,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15028,20170619,ASHFORD INC,AINC,102786.32,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,6.0,3.0,,,10.0,3.0,10.0,,,5.0,3.0,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,7.0,9,10.0,10,1
15029,20170619,CALIFORNIA RESOURCES CORP,CRC,422522.56,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,5.0,1.0,,,1.0,1.0,10.0,,,2.0,,,10.0,6.0,8.0,1.0,,,7.0,,,,2.0,9,1.0,10,1
15045,20170619,NEFF CORP,NEFF,154216.2,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,7.0,,,8.0,10.0,1.0,,,10.0,,,7.0,,7.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
15046,20170619,NEVRO CORP,NVRO,2229718.56,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,1.0,1.0,1.0,8.0,1.0,,2.0,2.0,2.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,8.0,9,1.0,10,10
15056,20170619,ADMA BIOLOGICS INC,ADMA,78195.282,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,10.0,,1.0,6.0,,2.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
15057,20170619,APPLIED DNA SCIENCES INC,APDN,25033.45,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15058,20170619,SOLENO THERAPEUTICS INC,SLNO,29590.2184,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
15059,20170619,COHERUS BIOSCIENCES INC,CHRS,784706.4,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,1.0,5.0,,,2.0,3.0,10.0,,,1.0,,,1.0,,3.0,1.0,,,2.0,,,,3.0,9,3.0,10,10
15062,20170619,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,63693.58,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,9.0,,4.0,1.0,,2.0,1.0,,5.0,1.0,,,6.0,,,,1.0,9,3.0,10,10
15064,20170619,FIRST FOUNDATION INC,FFWM,539140.14,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,3.0,9.0,6.0,8.0,8.0,7.0,,7.0,2.0,,6.0,6.0,3.0,6.0,6.0,,,4.0,5.0,2.0,,3.0,9,10.0,10,1
15065,20170619,FIBROGEN INC,FGEN,2070342.4,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,,5.0,9.0,9.0,,1.0,1.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,4.0,9,6.0,10,10
15067,20170619,FRESHPET INC,FRPT,544134.25,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,5.0,8.0,10.0,2.0,7.0,9.0,,3.0,3.0,,2.0,2.0,,1.0,2.0,,,1.0,,,,3.0,9,6.0,10,10
15068,20170619,HABIT RESTAURANTS INC,HABT,322971.55,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,9.0,9.0,8.0,7.0,1.0,3.0,10.0,,5.0,1.0,,3.0,4.0,,6.0,4.0,,,9.0,,,,3.0,9,2.0,10,10
15069,20170619,MARATHON OIL CORP,MRO,10616400.08,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,5.0,1.0,9.0,6.0,3.0,5.0,9.0,10.0,10.0,6.0,8.0,2.0,2.0,2.0,9.0,3.0,1.0,9.0,9.0,,,2.0,2.0,1,2.0,10,1
15070,20170619,ARROW FINANCIAL CORP,AROW,442288.75,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,4.0,3.0,,,7.0,7.0,5.0,6.0,,4.0,5.0,7.0,7.0,3.0,8.0,7.0,9.0,7.0,7.0,8.0,6.0,6.0,5.0,3,10.0,10,1
15071,20170619,INC RESEARCH HOLDINGS INC,INCR,3281407.6,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,2.0,7.0,1.0,1.0,3.0,3.0,2.0,,1.0,7.0,,9.0,5.0,8.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
15072,20170619,JOINT CORP,JYNT,48537.93,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,7.0,10.0,,5.0,2.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
15075,20170619,NEOTHETICS INC,NEOT,29600.48,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,5.0,,,8.0,8.0,10.0,,8.0,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15079,20170619,PRA HEALTH SCIENCES INC,PRAH,4716636.0,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,7.0,7.0,5.0,3.0,7.0,8.0,1.0,,2.0,2.0,,7.0,4.0,7.0,1.0,7.0,,,1.0,1.0,3.0,,8.0,9,5.0,10,10
15080,20170619,PEAK RESORTS INC,SKIS,59073.95,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,,8.0,,,10.0,8.0,10.0,,9.0,6.0,,10.0,10.0,9.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
15083,20170619,STATE NATIONAL COMPANIES INC,SNC,727079.76,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,10.0,5.0,10.0,7.0,10.0,9.0,1.0,,5.0,8.0,,8.0,9.0,4.0,1.0,5.0,,,1.0,,,,3.0,9,10.0,10,1
15084,20170619,TRIUMPH BANCORP INC,TBK,428183.25,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,7.0,3.0,9.0,6.0,8.0,9.0,7.0,,8.0,7.0,,8.0,9.0,4.0,4.0,4.0,,,2.0,,,,4.0,9,9.0,10,10
15087,20170619,UPLAND SOFTWARE INC,UPLD,404714.1,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,10.0,10.0,10.0,10.0,9.0,10.0,8.0,,2.0,2.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,4.0,9,9.0,10,10
15091,20170619,K L X INC,KLXI,2592873.99,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,9.0,,9.0,8.0,,4.0,4.0,4.0,4.0,6.0,,,,,,,7.0,9,4.0,10,1
15092,20170619,LENDINGCLUB CORP,LC,2334310.8,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,6.0,3.0,,,2.0,7.0,10.0,,,2.0,,1.0,2.0,2.0,8.0,3.0,,,7.0,,,,1.0,9,2.0,10,10
15099,20170619,JRJR33 INC,JRJR,21659.55,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,1.0,10.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15108,20170619,NEW RELIC INC,NEWR,2326975.94,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,1.0,2.0,4.0,8.0,10.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,6.0,9,5.0,10,10
15110,20170619,ON DECK CAPITAL INC,ONDK,310231.52,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,,3.0,,,3.0,2.0,8.0,,,3.0,5.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,10
15117,20170619,TRIBUNE MEDIA CO,TRCO,3561940.62,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,9.0,4.0,10.0,9.0,5.0,5.0,7.0,,10.0,10.0,,2.0,1.0,,2.0,4.0,,,2.0,,,,6.0,9,1.0,10,1
15119,20170619,WORKIVA INC,WK,580127.0,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,3.0,10.0,1.0,3.0,5.0,6.0,10.0,,1.0,2.0,,2.0,2.0,1.0,1.0,5.0,,,2.0,,,,3.0,9,8.0,10,10
15125,20170619,BELLICUM PHARMACEUTICALS INC,BLCM,427028.7,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,2.0,5.0,9.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
15126,20170619,CONNECTURE INC,CNXR,19129.734,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,10.0,,,9.0,1.0,10.0,,,3.0,,,1.0,,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
15127,20170619,CYTOSORBENTS CORP,CTSO,105405.0,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,4.0,6.0,10.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15128,20170619,HORTONWORKS INC,HDP,850560.0,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,10.0,5.0,6.0,4.0,2.0,10.0,,1.0,1.0,8.0,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
15129,20170619,INSPIRED ENTERTAINMENT INC,INSE,257485.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,2.0,,1.0,,,3.0,6.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,,,,,2.0,9,10.0,10,10
15132,20170619,HISTOGENICS CORP,HSGX,36577.2,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,10.0,,,10.0,2.0,10.0,,8.0,1.0,,2.0,1.0,,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
15134,20170619,JUNO THERAPEUTICS INC,JUNO,2567644.2,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,2.0,,1.0,1.0,9.0,,6.0,5.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,4.0,9,2.0,10,10
15144,20170619,PATRIOT TRANSPORT HLDG INC NEW,PATI,59103.33,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,4.0,4.0,7.0,10.0,3.0,8.0,,9.0,5.0,,4.0,3.0,4.0,8.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
15145,20170619,BOX INC,BOX,1490709.92,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,6.0,10.0,6.0,8.0,3.0,8.0,5.0,,2.0,1.0,,2.0,1.0,,1.0,4.0,,,2.0,,,,3.0,10,2.0,10,10
15164,20170619,PATRIOT NATIONAL INC,PN,65799.65,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,5.0,,,2.0,1.0,10.0,,,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15167,20170619,SHAKE SHACK INC,SHAK,986750.67,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,9.0,2.0,1.0,1.0,2.0,9.0,,2.0,1.0,,3.0,3.0,,1.0,3.0,,,3.0,,,,6.0,10,1.0,10,10
15168,20170619,VISTA OUTDOOR INC,VSTO,1362849.7,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,4.0,3.0,2.0,1.0,1.0,4.0,,9.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,,,3.0,,,,4.0,10,1.0,10,1
15172,20170619,AVINGER INC,AVGR,11449.5444,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
15176,20170619,ENTELLUS MEDICAL INC,ENTL,312522.16,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,2.0,2.0,1.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
15177,20170619,FLEX PHARMA INC,FLKS,68649.22,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,7.0,,10.0,6.0,,2.0,1.0,,4.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
15178,20170619,FIRST NORTHWEST BANCORP,FNWB,202910.4,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,7.0,3.0,9.0,6.0,8.0,7.0,5.0,,9.0,10.0,,5.0,6.0,3.0,5.0,6.0,,,3.0,4.0,2.0,,3.0,10,10.0,10,1
15180,20170619,COUNTY BANCORP INC,ICBK,159451.71,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,9.0,3.0,10.0,8.0,9.0,7.0,4.0,,8.0,3.0,7.0,6.0,8.0,3.0,9.0,1.0,,,8.0,,,,4.0,10,10.0,10,10
15183,20170619,SPARK THERAPEUTICS INC,ONCE,1901298.24,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,5.0,5.0,,2.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,7.0,10,5.0,10,10
15184,20170619,TRACON PHARMACEUTICALS INC,TCON,34812.464,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,10.0,,7.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15186,20170619,VUZIX CORP,VUZI,128576.7,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,3.0,8.0,,,1.0,,,1.0,,6.0,2.0,,,8.0,,,,1.0,10,3.0,10,1
15187,20170619,ZOSANO PHARMA CORP,ZSAN,51352.0,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,2.0,2.0,9.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15198,20170619,INVITAE CORP,NVTA,401051.4,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,3.0,6.0,1.0,,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
15202,20170619,VULCAN MATERIALS CO,VMC,17211998.76156,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,4.0,1.0,4.0,1.0,6.0,3.0,3.0,1.0,4.0,7.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,6.0,2.0,,,6.0,10.0,1,4.0,10,1
15203,20170619,ARTS WAY MANUFACTURING INC,ARTW,12274.95,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,4.0,6.0,10.0,10.0,3.0,,1.0,2.0,1.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
15215,20170619,VOLITIONRX LTD,VNRX,84352.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,4.0,9.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15218,20170619,BELLEROPHON THERAPEUTICS INC,BLPH,44785.92,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,10.0,,,2.0,5.0,10.0,,7.0,1.0,,2.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15219,20170619,CONTRAVIR PHARMACEUTICALS INC,CTRV,39638.4954,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,3.0,2.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15220,20170619,INOVALON HOLDINGS INC,INOV,872753.4,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,10.0,5.0,4.0,4.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,5.0,10,10
15221,20170619,INOTEK PHARMACEUTICALS CORP,ITEK,51273.4,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,2.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15222,20170619,LION BIOTECHNOLOGIES INC,LBIO,411516.6,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,3.0,,4.0,5.0,8.0,,4.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
15223,20170619,MEDOVEX CORP,MDVX,17084.7,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15226,20170619,PDVWIRELESS INC,PDVW,344542.4,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,4.0,4.0,5.0,1.0,3.0,4.0,1.0,,8.0,4.0,,,,,8.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
15242,20170619,FRANKLIN FINANCIAL NETWORK INC,FSB,542704.85,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,7.0,3.0,,,5.0,8.0,3.0,,,1.0,8.0,7.0,8.0,3.0,7.0,5.0,,,6.0,,,,6.0,10,8.0,10,1
15254,20170619,ENSERVCO CORP,ENSV,19462.0148,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,1.0,,,8.0,1.0,2.0,,10.0,1.0,,3.0,3.0,,1.0,1.0,9.0,,1.0,,,,1.0,4,8.0,10,1
15263,20170619,MAXPOINT INTERACTIVE INC,MXPT,49583.1,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,1.0,10.0,5.0,9.0,10.0,1.0,10.0,,9.0,3.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15264,20170619,SUMMIT MATERIALS INC,SUM,3005913.0,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,9.0,1.0,10.0,9.0,2.0,6.0,6.0,,4.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,4.0,10,2.0,10,10
15266,20170619,BARINGTON HILCO ACQUISITION CORP,BHAC,-48806.25,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,3.0,,5.0,,10.0,3.0,6.0,,9.0,10.0,,3.0,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20170619,NATIONAL COMMERCE CORP,NCOM,548065.45,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,9.0,3.0,10.0,7.0,8.0,10.0,7.0,,6.0,1.0,9.0,6.0,8.0,4.0,7.0,6.0,,,5.0,6.0,3.0,,6.0,10,10.0,10,10
15271,20170619,QUINPARIO ACQUISITION CORP 2,QPAC,287913.02,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,2.0,,1.0,,10.0,3.0,6.0,,1.0,10.0,,2.0,3.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20170619,SOLAREDGE TECHNOLOGIES INC,SEDG,820691.5,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,6.0,10.0,3.0,2.0,2.0,1.0,1.0,,3.0,3.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
15273,20170619,SUNWORKS INC,SUNW,35681.19,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15278,20170619,PARAMOUNT GOLD NEVADA CORP,PZG,28092.4,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,2.0,,,9.0,4.0,1.0,,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
