,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12960,20170629,CARBONITE INC,CARB,603449.4,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,8.0,10.0,3.0,8.0,2.0,10.0,10.0,8.0,1.0,3.0,,10.0,7.0,10.0,10.0,3.0,7.0,10.0,10.0,,,5.0,3.0,8,2.0,10,1
12971,20170629,JETPAY CORP,JTPY,34295.8,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,3.0,,,10.0,2.0,5.0,10.0,,2.0,,,9.0,,8.0,1.0,10.0,3.0,8.0,,,3.0,1.0,8,10.0,10,1
12981,20170629,FORTUNE BRANDS HOME & SECUR INC,FBHS,9987552.48,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,6.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,3.0,5.0,,7.0,5.0,7.0,5.0,10.0,3.0,2.0,3.0,3.0,2.0,4.0,8.0,8,5.0,10,1
13006,20170629,FARMERS NATIONAL BANC CORP,FMNB,395178.2,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,3.0,,,8.0,10.0,3.0,5.0,,5.0,,7.0,8.0,4.0,8.0,6.0,10.0,5.0,6.0,7.0,5.0,1.0,2.0,8,10.0,10,1
13007,20170629,L C N B CORP,LCNB,199579.8,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,3.0,,,9.0,8.0,4.0,6.0,,3.0,8.0,6.0,8.0,3.0,9.0,3.0,10.0,9.0,9.0,,,1.0,3.0,8,10.0,10,1
13014,20170629,POAGE BANKSHARES INC,PBSK,69882.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,3.0,3.0,7.0,3.0,10.0,6.0,5.0,7.0,9.0,9.0,,3.0,4.0,,5.0,10.0,10.0,7.0,3.0,3.0,1.0,3.0,3.0,8,10.0,10,1
13019,20170629,GENIE ENERGY LTD,GNE,176961.32,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,10.0,6.0,9.0,,10.0,4.0,10.0,8.0,6.0,6.0,,3.0,10.0,,6.0,2.0,4.0,3.0,7.0,,,5.0,1.0,8,9.0,10,1
13035,20170629,XYLEM INC,XYL,9866408.4,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,4.0,8.0,3.0,4.0,5.0,5.0,2.0,4.0,4.0,5.0,,6.0,4.0,6.0,4.0,7.0,6.0,4.0,5.0,6.0,8.0,5.0,7.0,8,5.0,10,1
13036,20170629,A S B BANCORP INC,ASBB,167619.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,9.0,3.0,10.0,7.0,5.0,8.0,6.0,5.0,7.0,10.0,,6.0,8.0,3.0,1.0,2.0,10.0,6.0,1.0,,,10.0,6.0,8,9.0,10,1
13037,20170629,B S B BANCORP INC MD,BLMT,282889.6,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,3.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,2.0,,6.0,8.0,3.0,5.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,5.0,8,10.0,10,1
13041,20170629,LUMOS NETWORKS CORP,LMOS,428597.6,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,8.0,4.0,9.0,8.0,8.0,9.0,6.0,7.0,6.0,2.0,,2.0,2.0,,5.0,10.0,8.0,8.0,3.0,3.0,2.0,3.0,3.0,8,2.0,10,1
13046,20170629,UBIQUITI NETWORKS INC,UBNT,4149052.92,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,2.0,10.0,1.0,2.0,2.0,7.0,1.0,3.0,2.0,9.0,7.0,10.0,8.0,10.0,9.0,5.0,4.0,3.0,10.0,,,2.0,7.0,8,6.0,10,1
13080,20170629,IMPERVA INC,IMPV,1609522.2,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,10.0,3.0,6.0,5.0,5.0,10.0,6.0,2.0,2.0,,10.0,8.0,10.0,1.0,6.0,2.0,10.0,1.0,1.0,5.0,1.0,7.0,8,3.0,10,1
13084,20170629,MANNING & NAPIER INC,MN,66233.2,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,,3.0,,,4.0,1.0,2.0,9.0,,6.0,,5.0,9.0,6.0,10.0,3.0,5.0,1.0,10.0,,,6.0,1.0,8,3.0,10,1
13085,20170629,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3205482.43,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,10.0,9.0,,,2.0,10.0,6.0,3.0,,9.0,,7.0,6.0,7.0,2.0,5.0,5.0,10.0,5.0,,,9.0,10.0,8,4.0,10,1
13105,20170629,ACADIA HEALTHCARE CO INC,ACHC,4355772.8,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,7.0,4.0,6.0,3.0,1.0,1.0,5.0,1.0,7.0,5.0,,5.0,5.0,5.0,7.0,4.0,6.0,5.0,6.0,,,1.0,6.0,8,2.0,10,1
13106,20170629,ANGIES LIST INC,ANGI,757317.55,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,10.0,,,1.0,1.0,3.0,9.0,1.0,3.0,,10.0,4.0,7.0,1.0,1.0,7.0,9.0,1.0,,,7.0,2.0,8,1.0,10,1
13107,20170629,CLOVIS ONCOLOGY INC,CLVS,4490060.0,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,1.0,10.0,10.0,9.0,2.0,1.0,8.0,2.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,1.0,7.0,8,1.0,10,1
13108,20170629,GROUPON INC,GRPN,2024708.21,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,10.0,,,2.0,4.0,6.0,10.0,2.0,9.0,,1.0,2.0,1.0,10.0,3.0,1.0,3.0,10.0,,,5.0,1.0,8,2.0,10,1
13109,20170629,INTERMOLECULAR INC,IMI,47419.008,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,10.0,,,10.0,1.0,2.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,,,4.0,1.0,8,10.0,10,1
13111,20170629,NEWLINK GENETICS CORP,NLNK,214811.1,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,7.0,,1.0,10.0,10.0,9.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,8,1.0,10,1
13113,20170629,LILIS ENERGY INC,LLEX,232940.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,10.0,,,,,,,,4.0,,10.0,,2.0,1.0,1.0,,1.0,8,10.0,10,1
13116,20170629,BONANZA CREEK ENERGY INC,BCEI,602648.52,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,1.0,1.0,3.0,,5.0,1.0,10.0,10.0,4.0,1.0,,2.0,,,10.0,1.0,1.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13121,20170629,PARETEUM CORP,TEUM,7623.5431,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
13124,20170629,LAREDO PETROLEUM INC,LPI,2521875.2,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,4.0,1.0,1.0,,2.0,4.0,4.0,10.0,1.0,2.0,7.0,10.0,9.0,10.0,9.0,2.0,1.0,3.0,7.0,,,1.0,2.0,8,2.0,10,1
13139,20170629,SANCHEZ ENERGY CORP,SN,586955.86,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,7.0,1.0,,,1.0,3.0,1.0,10.0,,1.0,6.0,,9.0,7.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20170629,W P X ENERGY INC,WPX,3793123.08,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,4.0,1.0,9.0,,10.0,5.0,1.0,9.0,8.0,1.0,7.0,7.0,9.0,7.0,9.0,2.0,1.0,6.0,8.0,,,1.0,2.0,8,2.0,10,1
13159,20170629,FORTRESS BIOTECH INC,FBIO,250653.36,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,7.0,1.0,10.0,6.0,2.0,,2.0,1.0,,5.0,1.0,4.0,1.0,4.0,,,1.0,1.0,8,9.0,10,1
13167,20170629,SYNERGY PHARMACEUTICALS INC,SGYP,980782.0,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,1.0,5.0,10.0,9.0,,1.0,,,1.0,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170629,TRIPADVISOR INC,TRIP,4880226.0,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,4.0,9.0,,4.0,3.0,5.0,10.0,4.0,4.0,9.0,10.0,,,3.0,6.0,8,1.0,10,1
13169,20170629,ZYNGA INC,ZNGA,2777685.62,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,10.0,,,6.0,5.0,6.0,10.0,7.0,2.0,7.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13181,20170629,GUIDEWIRE SOFTWARE INC,GWRE,5080227.6,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,4.0,10.0,1.0,1.0,3.0,3.0,6.0,3.0,2.0,2.0,,3.0,3.0,,1.0,6.0,3.0,10.0,2.0,2.0,6.0,1.0,8.0,8,7.0,10,1
13188,20170629,POST HOLDINGS INC,POST,5083341.57,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,4.0,5.0,7.0,5.0,3.0,4.0,3.0,2.0,8.0,2.0,3.0,2.0,3.0,2.0,7.0,6.0,7.0,10.0,7.0,8.0,8.0,1.0,9.0,8,3.0,10,1
13196,20170629,RADIANT LOGISTICS INC,RLGT,266917.56,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,,4.0,3.0,4.0,6.0,2.0,7.0,9.0,7.0,,,1.0,1.0,8,6.0,10,1
13198,20170629,BANK OF JAMES FINL GROUP INC,BOTJ,65502.7604,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,6.0,3.0,,,10.0,7.0,4.0,2.0,,6.0,2.0,5.0,6.0,3.0,4.0,3.0,10.0,5.0,2.0,,,1.0,3.0,8,10.0,10,1
13201,20170629,RENEWABLE ENERGY GROUP INC,REGI,492073.5,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,6.0,1.0,9.0,7.0,1.0,5.0,1.0,7.0,10.0,10.0,,2.0,1.0,,1.0,2.0,3.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
13202,20170629,VERASTEM INC,VSTM,76943.36,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,8.0,8.0,10.0,10.0,6.0,,2.0,1.0,,2.0,1.0,1.0,8.0,2.0,,,1.0,1.0,8,3.0,10,1
13203,20170629,WELLESLEY BANCORP INC,WEBK,68337.5,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,6.0,3.0,9.0,5.0,10.0,8.0,5.0,7.0,8.0,4.0,8.0,5.0,7.0,3.0,6.0,3.0,10.0,7.0,4.0,,,3.0,5.0,8,10.0,10,1
13210,20170629,EPAM SYSTEMS INC,EPAM,4332268.8,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,10.0,3.0,6.0,8.0,3.0,7.0,1.0,2.0,3.0,4.0,7.0,4.0,9.0,1.0,9.0,5.0,4.0,2.0,1.0,6.0,1.0,9.0,8,6.0,10,1
13244,20170629,MATADOR RESOURCES CO,MTDR,2104949.88,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,2.0,1.0,2.0,,1.0,2.0,9.0,3.0,4.0,2.0,9.0,9.0,9.0,10.0,2.0,3.0,1.0,9.0,1.0,,,1.0,4.0,8,2.0,10,1
13249,20170629,PROTO LABS INC,PRLB,1768541.25,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,5.0,8.0,1.0,2.0,8.0,5.0,3.0,5.0,,7.0,5.0,10.0,1.0,4.0,4.0,5.0,1.0,,,1.0,8.0,8,4.0,10,1
13253,20170629,U S SILICA HOLDINGS INC,SLCA,2916156.15,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,6.0,1.0,,3.0,3.0,3.0,9.0,2.0,1.0,8.0,8.0,,,1.0,6.0,8,1.0,10,1
13260,20170629,BRIGHTCOVE INC,BCOV,211792.0,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,10.0,2.0,6.0,6.0,8.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,8,4.0,10,1
13261,20170629,BAZAARVOICE INC,BV,413011.2,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,10.0,,,9.0,7.0,10.0,10.0,6.0,2.0,,,,,7.0,3.0,5.0,10.0,8.0,,,1.0,1.0,8,7.0,10,1
13262,20170629,CHEMOCENTRYX INC,CCXI,437901.66,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,4.0,,4.0,8.0,10.0,10.0,3.0,4.0,,2.0,1.0,,8.0,2.0,3.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
13263,20170629,CEMPRA INC,CEMP,241513.8,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,9.0,2.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,1.0,1.0,8,1.0,10,1
13265,20170629,C U I GLOBAL INC,CUI,82171.04,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,10.0,,,5.0,1.0,1.0,7.0,9.0,5.0,,2.0,1.0,,10.0,2.0,9.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20170629,CAESARS ENTERTAINMENT CORP,CZR,1821832.25,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,10.0,2.0,3.0,4.0,,1.0,1.0,6.0,5.0,2.0,1.0,7.0,,,1.0,2.0,8,3.0,10,1
13278,20170629,HOMESTREET INC,HMST,802447.0,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,2.0,3.0,5.0,2.0,4.0,7.0,5.0,7.0,8.0,1.0,6.0,5.0,7.0,3.0,3.0,6.0,9.0,2.0,2.0,1.0,1.0,1.0,4.0,8,4.0,10,1
13279,20170629,C H F SOLUTIONS INC,CHFS,9595.8,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170629,SYNACOR INC,SYNC,138769.35,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,10.0,,,8.0,5.0,4.0,10.0,5.0,1.0,,2.0,1.0,,6.0,1.0,9.0,1.0,8.0,,,2.0,1.0,8,7.0,10,1
13284,20170629,ALLISON TRANSMISSION HLDGS INC,ALSN,5647394.4,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,9.0,7.0,7.0,7.0,5.0,9.0,6.0,6.0,3.0,10.0,,9.0,7.0,8.0,5.0,9.0,7.0,2.0,4.0,4.0,5.0,5.0,6.0,8,5.0,10,1
13299,20170629,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1742314.86,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,3.0,3.0,,,4.0,7.0,8.0,9.0,,10.0,,3.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,,,3.0,3.0,8,8.0,10,1
13302,20170629,REGIONAL MANAGEMENT CORP,RM,266701.95,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,1.0,3.0,,,3.0,5.0,6.0,8.0,,9.0,,8.0,10.0,6.0,4.0,3.0,7.0,8.0,3.0,,,6.0,4.0,8,5.0,10,1
13303,20170629,N L INDUSTRIES INC,NL,340942.0,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,6.0,,3.0,10.0,,9.0,1.0,2.0,1.0,9.0,,,5.0,1.0,1,10.0,10,1
13305,20170629,REXNORD CORP NEW,RXN,2404935.2,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,7.0,8.0,7.0,6.0,10.0,6.0,2.0,8.0,6.0,3.0,10.0,6.0,7.0,5.0,8.0,8.0,4.0,1.0,9.0,10.0,10.0,2.0,4.0,8,4.0,10,1
13314,20170629,VANTIV INC,VNTV,10229017.03,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,3.0,7.0,,,7.0,5.0,4.0,2.0,,2.0,,5.0,3.0,4.0,4.0,7.0,8.0,9.0,6.0,7.0,7.0,2.0,8.0,8,5.0,10,1
13316,20170629,VOCERA COMMUNICATIONS INC,VCRA,751290.4,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,9.0,10.0,8.0,9.0,4.0,10.0,6.0,10.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,9.0,10.0,5.0,,,2.0,4.0,8,6.0,10,1
13318,20170629,YELP INC,YELP,2408625.87,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,4.0,10.0,3.0,7.0,2.0,8.0,7.0,6.0,5.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20170629,ENPHASE ENERGY INC,ENPH,71364.9168,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,10.0,,,3.0,1.0,10.0,10.0,1.0,1.0,2.0,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13324,20170629,GALECTIN THERAPEUTICS INC,GALT,82170.27,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,10.0,10.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,2.0,10,1
13325,20170629,MERRIMACK PHARMACEUTICALS INC,MACK,171235.89,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,9.0,,2.0,,,1.0,,10.0,2.0,1.0,6.0,9.0,,,1.0,1.0,8,2.0,10,1
13326,20170629,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,3569261.76,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,9.0,10.0,6.0,6.0,2.0,8.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,,,2.0,8.0,8,3.0,10,1
