,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46181,20120417,EPOCH HOLDING CORP,EPHC,599633.92,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,7.0,6.0,9.0,6.0,10.0,2.0,3.0,1.0,3.0,,10.0,4.0,10.0,9.0,4.0,3.0,8.0,10.0,,,9.0,5.0,4,10.0,10,1
46340,20120417,SAFEGUARD SCIENTIFICS INC,SFE,349082.28,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,4.0,3.0,,,2.0,3.0,1.0,5.0,,5.0,,1.0,1.0,1.0,6.0,6.0,2.0,9.0,7.0,8.0,5.0,4.0,4.0,2,9.0,10,1
46392,20120417,INVESTMENT TECHNOLOGY GP INC NEW,ITG,413350.42,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,3.0,7.0,,,2.0,1.0,4.0,9.0,,10.0,,2.0,2.0,2.0,4.0,5.0,6.0,1.0,5.0,,,4.0,3.0,4,3.0,10,1
46463,20120417,GRIFFON CORP,GFF,624009.42,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,8.0,10.0,10.0,9.0,4.0,3.0,9.0,9.0,9.0,7.0,7.0,3.0,3.0,3.0,7.0,5.0,5.0,5.0,7.0,,,1.0,2.0,2,10.0,10,1
46578,20120417,CLOROX CO,CLX,9130272.68,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,2.0,2.0,1.0,2.0,7.0,6.0,9.0,4.0,1.0,9.0,10.0,10.0,4.0,9.0,6.0,10.0,10.0,2.0,5.0,5.0,2.0,9.0,9.0,2,5.0,10,1
46674,20120417,GENUINE PARTS CO,GPC,10013024.16,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,6.0,6.0,4.0,8.0,7.0,9.0,6.0,4.0,2.0,7.0,,8.0,5.0,9.0,6.0,10.0,9.0,4.0,7.0,8.0,8.0,9.0,9.0,2,7.0,10,1
46690,20120417,CABOT CORP,CBT,2722084.35,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,7.0,9.0,7.0,7.0,9.0,4.0,3.0,5.0,6.0,9.0,1.0,5.0,6.0,6.0,3.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,7.0,2,7.0,10,1
46834,20120417,GENERAL EMPLOYMENT ENTREPRS INC,JOB,11245.455,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,9.0,1.0,10.0,4.0,6.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20120417,BARD C R INC,BCR,8312684.12,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,2.0,2.0,1.0,3.0,8.0,5.0,6.0,4.0,2.0,8.0,4.0,9.0,6.0,9.0,3.0,9.0,10.0,1.0,4.0,3.0,2.0,9.0,10.0,2,5.0,10,1
46886,20120417,K L A TENCOR CORP,KLAC,8948701.44,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,9.0,7.0,7.0,7.0,4.0,7.0,1.0,6.0,3.0,7.0,3.0,7.0,5.0,9.0,1.0,6.0,7.0,8.0,1.0,1.0,4.0,9.0,9.0,4,2.0,10,1
46907,20120417,PHAZAR CORP,ANTP,5494.518,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,1.0,6.0,9.0,10.0,5.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,8.0,,,4.0,1.0,4,6.0,10,1
46922,20120417,RITE AID CORP,RAD,1392603.7,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,4.0,,,4.0,10.0,3.0,10.0,,3.0,,,,,1.0,1.0,3.0,10.0,2.0,,,1.0,1.0,2,3.0,10,1
46923,20120417,PRIMEENERGY CORP,PNRG,65816.28,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,5.0,4.0,8.0,8.0,10.0,4.0,4.0,9.0,8.0,8.0,,2.0,2.0,2.0,1.0,1.0,8.0,1.0,1.0,,,7.0,5.0,4,10.0,10,1
47002,20120417,KAMAN CORP,KAMN,888409.63,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,3.0,6.0,3.0,6.0,4.0,6.0,3.0,2.0,4.0,4.0,3.0,6.0,5.0,6.0,8.0,7.0,5.0,7.0,8.0,9.0,8.0,6.0,6.0,3,9.0,1,1
47088,20120417,KANSAS CITY LIFE INS CO,KCLI,367203.23,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,4.0,5.0,,,9.0,7.0,9.0,7.0,,7.0,,3.0,6.0,3.0,7.0,6.0,6.0,1.0,7.0,8.0,8.0,7.0,6.0,3,10.0,10,1
47205,20120417,KAYDON CORP,KDN,784421.6,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,6.0,9.0,6.0,5.0,3.0,5.0,7.0,6.0,8.0,8.0,,4.0,4.0,6.0,9.0,7.0,5.0,8.0,6.0,7.0,9.0,4.0,5.0,4,3.0,10,1
47379,20120417,KELLY SERVICES INC,KELYA,489978.0,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,2.0,5.0,6.0,9.0,10.0,2.0,1.0,8.0,9.0,5.0,8.0,7.0,10.0,7.0,3.0,1.0,4.0,4.0,2.0,,,3.0,4.0,3,5.0,10,1
47423,20120417,BARRY R G CORP OHIO,DFZ,137426.78,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,10.0,6.0,8.0,10.0,7.0,8.0,10.0,3.0,5.0,3.0,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,4.0,3.0,2,10.0,10,1
47466,20120417,NEW YORK TIMES CO,NYT,932436.48,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,1.0,5.0,2.0,3.0,2.0,2.0,4.0,9.0,6.0,5.0,,10.0,10.0,8.0,5.0,5.0,5.0,1.0,6.0,,,5.0,2.0,2,5.0,10,1
47511,20120417,ENNIS INC,EBF,406213.04,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,4.0,4.0,7.0,8.0,6.0,6.0,9.0,8.0,9.0,5.0,,,,,9.0,5.0,4.0,4.0,9.0,,,5.0,3.0,2,10.0,10,1
47571,20120417,KEWAUNEE SCIENTIFIC CORP,KEQU,22695.2,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,2.0,7.0,5.0,7.0,10.0,2.0,6.0,4.0,10.0,6.0,,2.0,2.0,2.0,3.0,3.0,10.0,1.0,4.0,,,6.0,2.0,3,10.0,10,1
47619,20120417,KEY TRONICS CORP,KTCC,124286.17,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,10.0,9.0,10.0,10.0,9.0,10.0,10.0,4.0,6.0,3.0,,8.0,10.0,9.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,4,3.0,10,1
47626,20120417,C N A FINANCIAL CORP,CNA,7873246.65,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,6.0,5.0,,,10.0,5.0,9.0,8.0,,6.0,3.0,4.0,9.0,4.0,4.0,10.0,3.0,7.0,5.0,5.0,5.0,6.0,6.0,2,10.0,10,1
47677,20120417,CINCINNATI BELL INC NEW,CBB,726915.24,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,3.0,,,10.0,10.0,9.0,9.0,,7.0,3.0,,1.0,2.0,2.0,4.0,6.0,7.0,2.0,,,10.0,1.0,2,5.0,10,1
47706,20120417,FEDERAL SIGNAL CORP,FSS,346986.72,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,1.0,8.0,3.0,2.0,4.0,2.0,7.0,9.0,8.0,6.0,,5.0,8.0,5.0,1.0,1.0,3.0,6.0,1.0,,,2.0,1.0,2,8.0,10,1
47715,20120417,KIMBALL INTERNATIONAL INC,KBALB,187911.46,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,5.0,6.0,9.0,9.0,6.0,4.0,4.0,10.0,10.0,3.0,8.0,3.0,8.0,4.0,1.0,3.0,2.0,1.0,1.0,,,6.0,2.0,4,10.0,10,1
47723,20120417,HALLADOR ENERGY CO,HNRG,251383.92,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,7.0,1.0,7.0,7.0,10.0,4.0,10.0,,7.0,4.0,,8.0,9.0,10.0,10.0,4.0,10.0,,4.0,,,,2.0,4,10.0,10,1
47730,20120417,A B M INDUSTRIES INC,ABM,1253544.23,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,6.0,5.0,6.0,5.0,4.0,4.0,5.0,5.0,6.0,3.0,,4.0,4.0,4.0,3.0,8.0,7.0,2.0,2.0,2.0,3.0,6.0,5.0,2,8.0,10,1
47861,20120417,SUPERIOR UNIFORM GROUP INC,SGC,70351.3,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,4.0,6.0,8.0,10.0,10.0,9.0,8.0,5.0,8.0,3.0,,3.0,4.0,5.0,9.0,3.0,10.0,2.0,9.0,,,10.0,3.0,2,10.0,10,1
47896,20120417,JPMORGAN CHASE & CO,JPM,167582104.0,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,4.0,9.0,,,10.0,4.0,6.0,6.0,,9.0,3.0,5.0,9.0,3.0,1.0,9.0,2.0,6.0,2.0,1.0,6.0,4.0,8.0,2,4.0,10,1
47941,20120417,GANNETT CO INC,GCI,3322024.98,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,9.0,5.0,9.0,10.0,2.0,6.0,5.0,10.0,7.0,7.0,2.0,8.0,10.0,8.0,4.0,5.0,3.0,9.0,5.0,,,8.0,3.0,2,2.0,10,1
48020,20120417,FREDERICKS HOLLYWOOD GROUP INC,FOH,10670.1648,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20120417,KOSS CORP,KOSS,39056.07,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,7.0,1.0,4.0,10.0,3.0,7.0,,4.0,6.0,,9.0,8.0,9.0,9.0,3.0,10.0,1.0,9.0,,,,1.0,3,10.0,10,1
48144,20120417,KULICKE & SOFFA INDS INC,KLIC,936890.64,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,9.0,9.0,9.0,10.0,4.0,9.0,2.0,6.0,5.0,2.0,4.0,4.0,5.0,6.0,2.0,5.0,2.0,10.0,1.0,,,2.0,3.0,3,3.0,10,1
48267,20120417,L S I CORP NEW,LSI,4751310.72,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,8.0,6.0,6.0,9.0,8.0,10.0,2.0,8.0,2.0,10.0,7.0,3.0,3.0,4.0,6.0,2.0,4.0,6.0,7.0,,,4.0,2.0,4,1.0,10,1
48291,20120417,L T X CREDENCE CORP,LTXC,330810.75,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,7.0,7.0,7.0,9.0,4.0,2.0,5.0,9.0,6.0,7.0,,1.0,1.0,1.0,3.0,3.0,2.0,9.0,3.0,,,1.0,2.0,4,6.0,10,1
48347,20120417,LA Z BOY INC,LZB,752096.04,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,10.0,2.0,10.0,10.0,3.0,10.0,3.0,7.0,5.0,7.0,,7.0,8.0,8.0,4.0,5.0,2.0,10.0,3.0,,,4.0,3.0,3,4.0,10,1
48389,20120417,UNISOURCE ENERGY CORP,UNS,1362656.3,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,2.0,1.0,5.0,2.0,6.0,7.0,9.0,5.0,8.0,2.0,,3.0,3.0,3.0,7.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,7.0,2,4.0,10,1
48486,20120417,LAM RESH CORP,LRCX,5123974.5,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,5.0,9.0,3.0,5.0,1.0,2.0,3.0,4.0,4.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,6.0,6.0,1.0,,,8.0,8.0,4,1.0,10,1
48506,20120417,MOODYS CORP,MCO,9542249.95,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,8.0,5.0,,,4.0,9.0,3.0,9.0,,8.0,,,5.0,10.0,2.0,8.0,4.0,6.0,2.0,1.0,3.0,10.0,7.0,2,6.0,10,1
48523,20120417,LANCASTER COLONY CORP,LANC,1776603.84,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,5.0,1.0,3.0,6.0,3.0,8.0,6.0,2.0,2.0,7.0,,9.0,6.0,10.0,5.0,10.0,10.0,1.0,4.0,4.0,1.0,8.0,9.0,3,9.0,10,1
48531,20120417,SNYDERS LANCE INC,LNCE,1734525.52,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,3.0,1.0,5.0,5.0,4.0,9.0,10.0,4.0,6.0,2.0,,5.0,5.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,3,9.0,10,1
48653,20120417,HUMANA INC,HUM,14483264.32,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,6.0,5.0,,,9.0,9.0,5.0,4.0,,8.0,,6.0,5.0,5.0,3.0,6.0,9.0,5.0,3.0,3.0,3.0,6.0,10.0,2,3.0,10,1
48725,20120417,UNION PACIFIC CORP,UNP,52279172.4,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,7.0,5.0,8.0,6.0,8.0,8.0,6.0,1.0,6.0,8.0,9.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,2,7.0,10,1
48961,20120417,LAWSON PRODUCTS INC,LAWS,127838.34,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,2.0,6.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,5.0,,1.0,1.0,1.0,9.0,5.0,4.0,1.0,10.0,,,4.0,3.0,3,10.0,10,1
49015,20120417,LINCOLN NATIONAL CORP,LNC,7187135.77,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,7.0,5.0,,,10.0,3.0,5.0,9.0,,10.0,,1.0,1.0,2.0,3.0,5.0,1.0,9.0,3.0,,,4.0,5.0,2,2.0,10,1
49138,20120417,SIFCO INDUSTRIES INC,SIF,-100060.35,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,7.0,3.0,8.0,8.0,10.0,8.0,2.0,2.0,5.0,4.0,,4.0,3.0,6.0,9.0,3.0,10.0,7.0,8.0,,,4.0,4.0,2,10.0,10,1
49154,20120417,TARGET CORP,TGT,38504851.2,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,7.0,4.0,9.0,4.0,9.0,9.0,8.0,5.0,9.0,8.0,5.0,7.0,8.0,7.0,9.0,9.0,2,4.0,10,1
49322,20120417,AMERICAN REALTY INVESTORS INC,ARL,32846.25,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,,8.0,,,,,2.0,1.0,10.0,1.0,4.0,,,4.0,1.0,5,10.0,10,1
49373,20120417,BLOCK H & R INC,HRB,4967102.88,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,5.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,8.0,8.0,2.0,3.0,2.0,1.0,9.0,4.0,2,4.0,10,1
49429,20120417,DILLARDS INC,DDS,2919850.37,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,9.0,4.0,10.0,10.0,1.0,10.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,9.0,5.0,3.0,3.0,10.0,7.0,,,10.0,9.0,2,1.0,10,1
49488,20120417,L S B INDUSTRIES INC,LXU,850315.8,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,3.0,9.0,2.0,4.0,7.0,6.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,9.0,2.0,3.0,7.0,9.0,,,3.0,7.0,2,5.0,10,1
49656,20120417,BANK OF NEW YORK MELLON CORP,BK,28674073.4,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,9.0,,,8.0,2.0,7.0,8.0,,8.0,1.0,4.0,8.0,3.0,2.0,6.0,2.0,1.0,5.0,5.0,9.0,1.0,5.0,2,6.0,10,1
49680,20120417,DANAHER CORP,DHR,37905968.39,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,6.0,7.0,5.0,6.0,8.0,6.0,5.0,3.0,4.0,2.0,8.0,7.0,6.0,8.0,3.0,10.0,8.0,4.0,3.0,3.0,6.0,3.0,9.0,4,9.0,10,1
49905,20120417,LIZ CLAIBORNE INC,LIZ,1333840.12,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,10.0,6.0,5.0,10.0,1.0,10.0,7.0,10.0,1.0,1.0,,5.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,8.0,3.0,4,1.0,10,1
49971,20120417,PIEDMONT NATURAL GAS INC,PNY,2141260.82,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,4.0,1.0,6.0,3.0,4.0,8.0,9.0,3.0,7.0,6.0,5.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,9.0,5.0,8.0,6.0,2,9.0,10,1
50017,20120417,RANGE RESOURCES CORP,RRC,9151758.42,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,2.0,4.0,2.0,1.0,4.0,8.0,2.0,2.0,3.0,4.0,,2.0,2.0,2.0,10.0,2.0,4.0,2.0,9.0,,,4.0,9.0,4,2.0,10,1
50243,20120417,SERVOTRONICS INC,SVT,22004.77,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,8.0,9.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,2.0,,8.0,10.0,10.0,9.0,3.0,10.0,3.0,9.0,,,3.0,2.0,2,9.0,10,1
50278,20120417,U R S CORP NEW,URS,3263049.94,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,8.0,5.0,10.0,8.0,8.0,5.0,6.0,5.0,9.0,7.0,5.0,3.0,4.0,4.0,8.0,6.0,3.0,6.0,8.0,9.0,8.0,1.0,7.0,2,4.0,10,1
50286,20120417,LEE ENTERPRISES INC,LEE,50802.54,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,5.0,,,7.0,1.0,5.0,10.0,10.0,1.0,,2.0,10.0,6.0,1.0,1.0,3.0,1.0,1.0,,,4.0,1.0,2,3.0,10,1
50550,20120417,TUTOR PERINI CORP,TPC,721767.25,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,6.0,10.0,9.0,7.0,6.0,2.0,6.0,8.0,10.0,5.0,7.0,4.0,10.0,5.0,8.0,3.0,2.0,9.0,7.0,,,1.0,3.0,3,8.0,10,1
