,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16164,20181227,DELMAR PHARMACEUTICALS INC,DMPI,7896.7,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,10.0,,,6.0,1.0,10.0,,1.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16170,20181227,FSB BANCORP INC,FSBC,31068.57,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,4.0,5.0,,,10.0,6.0,5.0,,,5.0,,2.0,2.0,2.0,6.0,9.0,,,6.0,7.0,6.0,,3.0,9,10.0,10,1
16171,20181227,KINSALE CAPITAL GROUP INC,KNSL,1122748.92,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,9.0,7.0,3.0,5.0,9.0,3.0,,2.0,4.0,,8.0,5.0,7.0,4.0,7.0,,,5.0,6.0,8.0,,7.0,9,10.0,10,10
16173,20181227,WAITR HOLDINGS INC,WTRH,584070.2,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,8.0,,10.0,,,8.0,7.0,,4.0,1.0,,2.0,2.0,2.0,5.0,3.0,,,,,,,2.0,9,8.0,10,10
16174,20181227,LONESTAR RESOURCES US INC,LONE,91649.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,10.0,10.0,,,5.0,,,,,9.0,2.0,,,9.0,,,,1.0,9,6.0,10,1
16178,20181227,INNOVATE BIOPHARMACEUTICALS INC,INNT,66220.34,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,9,1.0,10,1
16179,20181227,MY SIZE INC,MYSZ,23499.4944,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,5.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16181,20181227,PAVMED INC,PAVM,24350.5482,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,6.0,10,10
16182,20181227,IMPINJ INC,PI,314379.36,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,10.0,3.0,8.0,10.0,1.0,3.0,8.0,,3.0,2.0,,2.0,1.0,,3.0,1.0,,,1.0,,,,4.0,9,2.0,10,10
16183,20181227,RANDOLPH BANCORP INC,RNDB,83342.0,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,5.0,5.0,,,10.0,6.0,7.0,,,3.0,,2.0,2.0,2.0,8.0,7.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
16186,20181227,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,806531.18,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,8.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,4.0,5.0,3.0,8.0,10.0,4.0,,,10.0,,,,7.0,9,3.0,10,10
16188,20181227,T P I COMPOSITES INC,TPIC,839652.63,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,8.0,4.0,6.0,6.0,5.0,9.0,2.0,,3.0,3.0,,7.0,5.0,7.0,3.0,5.0,,,5.0,,,,5.0,9,4.0,10,10
16189,20181227,W C F BANCORP INC,WCFB,20367.9,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,5.0,7.0,,9.0,6.0,,2.0,2.0,2.0,6.0,7.0,,,6.0,7.0,6.0,,2.0,9,10.0,10,1
16247,20181227,AIRGAIN INC,AIRG,95283.15,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,10.0,3.0,10.0,10.0,6.0,9.0,10.0,,4.0,2.0,4.0,3.0,3.0,5.0,8.0,3.0,,,4.0,,,,2.0,9,9.0,10,10
16250,20181227,ATOMERA INC,ATOM,37585.0,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,7.0,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,9,8.0,10,10
16252,20181227,EKSO BIONICS HOLDINGS INC,EKSO,83940.28,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,6.0,3.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,8.0,10,1
16253,20181227,FIRST HAWAIIAN INC,FHB,2969925.48,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,4.0,5.0,6.0,3.0,7.0,4.0,7.0,,7.0,9.0,6.0,5.0,7.0,3.0,3.0,10.0,,,4.0,4.0,3.0,,4.0,9,3.0,10,10
16255,20181227,GEMPHIRE THERAPEUTICS INC,GEMP,8772.975,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,10.0,,,4.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
16260,20181227,MEDPACE HOLDINGS INC,MEDP,1860717.3,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,10.0,7.0,9.0,8.0,3.0,10.0,3.0,,3.0,10.0,,7.0,4.0,8.0,1.0,4.0,,,1.0,,,,7.0,9,2.0,10,10
16261,20181227,INFRA AND ENRGY ALTERNATIVES INC,IEA,185139.24,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,7.0,,3.0,,,6.0,7.0,,1.0,1.0,,3.0,9.0,9.0,9.0,3.0,,,,,,,2.0,9,10.0,10,1
16263,20181227,PROTAGONIST THERAPEUTICS INC,PTGX,152613.66,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,4.0,10.0,3.0,,7.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
16268,20181227,AT HOME GROUP INC,HOME,1190580.16,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,2.0,8.0,2.0,1.0,2.0,6.0,3.0,,4.0,2.0,,,,,4.0,3.0,,,4.0,,,,5.0,9,1.0,10,10
16276,20181227,ADVANSIX INC,ASIX,737624.25,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,2.0,4.0,2.0,2.0,8.0,1.0,1.0,,7.0,8.0,,3.0,3.0,4.0,5.0,3.0,,,6.0,,,,5.0,9,6.0,10,1
16277,20181227,DONNELLEY FINANCIAL SOL INC,DFIN,472626.0,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,3.0,5.0,2.0,4.0,5.0,3.0,8.0,,4.0,3.0,10.0,10.0,10.0,10.0,3.0,3.0,,,2.0,,,,3.0,9,7.0,10,1
16278,20181227,L S C COMMUNICATIONS INC,LKSD,222910.8,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,1.0,7.0,2.0,3.0,2.0,1.0,10.0,,7.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,2.0,9,2.0,10,1
16279,20181227,VERSUM MATERIALS INC,VSM,2946098.68,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,4.0,4.0,1.0,2.0,7.0,3.0,2.0,,1.0,6.0,,10.0,6.0,10.0,2.0,7.0,,,3.0,3.0,2.0,,5.0,9,8.0,10,1
16282,20181227,APPTIO INC,APTI,1721565.44,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,1.0,10.0,2.0,6.0,10.0,,2.0,,10.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,6.0,,,3.0,5.0,1.0,4.0,1.0,8.0,1.0,,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
16284,20181227,SIMPLY GOOD FOODS CO,SMPL,1510833.6,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,10.0,8.0,10.0,10.0,8.0,10.0,7.0,,5.0,1.0,,4.0,4.0,6.0,3.0,5.0,,,2.0,,,,4.0,9,5.0,10,1
16285,20181227,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,255304.98,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,4.0,1.0,9.0,2.0,4.0,,6.0,1.0,2.0,5.0,7.0,3.0,2.0,6.0,,,2.0,2.0,2.0,,3.0,9,10.0,10,10
16287,20181227,EVERBRIDGE INC,EVBG,1604173.2,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,6.0,7.0,2.0,10.0,4.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,,,2.0,,,,7.0,9,2.0,10,10
16290,20181227,FULGENT GENETICS INC,FLGT,58904.94,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,,9.0,,,10.0,6.0,10.0,,8.0,3.0,6.0,2.0,2.0,2.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
16303,20181227,NOVAN INC,NOVN,18239.9,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,10.0,,,10.0,1.0,4.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16304,20181227,NUTANIX INC,NTNX,5824106.21,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,3.0,3.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,6.0,9,1.0,10,10
16308,20181227,TABULA RASA HEALTHCARE INC,TRHC,1267050.06,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,5.0,8.0,7.0,2.0,10.0,1.0,,1.0,1.0,,10.0,4.0,10.0,6.0,2.0,,,5.0,,,,8.0,9,2.0,10,10
16309,20181227,TRADE DESK INC,TTD,4131163.96,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,5.0,7.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,9.0,3.0,8.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
16310,20181227,SHINECO INC,TYHT,13720.9128,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,10.0,,,8.0,1.0,10.0,,10.0,2.0,,2.0,9.0,,9.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16318,20181227,E L F BEAUTY INC,ELF,411132.6,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,10.0,1.0,2.0,2.0,1.0,10.0,,5.0,2.0,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
16319,20181227,F B FINANCIAL CORP,FBK,1043763.66,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,4.0,5.0,,,7.0,4.0,4.0,,,4.0,9.0,6.0,7.0,4.0,4.0,5.0,,,4.0,,,,6.0,9,10.0,10,10
16338,20181227,VALVOLINE INC,VVV,3608966.34,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,6.0,2.0,,,4.0,3.0,5.0,,,10.0,,,5.0,9.0,3.0,5.0,,,2.0,,,,4.0,9,5.0,10,10
16343,20181227,YUM CHINA HOLDINGS INC,YUMC,12657314.25,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,3.0,9.0,1.0,3.0,8.0,4.0,3.0,,3.0,8.0,,9.0,6.0,10.0,7.0,2.0,,,8.0,,,,5.0,10,6.0,10,1
16347,20181227,ALCOA CORP,AA,5065177.04,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,1.0,2.0,4.0,2.0,5.0,4.0,1.0,,9.0,4.0,1.0,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,5.0,10,1.0,10,1
16350,20181227,GABELLI GO ANYWHERE TRUST,GGO,22701.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,8.0,,,6.0,,,,,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
16376,20181227,ALLIANCE M M A INC,AMMA,2930.4125,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,2.0,,,7.0,1.0,3.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
16377,20181227,AZURRX BIOPHARMA INC,AZRX,19650.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,10.0,,,10.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
16378,20181227,BANCORP 34 INC,BCTF,48591.4,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,6.0,5.0,,,10.0,8.0,4.0,,,8.0,,4.0,5.0,3.0,5.0,8.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
16381,20181227,BLACKLINE INC,BL,2216947.65,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,5.0,5.0,7.0,3.0,9.0,6.0,,2.0,2.0,10.0,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,6.0,9,5.0,10,10
16382,20181227,COUPA SOFTWARE INC,COUP,3639388.84,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,7.0,2.0,10.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,7.0,4.0,,,6.0,,,,8.0,9,2.0,10,10
16384,20181227,FORTERRA INC,FRTA,252971.64,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,3.0,,,2.0,1.0,10.0,,6.0,7.0,,6.0,5.0,3.0,2.0,1.0,,,3.0,,,,1.0,9,8.0,10,10
16385,20181227,HOMETOWN BANKSHARES CORP,HMTA,68267.5,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,9.0,5.0,10.0,8.0,10.0,9.0,4.0,,7.0,4.0,,5.0,7.0,3.0,6.0,2.0,,,6.0,,,,3.0,9,10.0,10,1
16386,20181227,IRHYTHM TECHNOLOGIES INC,IRTC,1634219.56,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,9.0,2.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,8.0,9,2.0,10,10
16392,20181227,EVERSPIN TECHNOLOGIES INC,MRAM,95555.46,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,6.0,3.0,3.0,7.0,5.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,2.0,,,,1.0,9,9.0,10,10
16393,20181227,OBALON THERAPEUTICS INC,OBLN,60760.8,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,8.0,,,5.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16394,20181227,OTTAWA BANCORP INC,OTTW,45325.15,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,5.0,,,10.0,5.0,6.0,,,9.0,,3.0,6.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,2.0,9,10.0,10,1
16397,20181227,QUANTENNA COMMUNICATIONS INC,QTNA,529513.2,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,10.0,3.0,9.0,10.0,6.0,10.0,9.0,,4.0,2.0,,4.0,4.0,7.0,10.0,5.0,,,8.0,,,,3.0,9,5.0,10,10
16398,20181227,R A PHARMACEUTICALS INC,RARX,767705.18,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,10.0,9.0,,5.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,3.0,9,7.0,10,10
16399,20181227,SOCIAL REALITY INC,SRAX,16922.11,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,2.0,1.0,1.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
16401,20181227,MAMMOTH ENERGY SERVICES INC,TUSK,807845.8,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,2.0,2.0,4.0,4.0,4.0,9.0,7.0,,7.0,4.0,9.0,10.0,10.0,10.0,6.0,4.0,,,3.0,,,,4.0,9,7.0,10,10
16402,20181227,EXTRACTION OIL & GAS INC,XOG,787560.36,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,,2.0,,,1.0,1.0,7.0,,10.0,2.0,,7.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16429,20181227,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2140754.94,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,7.0,7.0,10.0,10.0,10.0,6.0,8.0,,10.0,6.0,,2.0,1.0,2.0,8.0,9.0,,,9.0,10.0,10.0,,6.0,10,6.0,10,1
16431,20181227,LAMB WESTON HOLDINGS INC,LW,10798127.15,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,9.0,8.0,,,5.0,10.0,2.0,,,6.0,7.0,,5.0,10.0,7.0,6.0,,,6.0,7.0,8.0,,8.0,10,3.0,10,1
16432,20181227,GOODYEAR TIRE & RUBBER CO,GT,4713792.3,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,3.0,4.0,5.0,5.0,3.0,2.0,9.0,5.0,8.0,10.0,,9.0,10.0,8.0,2.0,5.0,3.0,6.0,2.0,,,6.0,4.0,1,2.0,10,1
16434,20181227,ACUSHNET HOLDINGS CORP,GOLF,1581174.0,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,6.0,5.0,8.0,10.0,3.0,9.0,7.0,,6.0,5.0,,3.0,3.0,4.0,8.0,9.0,,,5.0,6.0,4.0,,4.0,9,10.0,10,10
16435,20181227,ADVANCED DISPOSAL SERVICES INC,ADSW,2032996.73,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,9.0,10.0,9.0,8.0,7.0,8.0,6.0,,5.0,6.0,2.0,2.0,2.0,2.0,7.0,6.0,,,7.0,9.0,10.0,,4.0,9,8.0,10,10
16436,20181227,ARCH COAL INC,ARCH,1552421.42,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,9.0,1.0,8.0,8.0,1.0,8.0,5.0,,5.0,10.0,,10.0,10.0,10.0,10.0,4.0,,,6.0,,,,8.0,9,2.0,10,1
16437,20181227,CAMPING WORLD HOLDINGS INC,CWH,447567.67,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,2.0,3.0,,10.0,8.0,4.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
16442,20181227,MIDSTATES PETROLEUM CO INC,MPO,172559.64,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,1.0,2.0,5.0,1.0,10.0,1.0,9.0,,10.0,5.0,,5.0,10.0,8.0,1.0,2.0,,,1.0,,,,2.0,9,8.0,10,1
16448,20181227,SANDRIDGE ENERGY INC,SD,268418.88,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,1.0,2.0,5.0,4.0,4.0,1.0,7.0,,10.0,6.0,3.0,4.0,8.0,6.0,2.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
16458,20181227,FLEXSHOPPER INC,FPAY,12657.6,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,7.0,,,10.0,1.0,8.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
