,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14136,20160628,RINGCENTRAL INC,RNG,1142272.0,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,6.0,4.0,2.0,7.0,4.0,8.0,1.0,,1.0,1.0,,1.0,3.0,1.0,4.0,2.0,,,6.0,,,,4.0,9,3.0,10,10
14137,20160628,RING ENERGY INC,REI,387128.28,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,1.0,5.0,2.0,1.0,3.0,2.0,10.0,,5.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,1
14141,20160628,SCIENCE APPLICATIONS INTL CORP,SAIC,2496099.31,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,9.0,4.0,5.0,4.0,7.0,7.0,6.0,,2.0,7.0,2.0,10.0,7.0,7.0,4.0,6.0,,,7.0,8.0,7.0,,8.0,9,7.0,10,1
14143,20160628,VIOLIN MEMORY INC,VMEM,79074.304,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,10.0,2.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14145,20160628,APPLIED OPTOELECTRONICS INC,AAOI,169072.2,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,1.0,2.0,3.0,3.0,1.0,2.0,9.0,,8.0,1.0,4.0,2.0,3.0,2.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
14148,20160628,BIND THERAPEUTICS INC,BIND,8043.5837,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14149,20160628,BENEFITFOCUS INC,BNFT,1042696.2,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,9.0,4.0,,,3.0,8.0,1.0,,,2.0,8.0,,2.0,1.0,8.0,3.0,,,9.0,,,,6.0,9,7.0,10,10
14150,20160628,COVISINT CORP,COVS,93177.6,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,4.0,,,10.0,2.0,10.0,,8.0,2.0,,,,,2.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14158,20160628,EVOKE PHARMA INC,EVOK,48225.06,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,10.0,3.0,7.0,,7.0,5.0,8.0,,3.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
14159,20160628,FIREEYE INC,FEYE,2518614.7,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14160,20160628,FOUNDATION MEDICINE INC,FMI,629082.54,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,7.0,10,10
14161,20160628,FIVE PRIME THERAPEUTICS INC,FPRX,1125501.91,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,3.0,2.0,,8.0,2.0,,,9.0,,,,7.0,9,1.0,10,10
14164,20160628,ROCKET FUEL INC,FUEL,111840.45,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,4.0,,,2.0,1.0,10.0,,9.0,2.0,7.0,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,1.0,9,7.0,10,10
14166,20160628,N V 5 GLOBAL INC,NVEE,268920.96,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,7.0,6.0,7.0,10.0,5.0,8.0,1.0,,1.0,1.0,,4.0,6.0,,2.0,2.0,,,2.0,,,,5.0,9,5.0,10,1
14167,20160628,OPHTHOTECH CORP,OPHT,1827973.28,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,3.0,5.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,2.0,10,10
14168,20160628,PATTERN ENERGY GROUP INC,PEGI,1633495.8,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,3.0,8.0,6.0,2.0,2.0,3.0,6.0,,9.0,1.0,,2.0,2.0,2.0,4.0,5.0,,,4.0,,,,4.0,9,4.0,10,10
14169,20160628,PREMIER INC,PINC,1436317.62,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,5.0,5.0,7.0,9.0,3.0,5.0,3.0,,7.0,1.0,9.0,5.0,6.0,6.0,9.0,5.0,,,9.0,,,,5.0,9,6.0,10,10
14172,20160628,PIONEER POWER SOLUTIONS INC,PPSI,45327.0,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,10.0,7.0,10.0,10.0,10.0,3.0,6.0,,8.0,1.0,,3.0,9.0,,9.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14173,20160628,JASON INDUSTRIES INC,JASN,83287.17,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,2.0,9.0,,10.0,3.0,,3.0,1.0,,7.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
14174,20160628,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,470180.27,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,1.0,,,2.0,1.0,7.0,,,1.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,1
14175,20160628,COMMUNITY FINANCIAL CORP MD,TCFC,107763.48,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,2.0,,,10.0,8.0,6.0,,,7.0,3.0,5.0,8.0,3.0,7.0,3.0,,,7.0,,,,4.0,9,10.0,10,1
14176,20160628,ACCELERON PHARMA INC,XLRN,1261419.69,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,4.0,3.0,1.0,,3.0,5.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,4.0,10,10
14179,20160628,ANTERO RESOURCES CORP,AR,7612075.52,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,9.0,5.0,9.0,8.0,4.0,3.0,9.0,,9.0,5.0,,3.0,3.0,3.0,5.0,3.0,,,3.0,,,,5.0,9,4.0,10,10
14182,20160628,BURLINGTON STORES INC,BURL,4526057.77,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,9.0,5.0,4.0,8.0,3.0,8.0,2.0,,1.0,9.0,,4.0,5.0,,3.0,5.0,,,3.0,,,,8.0,9,2.0,10,10
14185,20160628,COOPER STANDARD HOLDINGS INC,CPS,1295783.86,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,9.0,2.0,9.0,9.0,8.0,10.0,3.0,,5.0,4.0,,9.0,9.0,8.0,1.0,6.0,,,1.0,1.0,1.0,,9.0,9,4.0,10,1
14198,20160628,ANALOGIC CORP,ALOG,960377.6,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,3.0,9.0,4.0,5.0,3.0,5.0,2.0,5.0,6.0,6.0,1.0,2.0,3.0,2.0,4.0,7.0,8.0,3.0,4.0,4.0,7.0,4.0,9.0,3,7.0,10,1
14213,20160628,MARCUS & MILLICHAP INC,MMI,920416.0,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,7.0,1.0,3.0,,,3.0,,4.0,8.0,,5.0,5.0,,,4.0,,,,5.0,9,9.0,10,10
14221,20160628,RE MAX HOLDINGS INC,RMAX,686605.86,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,5.0,1.0,,,5.0,8.0,4.0,,,1.0,,10.0,5.0,7.0,2.0,8.0,,,1.0,1.0,1.0,,7.0,9,7.0,10,10
14229,20160628,ONEMAIN HOLDINGS INC,OMF,2936224.29,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,1.0,2.0,,,5.0,2.0,1.0,,,5.0,,9.0,10.0,5.0,7.0,3.0,,,8.0,,,,5.0,9,7.0,10,10
14230,20160628,STONEGATE MORTGAGE CORP,SGM,90104.82,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,,2.0,,,7.0,2.0,10.0,,,5.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14231,20160628,VEEVA SYSTEMS INC,VEEV,3182725.17,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,7.0,4.0,4.0,5.0,2.0,7.0,9.0,,1.0,1.0,,4.0,4.0,,1.0,6.0,,,1.0,1.0,1.0,,6.0,9,3.0,10,10
14237,20160628,ADVAXIS INC,ADXS,289201.74,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,10.0,1.0,1.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
14238,20160628,AERIE PHARMACEUTICALS INC,AERI,471420.33,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,10.0,10.0,,1.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
14239,20160628,COMMSCOPE HOLDING CO INC,COMM,5566612.86,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,4.0,2.0,3.0,3.0,5.0,6.0,1.0,,3.0,3.0,,4.0,3.0,4.0,5.0,3.0,,,8.0,,,,5.0,9,5.0,10,10
14244,20160628,ENDURANCE INTL GROUP HLDGS INC,EIGI,1200442.44,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,2.0,4.0,1.0,1.0,4.0,1.0,4.0,,2.0,2.0,10.0,10.0,7.0,7.0,9.0,2.0,,,10.0,,,,2.0,9,9.0,10,10
14245,20160628,FATE THERAPEUTICS INC,FATE,49934.72,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,10.0,1.0,5.0,,7.0,3.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
14247,20160628,F T D COMPANIES INC,FTD,670124.52,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,5.0,5.0,7.0,5.0,3.0,7.0,10.0,,9.0,8.0,,3.0,3.0,,7.0,4.0,,,7.0,,,,5.0,9,7.0,10,1
14253,20160628,BIOSTAGE INC,BSTG,15945.43,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,9.0,10.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14254,20160628,INTERCLOUD SYSTEMS INC,ICLD,28851.28,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,,,,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,1
14256,20160628,L D R HOLDING CORP,LDRH,1080451.68,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,,3.0,7.0,4.0,2.0,7.0,,4.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,9,3.0,10,10
14257,20160628,MACROGENICS INC,MGNX,893359.56,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,5.0,10,10
14258,20160628,POTBELLY CORP,PBPB,310381.92,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,10.0,4.0,8.0,10.0,3.0,7.0,2.0,,4.0,10.0,8.0,4.0,4.0,5.0,9.0,6.0,,,8.0,10.0,8.0,,3.0,9,4.0,10,10
14260,20160628,SURGICAL CARE AFFILIATES INC,SCAI,1836550.8,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,10.0,5.0,10.0,8.0,5.0,10.0,2.0,,6.0,2.0,,4.0,3.0,3.0,9.0,6.0,,,8.0,10.0,9.0,,7.0,9,6.0,10,10
14262,20160628,SORRENTO THERAPEUTICS INC,SRNE,375918.34,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,2.0,,4.0,1.0,1.0,,5.0,1.0,,3.0,1.0,,5.0,1.0,,,6.0,,,,2.0,9,8.0,10,1
14263,20160628,VERACYTE INC,VCYT,139568.58,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,1.0,2.0,4.0,2.0,3.0,,3.0,3.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14271,20160628,BARRACUDA NETWORKS INC,CUDA,757768.56,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,3.0,4.0,,,6.0,1.0,1.0,,,7.0,,,4.0,6.0,8.0,2.0,,,9.0,,,,3.0,9,5.0,10,10
14273,20160628,CHEGG INC,CHGG,424488.75,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,1.0,4.0,2.0,4.0,1.0,2.0,3.0,,6.0,2.0,9.0,1.0,1.0,1.0,2.0,5.0,,,3.0,,,,1.0,9,8.0,10,10
14274,20160628,CONTAINER STORE GROUP INC,TCS,243294.09,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,5.0,1.0,3.0,3.0,1.0,7.0,,9.0,6.0,4.0,8.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14276,20160628,EASTMAN KODAK CO,KODK,653565.6,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,4.0,7.0,3.0,3.0,10.0,2.0,9.0,,6.0,4.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,3.0,9,9.0,10,1
14295,20160628,TWITTER INC,TWTR,11525148.74,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,,5.0,1.0,,2.0,3.0,2.0,4.0,2.0,,,6.0,,,,3.0,9,1.0,10,10
14296,20160628,VINCE HOLDING CORP,VNCE,249879.0,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,10.0,2.0,,,5.0,1.0,10.0,,,1.0,2.0,7.0,5.0,5.0,9.0,1.0,,,8.0,,,,1.0,9,5.0,10,10
14304,20160628,CAESARS ACQUISITION CO,CACQ,1550873.43,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,6.0,1.0,8.0,,10.0,7.0,10.0,,8.0,4.0,,4.0,6.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14305,20160628,CELATOR PHARMACEUTICALS INC,CPXX,1282594.0,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,10.0,3.0,8.0,,3.0,10.0,8.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
14310,20160628,FIRST BANK,FRBA,64206.48,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,8.0,2.0,,,10.0,9.0,6.0,,,4.0,,6.0,9.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
14312,20160628,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1851515.64,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,6.0,1.0,8.0,7.0,4.0,3.0,3.0,,7.0,10.0,,1.0,1.0,1.0,10.0,6.0,,,10.0,10.0,7.0,,3.0,9,6.0,10,10
14313,20160628,IDEAL POWER INC,IPWR,46643.04,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,2.0,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14316,20160628,KARYOPHARM THERAPEUTICS INC,KPTI,252439.2,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,4.0,1.0,10.0,,6.0,4.0,,3.0,1.0,,4.0,2.0,,,5.0,,,,2.0,9,6.0,10,10
14317,20160628,L G I HOMES INC,LGIH,620050.5,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,5.0,3.0,7.0,6.0,1.0,10.0,9.0,,4.0,2.0,,4.0,9.0,,8.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
14318,20160628,N M I HOLDINGS INC,NMIH,310760.8,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,6.0,5.0,,8.0,3.0,9.0,,9.0,4.0,,2.0,2.0,2.0,7.0,3.0,,,7.0,,,,1.0,9,6.0,10,10
14321,20160628,RELYPSA INC,RLYP,781300.08,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,8.0,3.0,4.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,4.0,9,1.0,10,10
14325,20160628,TANDEM DIABETES CARE INC,TNDM,220348.26,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,9.0,6.0,4.0,3.0,5.0,9.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14328,20160628,A M C ENTERTAINMENT HOLDINGS INC,AMC,572987.14,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,6.0,4.0,9.0,7.0,4.0,7.0,2.0,,10.0,5.0,,6.0,10.0,5.0,5.0,6.0,,,8.0,9.0,7.0,,5.0,9,3.0,10,10
14329,20160628,ARAMARK,ARMK,7789826.0,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,8.0,4.0,6.0,3.0,8.0,8.0,4.0,,3.0,2.0,7.0,8.0,5.0,5.0,7.0,10.0,,,4.0,5.0,3.0,,6.0,9,8.0,10,10
14335,20160628,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4437055.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,5.0,1.0,,,10.0,3.0,5.0,,,6.0,,10.0,3.0,10.0,5.0,5.0,,,6.0,,,,4.0,9,10.0,10,10
14337,20160628,FIDELITY & GUARANTY LIFE,FGL,1318435.04,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,6.0,,,2.0,9.0,8.0,,,4.0,8.0,4.0,4.0,3.0,9.0,10.0,,,9.0,10.0,10.0,,4.0,9,7.0,10,10
14338,20160628,HILTON WORLDWIDE HOLDINGS INC,HLT,21299807.36,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,3.0,4.0,3.0,1.0,5.0,3.0,3.0,,6.0,5.0,,6.0,5.0,6.0,9.0,7.0,,,8.0,9.0,7.0,,4.0,9,6.0,10,10
14339,20160628,LIQTECH INTERNATIONAL INC,LIQT,25695.8,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,9.0,10.0,,,5.0,,3.0,1.0,,7.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
14340,20160628,NIMBLE STORAGE INC,NMBL,619817.0,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,1.0,9.0,,3.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
