,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14816,20080804,TOOTSIE ROLL INDS INC,TR,984105.6,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,6.0,9.0,8.0,6.0,2.0,8.0,9.0,9.0,7.0,9.0,,4.0,4.0,5.0,4.0,9.0,7.0,9.0,7.0,7.0,10.0,6.0,6.0,1,9.0,10,1
14868,20080804,ARDEN GROUP INC,ARDNA,465141.11839,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,4.0,5.0,2.0,6.0,8.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,10.0,2.0,4.0,9.0,6.0,2.0,,,1.0,10.0,3,10.0,10,1
15069,20080804,MARATHON OIL CORP,MRO,32006148.24,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,5.0,8.0,5.0,3.0,9.0,7.0,2.0,1.0,6.0,2.0,,2.0,9.0,,7.0,7.0,5.0,6.0,3.0,2.0,5.0,6.0,9.0,1,4.0,10,1
15070,20080804,ARROW FINANCIAL CORP,AROW,232878.0,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,2.0,,,6.0,7.0,9.0,9.0,,7.0,10.0,8.0,9.0,3.0,1.0,6.0,5.0,8.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
15077,20080804,U S T INC,UST,7464290.13,2.0,,10.0,,,1,1.0,10.0,9.0,9.0,7.0,8.0,10.0,9.0,6.0,3.0,8.0,2.0,6.0,1.0,7.0,1.0,10.0,,1.0,2.0,3.0,,8.0,5.0,,,3.0,8.0,8.0,5.0,,9.0,5.0,,7.0,10.0,7.0,10.0,10.0,3.0,8.0,9.0,8.0,9.0,9.0,1,7.0,10,1
15202,20080804,VULCAN MATERIALS CO,VMC,6879461.26,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,3.0,9.0,4.0,2.0,1.0,3.0,2.0,3.0,6.0,1.0,,3.0,2.0,3.0,3.0,4.0,3.0,9.0,1.0,,,8.0,10.0,1,2.0,10,1
15203,20080804,ARTS WAY MANUFACTURING INC,ARTW,47942.04,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,2.0,9.0,1.0,2.0,10.0,10.0,1.0,2.0,2.0,5.0,,10.0,8.0,10.0,1.0,1.0,8.0,9.0,1.0,,,8.0,3.0,3,10.0,10,1
15254,20080804,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20080804,ASSOCIATED BANC CORP,ASBC,2171989.17,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,3.0,2.0,,,2.0,4.0,8.0,8.0,,4.0,1.0,5.0,5.0,3.0,9.0,7.0,5.0,5.0,10.0,10.0,7.0,4.0,4.0,4,2.0,10,1
15456,20080804,FOOT LOCKER INC,FL,2360639.0,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,6.0,5.0,9.0,10.0,5.0,4.0,7.0,8.0,8.0,6.0,,3.0,2.0,2.0,1.0,4.0,7.0,1.0,1.0,,,6.0,3.0,1,4.0,10,1
15457,20080804,ASTRONICS CORP,ATRO,170026.0,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,9.0,8.0,9.0,4.0,5.0,9.0,9.0,3.0,,,4.0,3.0,3,10.0,10,1
15472,20080804,WRIGLEY WILLIAM JR CO,WWY,17064237.0,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,4.0,8.0,4.0,6.0,9.0,6.0,5.0,3.0,,6.0,6.0,9.0,3.0,1.0,10.0,9.0,2.0,6.0,7.0,,10.0,9.0,6.0,9.0,8.0,10.0,6.0,7.0,1.0,4.0,,9.0,5.0,10.0,5.0,10.0,10.0,5.0,7.0,8.0,10.0,7.0,10.0,1,4.0,10,1
15537,20080804,ASTRO MEDICAL INC NEW,ALOT,59850.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,6.0,10.0,8.0,10.0,10.0,7.0,8.0,6.0,8.0,3.0,,4.0,6.0,6.0,8.0,3.0,10.0,10.0,9.0,,,9.0,2.0,4,10.0,10,1
15553,20080804,A G L RESOURCES INC,ATG,2521709.19,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,6.0,7.0,8.0,5.0,9.0,7.0,6.0,6.0,8.0,7.0,,2.0,2.0,2.0,6.0,10.0,9.0,5.0,3.0,3.0,4.0,4.0,7.0,3,7.0,10,1
15560,20080804,RADIOSHACK CORP,RSH,2162432.64,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,3.0,5.0,2.0,6.0,2.0,2.0,1.0,9.0,4.0,9.0,,8.0,9.0,8.0,1.0,3.0,6.0,9.0,1.0,,,10.0,4.0,1,1.0,10,1
15579,20080804,TEXAS INSTRUMENTS INC,TXN,31657679.55,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,4.0,7.0,2.0,5.0,8.0,5.0,2.0,5.0,3.0,10.0,5.0,9.0,6.0,10.0,9.0,5.0,5.0,10.0,9.0,,,10.0,5.0,1,4.0,10,1
15580,20080804,ATLANTIC AMERICAN CORP,AAME,32854.5,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,2.0,,,10.0,2.0,2.0,7.0,,3.0,,3.0,4.0,2.0,8.0,1.0,10.0,4.0,9.0,,,7.0,1.0,3,10.0,10,1
15667,20080804,WYETH,WYE,54813525.18,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,8.0,8.0,6.0,8.0,10.0,7.0,4.0,9.0,3.0,7.0,4.0,9.0,8.0,9.0,9.0,5.0,9.0,3.0,10.0,,,4.0,8.0,1,7.0,10,1
15720,20080804,EDISON INTERNATIONAL,EIX,15006854.66,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,7.0,7.0,9.0,5.0,9.0,7.0,3.0,2.0,8.0,6.0,5.0,5.0,8.0,5.0,8.0,10.0,9.0,10.0,5.0,5.0,7.0,9.0,8.0,1,9.0,10,1
15721,20080804,ATWOOD OCEANICS INC,ATW,2756061.0,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,9.0,8.0,5.0,6.0,7.0,10.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,10.0,4.0,5.0,9.0,9.0,,,2.0,8.0,3,3.0,10,1
16030,20080804,AVATAR HOLDINGS INC,AVTR,262570.5,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,2.0,4.0,,,3.0,2.0,8.0,4.0,,2.0,,2.0,2.0,2.0,4.0,2.0,6.0,4.0,3.0,,,6.0,6.0,4,4.0,10,1
16126,20080804,A Z Z INC,AZZ,534513.48,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,10.0,6.0,8.0,9.0,2.0,8.0,2.0,1.0,2.0,3.0,,9.0,10.0,10.0,2.0,2.0,6.0,7.0,2.0,,,6.0,8.0,3,2.0,10,1
16249,20080804,B S D MEDICAL CORP DE,BSDM,153722.2,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,5.0,2.0,8.0,8.0,3.0,,1.0,5.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,4,10.0,10,1
16432,20080804,GOODYEAR TIRE & RUBBER CO,GT,4528627.98,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,8.0,1.0,,4.0,5.0,4.0,3.0,6.0,2.0,10.0,2.0,2.0,1.0,6.0,4.0,1,3.0,10,1
16505,20080804,POPULAR INC,BPOP,1905064.74,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,2.0,2.0,,,1.0,2.0,9.0,10.0,,4.0,3.0,5.0,7.0,3.0,4.0,3.0,6.0,8.0,8.0,,,6.0,2.0,3,5.0,10,1
16548,20080804,BANK OF HAWAII CORP,BOH,2508722.84,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,6.0,2.0,,,3.0,8.0,8.0,6.0,,8.0,6.0,9.0,7.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,5.0,10.0,9.0,3,4.0,10,1
16555,20080804,UNIVERSAL CORPORATION,UVV,1403478.56,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,5.0,6.0,6.0,5.0,2.0,5.0,2.0,7.0,7.0,8.0,4.0,4.0,3.0,4.0,2.0,5.0,7.0,1.0,2.0,,,5.0,9.0,1,3.0,10,1
16600,20080804,HERSHEY CO,HSY,6147932.88,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,4.0,9.0,1.0,3.0,4.0,4.0,7.0,7.0,1.0,6.0,8.0,8.0,3.0,5.0,2.0,7.0,10.0,2.0,4.0,4.0,7.0,9.0,7.0,1,6.0,10,1
16644,20080804,BANK GRANITE CORP,GRAN,124412.75,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,2.0,2.0,,,9.0,2.0,9.0,9.0,,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,2.0,4.0,,,7.0,2.0,5,10.0,10,1
16678,20080804,KROGER COMPANY,KR,18298213.34,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,8.0,5.0,6.0,10.0,8.0,8.0,3.0,6.0,3.0,9.0,8.0,9.0,8.0,7.0,6.0,7.0,9.0,9.0,7.0,7.0,6.0,9.0,6.0,1,6.0,10,1
16852,20080804,COMBIMATRIX CORP,CBMX,67625.6,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,10.0,7.0,10.0,7.0,4.0,10.0,,,5.0,10.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,2.0,3.0,,2.0,10,10.0,10,1
17005,20080804,C V S CAREMARK CORP,CVS,51968012.64,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,7.0,5.0,8.0,8.0,8.0,9.0,4.0,3.0,6.0,10.0,,2.0,6.0,,8.0,10.0,9.0,7.0,8.0,9.0,8.0,1.0,7.0,1,8.0,10,1
17073,20080804,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20080804,BASSETT FURNITURE INDUSTRIES INC,BSET,139865.92,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,10.0,6.0,10.0,10.0,6.0,8.0,10.0,9.0,9.0,6.0,,2.0,2.0,2.0,4.0,9.0,8.0,2.0,6.0,7.0,7.0,8.0,3.0,3,10.0,10,1
17144,20080804,GENERAL MILLS INC,GIS,22085175.07,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,8.0,9.0,7.0,7.0,9.0,8.0,7.0,8.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,10.0,1,7.0,10,1
17279,20080804,LORILLARD INC,LO,11751774.4,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,10.0,7.0,,,,8.0,9.0,8.0,,10.0,10,5.0,10,1
17478,20080804,MCGRAW HILL COS INC,MHP,13231216.0,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,6.0,1.0,,,7.0,3.0,7.0,4.0,,9.0,4.0,10.0,7.0,9.0,5.0,8.0,7.0,2.0,4.0,4.0,1.0,8.0,8.0,1,7.0,10,1
17523,20080804,SPARTON CORP,SPA,40229.2,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,7.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,3.0,6.0,4.0,6.0,4.0,10.0,9.0,7.0,,,6.0,1.0,1,10.0,10,1
17671,20080804,BENIHANA INC,BNHN,39767.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20080804,CROWN HOLDINGS INC,CCK,4358715.56,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,7.0,6.0,3.0,1.0,8.0,8.0,3.0,2.0,1.0,7.0,6.0,10.0,9.0,6.0,3.0,8.0,6.0,7.0,4.0,4.0,5.0,4.0,6.0,1,7.0,10,1
17743,20080804,BERKLEY W R CORP,WRB,3896804.82,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,4.0,2.0,,,8.0,5.0,8.0,4.0,,10.0,,5.0,7.0,4.0,7.0,9.0,7.0,2.0,7.0,8.0,5.0,3.0,5.0,4,8.0,10,1
17750,20080804,KIMBERLY CLARK CORP,KMB,24530828.0,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,9.0,6.0,7.0,6.0,3.0,10.0,3.0,9.0,6.0,8.0,7.0,10.0,10.0,8.0,8.0,9.0,6.0,10.0,9.0,1,9.0,10,1
17778,20080804,BERKSHIRE HATHAWAY INC DEL,BRKA,123660000.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,5.0,,,,6.0,8.0,7.0,6.0,,6.0,,3.0,3.0,3.0,7.0,10.0,10.0,9.0,,,,5.0,10.0,4,10.0,10,1
17830,20080804,UNITED TECHNOLOGIES CORP,UTX,61487402.32,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,4.0,3.0,2.0,2.0,10.0,6.0,4.0,4.0,3.0,8.0,8.0,9.0,7.0,8.0,5.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,10.0,1,8.0,10,1
17929,20080804,U G I CORP NEW,UGI,2818463.92,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,8.0,7.0,9.0,6.0,10.0,9.0,7.0,5.0,7.0,4.0,,3.0,3.0,3.0,8.0,9.0,9.0,3.0,5.0,5.0,7.0,2.0,6.0,1,10.0,10,1
17961,20080804,BRIGGS & STRATTON CORP,BGG,670010.64,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,1.0,9.0,3.0,2.0,1.0,2.0,3.0,9.0,9.0,5.0,,,,,4.0,7.0,4.0,7.0,2.0,2.0,6.0,5.0,3.0,1,3.0,10,1
18016,20080804,HERCULES INC,HPC,2253072.9,6.0,2.0,6.0,1.0,2.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,,8.0,7.0,9.0,6.0,6.0,4.0,7.0,5.0,7.0,10.0,5.0,2.0,,,5.0,10.0,2.0,2.0,5.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,7.0,6.0,2.0,2.0,3.0,9.0,1.0,,,3.0,4.0,1,2.0,10,1
18033,20080804,SAVIENT PHARMACEUTICALS INC,SVNT,1344469.5,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,8.0,8.0,4.0,1.0,1.0,10.0,5.0,3.0,1.0,3.0,,1.0,2.0,1.0,4.0,2.0,3.0,6.0,7.0,,,5.0,6.0,5,1.0,10,1
18075,20080804,AMPCO PITTSBURGH CORP,AP,409929.56,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,9.0,10.0,8.0,8.0,6.0,8.0,3.0,1.0,4.0,6.0,7.0,9.0,9.0,9.0,6.0,3.0,3.0,3.0,7.0,,,6.0,8.0,1,7.0,10,1
18091,20080804,CURTISS WRIGHT CORP,CW,2308342.96,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,5.0,3.0,4.0,5.0,4.0,8.0,2.0,2.0,4.0,3.0,,6.0,5.0,6.0,2.0,8.0,5.0,9.0,1.0,1.0,1.0,5.0,9.0,1,6.0,10,1
18148,20080804,SPHERIX INC,SPEX,8591.4,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,2.0,1.0,3,10.0,10,1
18163,20080804,PROCTER & GAMBLE CO,PG,200947472.7,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,4.0,6.0,3.0,3.0,9.0,7.0,8.0,6.0,4.0,8.0,,,,,3.0,10.0,10.0,9.0,6.0,6.0,7.0,2.0,10.0,1,10.0,10,1
18403,20080804,PENNEY J C CO INC,JCP,6561222.9,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,4.0,5.0,5.0,8.0,5.0,2.0,8.0,1.0,8.0,5.0,3.0,4.0,5.0,5.0,9.0,5.0,4.0,3.0,10.0,,,10.0,6.0,1,2.0,10,1
18411,20080804,SOUTHERN CO,SO,27216300.0,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,6.0,7.0,7.0,4.0,8.0,8.0,8.0,7.0,7.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,10.0,7.0,3.0,2.0,3.0,7.0,7.0,1,9.0,10,1
18438,20080804,STARRETT L S CO,SCX,131255.96,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,10.0,3.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,4.0,,4.0,9.0,6.0,7.0,4.0,10.0,2.0,7.0,,,6.0,5.0,1,10.0,10,1
18542,20080804,CATERPILLAR INC,CAT,41044641.0,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,7.0,2.0,3.0,2.0,9.0,10.0,10.0,9.0,8.0,7.0,9.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,1,5.0,10,1
18570,20080804,BOB EVANS FARMS INC,BOBE,877300.8,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,8.0,5.0,10.0,9.0,1.0,6.0,5.0,8.0,7.0,10.0,,5.0,8.0,6.0,6.0,3.0,4.0,3.0,6.0,,,5.0,6.0,3,3.0,10,1
18649,20080804,BRINKS CO,BCO,3276554.61,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,8.0,6.0,7.0,9.0,10.0,8.0,8.0,1.0,3.0,7.0,5.0,6.0,4.0,6.0,4.0,9.0,7.0,3.0,4.0,3.0,4.0,7.0,10.0,1,7.0,10,1
18650,20080804,BOLT TECHNOLOGY CORP,BOLT,183046.32,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,5.0,9.0,2.0,5.0,2.0,4.0,1.0,1.0,2.0,2.0,,,,,6.0,2.0,6.0,3.0,4.0,,,2.0,5.0,4,3.0,10,1
18729,20080804,COLGATE PALMOLIVE CO,CL,37884384.12,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,5.0,6.0,2.0,5.0,9.0,8.0,7.0,8.0,1.0,7.0,9.0,10.0,5.0,10.0,3.0,9.0,10.0,5.0,6.0,6.0,7.0,8.0,10.0,1,8.0,10,1
18973,20080804,BRADY CORP,BRC,1807207.04,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,7.0,,7.0,9.0,5.0,7.0,7.0,4.0,5.0,6.0,,7.0,8.0,8.0,4.0,9.0,3.0,8.0,,,,3.0,7.0,5,9.0,10,1
19166,20080804,F M C CORP,FMC,5284748.49,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,10.0,10.0,7.0,7.0,9.0,10.0,4.0,1.0,2.0,8.0,,10.0,8.0,9.0,7.0,5.0,6.0,5.0,7.0,,,4.0,10.0,1,5.0,10,1
