,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69032,20070620,MORGAN STANLEY DEAN WITTER & CO,MS,92029254.92,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,4.0,,,10.0,9.0,4.0,6.0,,8.0,10.0,9.0,10.0,2.0,7.0,9.0,1.0,4.0,7.0,7.0,6.0,7.0,10.0,5,7.0,10,1
69199,20070620,SCHULMAN A INC,SHLM,582877.5,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,2.0,8.0,5.0,4.0,5.0,3.0,4.0,6.0,8.0,10.0,3.0,3.0,2.0,2.0,5.0,6.0,4.0,8.0,6.0,6.0,8.0,10.0,3.0,3,6.0,10,1
69200,20070620,AMERICAN TECHNICAL CERAMICS CORP,AMK,215724.2411,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,6.0,2.0,9.0,10.0,10.0,5.0,2.0,3.0,7.0,2.0,,5.0,7.0,8.0,9.0,2.0,9.0,2.0,8.0,,,2.0,2.0,5,10.0,10,1
69411,20070620,GOTTSCHALKS INC,GOT,176079.49,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,2.0,9.0,3.0,,3.0,10.0,,10.0,1.0,10.0,8.0,9.0,,,2.0,1.0,5,7.0,10,1
69550,20070620,MYLAN LABS INC,MYL,4675428.4,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,5.0,5.0,,1.0,,,,,10.0,2.0,9.0,9.0,10.0,,,10.0,3.0,4,1.0,10,1
69586,20070620,SEACOAST BANKING CORP FLA,SBCF,411823.26,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,,,2.0,1.0,4.0,3.0,,1.0,1.0,4.0,3.0,2.0,7.0,2.0,7.0,7.0,5.0,,,9.0,3.0,5,8.0,10,1
69649,20070620,RAYMOND JAMES FINANCIAL INC,RJF,3785584.99,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,2.0,4.0,,,7.0,4.0,2.0,3.0,,2.0,4.0,7.0,8.0,3.0,3.0,9.0,2.0,6.0,2.0,1.0,2.0,3.0,5.0,5,9.0,10,1
69796,20070620,CONSTELLATION BRANDS INC,STZ,4561068.8,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,1.0,6.0,2.0,1.0,3.0,2.0,7.0,5.0,9.0,9.0,,5.0,6.0,4.0,3.0,2.0,9.0,10.0,2.0,,,3.0,4.0,5,2.0,10,1
70033,20070620,HARLEY DAVIDSON INC,HOG,15343816.14,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,2.0,9.0,2.0,10.0,5.0,10.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,5,4.0,10,1
70092,20070620,K B HOME,KBH,3767812.86,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,3.0,1.0,3.0,3.0,1.0,2.0,9.0,3.0,9.0,9.0,,3.0,2.0,2.0,5.0,4.0,1.0,6.0,8.0,,,9.0,7.0,5,1.0,10,1
70228,20070620,TOLL BROTHERS INC,TOL,4087452.36,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,4.0,1.0,5.0,5.0,1.0,4.0,10.0,4.0,9.0,7.0,,,,,9.0,4.0,1.0,5.0,10.0,,,4.0,4.0,5,1.0,10,1
70308,20070620,AIRGAS INC,ARG,3775619.04,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,7.0,5.0,7.0,9.0,10.0,6.0,2.0,2.0,6.0,2.0,,6.0,6.0,7.0,9.0,6.0,3.0,7.0,9.0,10.0,9.0,6.0,7.0,5,7.0,10,1
70332,20070620,ANADARKO PETROLEUM CORP,APC,24968497.32,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,6.0,6.0,5.0,7.0,2.0,5.0,3.0,10.0,4.0,,9.0,10.0,9.0,4.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,8.0,5,3.0,10,1
70500,20070620,COCA COLA ENTERPRISES INC,CCE,11177068.84,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,7.0,9.0,,3.0,,,,,4.0,9.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,5,7.0,10,1
70519,20070620,CITIGROUP INC,C,264337700.16,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,1.0,,,10.0,5.0,6.0,6.0,,7.0,1.0,8.0,9.0,2.0,6.0,9.0,2.0,2.0,5.0,4.0,2.0,9.0,8.0,5,9.0,10,1
70536,20070620,SIGMA ALDRICH CORP,SIAL,5550727.32,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,6.0,2.0,4.0,7.0,7.0,7.0,6.0,5.0,3.0,8.0,,9.0,6.0,9.0,6.0,10.0,5.0,7.0,4.0,3.0,1.0,10.0,7.0,4,8.0,10,1
70578,20070620,ECOLAB INC,ECL,10659242.08,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,2.0,1.0,1.0,3.0,9.0,5.0,5.0,4.0,2.0,8.0,,9.0,4.0,8.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,7.0,7.0,3,9.0,10,1
70616,20070620,SYMMETRICOM INC,SYMM,414030.72,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,2.0,2.0,4.0,3.0,3.0,5.0,8.0,6.0,8.0,4.0,,1.0,2.0,1.0,8.0,3.0,2.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
70704,20070620,U S GOLD CORP,UXG,270318.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
70923,20070620,SMITHFIELD FOODS INC,SFD,3572435.78,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,6.0,3.0,8.0,7.0,5.0,4.0,10.0,5.0,8.0,5.0,,2.0,8.0,,5.0,7.0,10.0,6.0,3.0,2.0,1.0,6.0,5.0,3,6.0,10,1
70965,20070620,PILGRIMS PRIDE CORP,PPC,2446598.56,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,10.0,3.0,10.0,10.0,3.0,8.0,10.0,3.0,8.0,6.0,,1.0,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,,1.0,6.0,5,3.0,10,1
71116,20070620,SERVICEMASTER CO,SVM,4531320.68,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,10.0,10.0,7.0,9.0,6.0,9.0,9.0,9.0,4.0,5.0,5.0,3.0,2.0,3.0,7.0,4.0,10.0,3.0,7.0,,,8.0,2.0,3,3.0,10,1
71175,20070620,UNUM GROUP,UNM,8988294.66,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,9.0,5.0,,,8.0,9.0,8.0,9.0,,1.0,,5.0,9.0,3.0,4.0,5.0,2.0,8.0,3.0,,,4.0,4.0,5,7.0,10,1
71176,20070620,SONOCO PRODUCTS CO,SON,4347130.41,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,7.0,9.0,8.0,6.0,7.0,4.0,4.0,,8.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,,,9.0,7.0,3,9.0,10,1
71191,20070620,VERSAR INC,VSR,71722.8,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,9.0,8.0,7.0,9.0,10.0,5.0,5.0,7.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
71271,20070620,ALLEGHANY CORP DE,Y,3351276.25,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,8.0,5.0,,,6.0,8.0,9.0,5.0,,5.0,,8.0,10.0,7.0,5.0,7.0,10.0,9.0,5.0,4.0,4.0,7.0,10.0,5,10.0,10,1
71395,20070620,SEMCO ENERGY INC,SEN,275674.0,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,9.0,7.0,10.0,9.0,7.0,8.0,10.0,9.0,9.0,2.0,,3.0,10.0,,7.0,10.0,7.0,6.0,5.0,4.0,6.0,2.0,1.0,4,8.0,10,1
71475,20070620,AMERICAN STATES WATER CO,AWR,584851.08,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,1.0,7.0,3.0,1.0,3.0,3.0,3.0,5.0,7.0,4.0,,2.0,5.0,,7.0,4.0,6.0,7.0,5.0,,,8.0,6.0,3,6.0,10,1
71538,20070620,BALDWIN TECHNOLOGY CO INC,BLD,86193.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,5.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,7.0,2.0,,6.0,8.0,4.0,3.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
71563,20070620,B B & T CORP,BBT,23037322.56,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,1.0,,,9.0,4.0,8.0,7.0,,2.0,4.0,7.0,8.0,3.0,7.0,10.0,6.0,5.0,6.0,6.0,2.0,7.0,7.0,3,10.0,10,1
71685,20070620,C & D TECHNOLOGIES INC,CHP,150816.12,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,3.0,8.0,8.0,6.0,2.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,3.0,1.0,5,7.0,10,1
71782,20070620,SOUTHWEST WATER CO,SWWC,301281.28,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,5.0,7.0,6.0,3.0,2.0,4.0,5.0,8.0,7.0,1.0,,2.0,2.0,,9.0,2.0,5.0,8.0,9.0,,,2.0,2.0,5,7.0,10,1
71837,20070620,ECOLOGY & ENVIRONMENT INC,EEI,31681.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,8.0,10.0,2.0,,4.0,9.0,5.0,8.0,6.0,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5,10.0,10,1
71942,20070620,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,63822.78,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,10.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,2.0,,9.0,10.0,10.0,3.0,1.0,10.0,8.0,1.0,,,9.0,3.0,5,5.0,10,1
71985,20070620,SPARTAN MOTORS INC,SPAR,725403.72,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,9.0,10.0,10.0,6.0,10.0,2.0,8.0,1.0,1.0,,10.0,7.0,10.0,1.0,1.0,7.0,9.0,1.0,,,9.0,5.0,5,4.0,10,1
72005,20070620,SPARTECH CORP,SEH,860979.03,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,4.0,4.0,6.0,4.0,5.0,7.0,3.0,8.0,8.0,7.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,8.0,9.0,,,7.0,4.0,4,7.0,10,1
72119,20070620,INTELLIGENT SYSTEMS CORP NEW,INS,-15430.155,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,2.0,6.0,,2.0,2.0,,9.0,2.0,10.0,1.0,9.0,,,4.0,1.0,6,10.0,10,1
72128,20070620,SPECTRUM CONTROL INC,SPEC,188044.09,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,7.0,3.0,,5.0,7.0,7.0,4.0,1.0,10.0,4.0,3.0,,,4.0,2.0,4,4.0,10,1
72232,20070620,SPIRE CORP,SPIR,72481.5,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,7.0,8.0,3.0,3.0,8.0,5.0,4.0,3.0,1.0,6.0,,1.0,1.0,,3.0,1.0,9.0,9.0,4.0,,,1.0,1.0,5,10.0,10,1
72304,20070620,STAAR SURGICAL CO,STAA,105014.84,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,1.0,4.0,5.0,2.0,,1.0,1.0,,10.0,2.0,6.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
72338,20070620,NATIONAL HEALTHCARE CORP,NHC,650220.68,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,2.0,5.0,2.0,1.0,7.0,6.0,4.0,2.0,4.0,3.0,,2.0,5.0,,5.0,6.0,5.0,10.0,4.0,4.0,4.0,9.0,8.0,8,10.0,10,1
72486,20070620,STANDARD MICROSYSTEMS CORP,SMSC,746035.44,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,4.0,2.0,4.0,5.0,3.0,9.0,10.0,8.0,7.0,2.0,,5.0,5.0,7.0,9.0,3.0,1.0,10.0,9.0,,,2.0,5.0,3,3.0,10,1
72494,20070620,STANDARD REGISTER CO,SR,289448.88,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,2.0,7.0,3.0,7.0,6.0,3.0,9.0,10.0,6.0,7.0,,1.0,2.0,2.0,9.0,7.0,3.0,4.0,9.0,10.0,9.0,10.0,1.0,3,10.0,10,1
72611,20070620,OCEAN BIO CHEM INC,OBCI,13282.6122,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,8.0,4.0,8.0,5.0,1.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,7.0,10,1
72696,20070620,STANDARD PACIFIC CORP NEW,SPF,1208770.48,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,10.0,4.0,10.0,8.0,,1.0,1.0,1.0,6.0,2.0,1.0,3.0,9.0,,,7.0,3.0,6,1.0,10,1
72726,20070620,STATE STREET CORP,STT,23334333.75,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,1.0,,,6.0,5.0,4.0,6.0,,4.0,9.0,8.0,7.0,3.0,8.0,10.0,2.0,3.0,7.0,8.0,4.0,6.0,9.0,3,7.0,10,1
72733,20070620,SEQUA CORP,SQAA,908401.1,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,9.0,2.0,6.0,,3.0,,,,,10.0,6.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,5,10.0,10,1
72980,20070620,STEWART INFORMATION SVCS CORP,STC,687327.46,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,5.0,5.0,,,4.0,4.0,10.0,3.0,,6.0,,1.0,1.0,1.0,9.0,9.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,3,7.0,10,1
72996,20070620,STIFEL FINANCIAL CORP,SF,894578.16,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,3.0,,,,,,8.0,4.0,6.0,5.0,2.0,,,8.0,4.0,,,2.0,6.0,7.0,1.0,,1.0,10.0,8.0,8.0,4.0,1.0,2.0,9.0,6.0,1.0,,,2.0,9.0,5,7.0,10,1
73139,20070620,STRYKER CORP,SYK,26737403.44,1.0,1.0,10.0,2.0,6.0,10,1.0,1.0,5.0,8.0,2.0,6.0,10.0,1.0,3.0,2.0,,5.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,8.0,4.0,4.0,8.0,8.0,9.0,7.0,5.0,1.0,5.0,10.0,9.0,4.0,10.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,5.0,9.0,4,9.0,10,1
73219,20070620,STURM RUGER & CO INC,RGR,339132.22,10.0,7.0,4.0,8.0,5.0,10,10.0,1.0,7.0,5.0,9.0,6.0,3.0,10.0,2.0,1.0,7.0,10.0,5.0,10.0,7.0,3.0,2.0,2.0,5.0,3.0,2.0,,10.0,5.0,10.0,9.0,3.0,10.0,9.0,10.0,5.0,10.0,,3.0,10.0,,3.0,1.0,6.0,8.0,3.0,,,10.0,2.0,3,4.0,10,1
73681,20070620,SUPERTEX INC,SUPX,440417.31,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,4.0,,7.0,4.0,9.0,6.0,3.0,1.0,7.0,5.0,,,4.0,5.0,5,1.0,10,1
73809,20070620,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1198813.55,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,2.0,1.0,,,2.0,3.0,7.0,8.0,,5.0,8.0,5.0,8.0,2.0,9.0,10.0,4.0,7.0,8.0,9.0,5.0,3.0,3.0,5,8.0,10,1
73817,20070620,SUTRON CORP,STRN,38207.5,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,2.0,10.0,1.0,5.0,,2.0,2.0,,2.0,2.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
74406,20070620,T R C COMPANIES INC,TRR,268833.5,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,7.0,2.0,10.0,,8.0,2.0,9.0,10.0,8.0,1.0,,2.0,3.0,,1.0,1.0,7.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
74500,20070620,T S R INC,TSRI,18317.68,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,2.0,,,10.0,1.0,4.0,6.0,9.0,6.0,,4.0,5.0,5.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20070620,T V I CORP NEW,TVIN,19604.52,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,6.0,,,10.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
74740,20070620,TAYLOR DEVICES INC,TAYD,18461.15,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,5.0,9.0,8.0,7.0,10.0,2.0,1.0,6.0,8.0,6.0,,5.0,7.0,6.0,4.0,3.0,10.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
74836,20070620,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20070620,SUNLINK HEALTH SYSTEMS INC,SSY,48064.0,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,1.0,5.0,1.0,4.0,10.0,1.0,7.0,2.0,9.0,2.0,,4.0,5.0,4.0,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
74932,20070620,TECUMSEH PRODUCTS CO,TECUB,71498.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20070620,AUDIOVOX CORP,VOXX,268518.24,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,5.0,5.0,9.0,7.0,5.0,6.0,10.0,5.0,10.0,2.0,,1.0,2.0,2.0,10.0,4.0,2.0,10.0,10.0,,,6.0,2.0,5,9.0,10,1
75034,20070620,BAKER HUGHES INC,BHI,27808194.54,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,7.0,9.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0,10.0,,10.0,8.0,10.0,6.0,6.0,4.0,7.0,7.0,8.0,10.0,5.0,10.0,5,2.0,10,1
75069,20070620,INCOME OPPORTUNITY RLTY INVS INC,IOT,20881.68,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,,4.0,,,10.0,3.0,9.0,,,6.0,,2.0,1.0,,10.0,,,,10.0,10.0,9.0,,1.0,9,10.0,10,1
