,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15145,20171122,BOX INC,BOX,2490203.52,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,8.0,9.0,4.0,8.0,4.0,7.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,9,2.0,10,10
15164,20171122,PATRIOT NATIONAL INC,PN,9668.52,10.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,9.0,,,,,,9.0,3.0,2.0,9.0,10.0,,,,8.0,,,4.0,1.0,4.0,,,7.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,7.0,10,10
15167,20171122,SHAKE SHACK INC,SHAK,968571.68,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,4.0,5.0,2.0,1.0,1.0,3.0,9.0,,3.0,1.0,,6.0,3.0,5.0,1.0,5.0,,,1.0,,,,5.0,9,1.0,10,10
15168,20171122,VISTA OUTDOOR INC,VSTO,809496.93,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,7.0,9.0,9.0,9.0,1.0,1.0,10.0,,10.0,10.0,4.0,4.0,6.0,5.0,9.0,3.0,,,9.0,,,,3.0,9,1.0,10,1
15172,20171122,AVINGER INC,AVGR,7253.97,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15176,20171122,ENTELLUS MEDICAL INC,ENTL,415990.42,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,9.0,2.0,2.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,3.0,9,7.0,10,10
15177,20171122,FLEX PHARMA INC,FLKS,74583.8,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,1.0,6.0,,9.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15178,20171122,FIRST NORTHWEST BANCORP,FNWB,214540.8,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,8.0,9.0,6.0,9.0,6.0,6.0,,9.0,10.0,,2.0,4.0,,7.0,7.0,,,7.0,8.0,9.0,,3.0,9,10.0,10,1
15180,20171122,COUNTY BANCORP INC,ICBK,202525.55,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,5.0,8.0,7.0,3.0,8.0,9.0,8.0,,7.0,3.0,8.0,6.0,9.0,4.0,2.0,3.0,,,2.0,,,,5.0,9,10.0,10,10
15183,20171122,SPARK THERAPEUTICS INC,ONCE,2739480.15,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,8.0,9,2.0,10,10
15184,20171122,TRACON PHARMACEUTICALS INC,TCON,49033.6,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,7.0,1.0,8.0,,6.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
15186,20171122,VUZIX CORP,VUZI,153207.6,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,2.0,1.0,,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,7.0,,,,1.0,9,5.0,10,1
15187,20171122,ZOSANO PHARMA CORP,ZSAN,25270.8244,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,5.0,,,2.0,8.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15198,20171122,INVITAE CORP,NVTA,422215.15,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,1.0,3.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,8.0,,,,2.0,9,6.0,10,10
15202,20171122,VULCAN MATERIALS CO,VMC,16249983.75,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,5.0,3.0,1.0,5.0,3.0,6.0,2.0,4.0,7.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,10.0,5.0,,,6.0,10.0,1,3.0,10,1
15203,20171122,ARTS WAY MANUFACTURING INC,ARTW,11645.6159,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,10.0,,,10.0,1.0,7.0,10.0,10.0,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,2,10.0,10,1
15215,20171122,VOLITIONRX LTD,VNRX,87777.89,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15218,20171122,BELLEROPHON THERAPEUTICS INC,BLPH,84977.2,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,6.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
15219,20171122,CONTRAVIR PHARMACEUTICALS INC,CTRV,38371.8756,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,,,1.0,,,10.0,,8.0,1.0,,,5.0,,,,1.0,9,2.0,10,1
15220,20171122,INOVALON HOLDINGS INC,INOV,1028062.2,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,6.0,10.0,,7.0,2.0,1.0,4.0,4.0,4.0,7.0,2.0,,,9.0,,,,3.0,9,4.0,10,10
15221,20171122,INOTEK PHARMACEUTICALS CORP,ITEK,67513.04,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,2.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15222,20171122,IOVANCE BIOTHERAPEUTICS INC,IOVA,642802.05,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,3.0,,4.0,6.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
15226,20171122,PDVWIRELESS INC,PDVW,498111.0,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,10.0,1.0,10.0,8.0,4.0,6.0,10.0,,7.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,4.0,,,,4.0,9,10.0,10,1
15242,20171122,FRANKLIN FINANCIAL NETWORK INC,FSB,451747.8,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,3.0,8.0,,,5.0,4.0,2.0,,,1.0,9.0,7.0,9.0,3.0,8.0,6.0,,,8.0,9.0,10.0,,5.0,9,6.0,10,1
15254,20171122,ENSERVCO CORP,ENSV,36937.4844,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,3.0,,,9.0,5.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,3,10.0,10,1
15264,20171122,SUMMIT MATERIALS INC,SUM,3226863.5,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,9.0,5.0,9.0,8.0,2.0,10.0,8.0,,4.0,1.0,10.0,9.0,10.0,9.0,7.0,4.0,,,7.0,,,,5.0,9,2.0,10,10
15266,20171122,BARINGTON HILCO ACQUISITION CORP,BHAC,-28814.4,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,7.0,,10.0,3.0,7.0,,10.0,10.0,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,9,10.0,10,10
15270,20171122,NATIONAL COMMERCE CORP,NCOM,603926.4,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,8.0,9.0,5.0,7.0,9.0,4.0,,7.0,1.0,9.0,5.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,6.0,9,10.0,10,10
15271,20171122,EXELA TECHNOLOGIES INC,XELA,781499.82,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,9,10.0,10,10
15272,20171122,SOLAREDGE TECHNOLOGIES INC,SEDG,1660301.8,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,,,2.0,,,,5.0,9,1.0,10,10
15273,20171122,SUNWORKS INC,SUNW,22905.12,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,,9.0,10.0,10.0,9.0,2.0,,,10.0,,,,1.0,9,6.0,10,1
15278,20171122,PARAMOUNT GOLD NEVADA CORP,PZG,27920.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,9.0,2.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15282,20171122,ADURO BIOTECH INC,ADRO,700272.3,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,4.0,5.0,2.0,,3.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,7.0,10,10
15284,20171122,BLUEPRINT MEDICINES CORP,BPMC,2758323.08,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,8.0,9,3.0,10,10
15285,20171122,KALVISTA PHARMACEUTICALS INC,KALV,119702.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,2.0,10,10
15286,20171122,CIDARA THERAPEUTICS INC,CDTX,165951.6,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,5.0,6.0,,6.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
15287,20171122,CORBUS PHARMACEUTICALS HLD INC,CRBP,389598.3,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,5.0,1.0,,2.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,9,3.0,10,1
15290,20171122,ECO STIM ENERGY INC,ESES,102126.65,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15291,20171122,ETSY INC,ETSY,2053315.18,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,10.0,6.0,7.0,1.0,,2.0,2.0,10.0,7.0,4.0,9.0,7.0,3.0,,,8.0,,,,3.0,9,2.0,10,10
15293,20171122,NEXTDECADE CORP,NEXT,1014926.25,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,4.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,6.0,3.0,,,,,,,2.0,9,10.0,10,10
15294,20171122,KEMPHARM INC,KMPH,55696.6,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,5.0,,,7.0,3.0,10.0,,,7.0,,,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
15297,20171122,INVIVO THERAPEUTICS HLDS CORP,NVIV,43653.45,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,5.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15298,20171122,REAL INDUSTRY INC,RELY,15344.94,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,3.0,3.0,9.0,10.0,1.0,,1.0,,7.0,2.0,8.0,3.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,4.0,1.0,10.0,,6.0,3.0,,1.0,1.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,1
15302,20171122,VIRTU FINANCIAL INC,VIRT,1361169.25,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,3.0,8.0,7.0,3.0,2.0,7.0,10.0,,6.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
15303,20171122,VIKING THERAPEUTICS INC,VKTX,83502.07,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15305,20171122,XBIOTECH INC,XBIT,141752.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,8.0,2.0,,,,,,,1.0,9,10.0,10,10
15315,20171122,GODADDY INC,GDDY,5609631.48,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,7.0,9.0,5.0,4.0,4.0,6.0,6.0,,2.0,1.0,10.0,7.0,4.0,5.0,2.0,6.0,,,4.0,5.0,6.0,,6.0,9,3.0,10,10
15318,20171122,ASSOCIATED BANC CORP,ASB,3756450.25,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,8.0,,,10.0,6.0,5.0,4.0,,5.0,9.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,5.0,8.0,4.0,3,6.0,10,1
15327,20171122,PARTY CITY HOLDCO INC,PRTY,1500101.5,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,3.0,7.0,6.0,7.0,3.0,2.0,4.0,,9.0,6.0,,5.0,7.0,5.0,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
15332,20171122,N R G YIELD INC,NYLD,1245901.95,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,3.0,,,3.0,,,,,8.0,7.0,,,8.0,9.0,7.0,,4.0,9,3.0,10,1
15344,20171122,CORINDUS VASCULAR ROBOTICS INC,CVRS,215391.55,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15351,20171122,FORTRESS TRANS AND INFR INV LLC,FTAI,1380401.86,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,8.0,10.0,9.0,9.0,10.0,2.0,,9.0,7.0,,2.0,2.0,2.0,6.0,7.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,10
15363,20171122,BOJANGLES INC,BOJA,470776.3,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,5.0,2.0,1.0,3.0,2.0,9.0,,8.0,3.0,,,,,9.0,5.0,,,10.0,,,,2.0,9,4.0,10,10
15371,20171122,COLLEGIUM PHARMACEUTICAL INC,COLL,501469.5,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,5.0,3.0,1.0,1.0,1.0,6.0,,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
15374,20171122,HTG MOLECULAR DIAGNOSTICS INC,HTGM,29508.75,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,5.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20171122,JAGUAR HEALTH INC,JAGX,15696.6336,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
15378,20171122,ATYR PHARMA INC,LIFE,117544.1,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
15380,20171122,ONCOSEC MEDICAL INC,ONCS,77809.6,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15381,20171122,OPGEN INC,OPGN,13509.7326,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,4.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
15382,20171122,ARCADIA BIOSCIENCES INC,RKDA,9347.577,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
15383,20171122,ONE GROUP HOSPITALITY INC,STKS,51332.61,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15390,20171122,FITBIT INC,FIT,1305953.6,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,8.0,10.0,10.0,10.0,1.0,1.0,8.0,,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20171122,GANNETT CO INC NEW,GCI,1318873.6,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,7.0,2.0,9.0,10.0,2.0,6.0,10.0,,9.0,9.0,,2.0,2.0,,8.0,3.0,,,6.0,,,,2.0,9,4.0,10,1
15394,20171122,MAJESCO,MJCO,216664.41,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,3.0,9.0,2.0,5.0,10.0,4.0,10.0,,3.0,6.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
15395,20171122,CABLE ONE INC,CABO,3823708.45178,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,8.0,1.0,5.0,7.0,3.0,6.0,2.0,,2.0,6.0,,7.0,4.0,8.0,7.0,7.0,,,2.0,2.0,1.0,,10.0,10,6.0,10,1
15396,20171122,BABCOCK & WILCOX ENTERPRISES INC,BW,240489.6,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15397,20171122,TOPBUILD CORP,BLD,2331555.2,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,10.0,10.0,6.0,10.0,5.0,,6.0,10.0,,5.0,6.0,7.0,6.0,5.0,,,9.0,,,,8.0,10,5.0,10,1
15398,20171122,CHEMOURS CO,CC,9768580.86,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,5.0,10.0,1.0,,1.0,3.0,9.0,10.0,8.0,9.0,1.0,5.0,,,2.0,,,,7.0,10,3.0,10,1
