,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67467,20110830,BIG LOTS INC,BIG,2528000.73,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,6.0,8.0,5.0,10.0,4.0,2.0,3.0,1.0,3.0,10.0,,9.0,7.0,10.0,2.0,3.0,6.0,9.0,3.0,,,10.0,7.0,5,1.0,10,1
67838,20110830,C S S INDUSTRIES INC,CSS,174248.6,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,5.0,4.0,8.0,10.0,7.0,5.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,3.0,5.0,2.0,4.0,,,9.0,4.0,5,10.0,10,1
67847,20110830,ROYAL GOLD INC,RGLD,4208537.88,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,6.0,1.0,,,3.0,7.0,4.0,2.0,,3.0,10.0,3.0,3.0,5.0,1.0,7.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,4,3.0,10,1
68144,20110830,SUNTRUST BANKS INC,STI,10587806.04,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,2.0,2.0,,,10.0,2.0,2.0,9.0,,2.0,8.0,3.0,5.0,2.0,6.0,8.0,2.0,7.0,6.0,6.0,3.0,2.0,5.0,5,4.0,10,1
68145,20110830,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110830,S E I INVESTMENTS COMPANY,SEIC,3118449.32,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,3.0,1.0,,,10.0,5.0,2.0,7.0,,9.0,4.0,8.0,5.0,10.0,9.0,8.0,4.0,2.0,10.0,10.0,6.0,7.0,4.0,4,8.0,10,1
68276,20110830,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110830,SELECTIVE INSURANCE GROUP INC,SIGI,822766.35,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,2.0,3.0,,,5.0,3.0,7.0,8.0,,3.0,,2.0,2.0,2.0,3.0,10.0,5.0,9.0,2.0,1.0,1.0,8.0,3.0,4,10.0,10,1
68320,20110830,CHYRON CORP,CHYR,34780.2,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,2.0,,,10.0,6.0,7.0,,7.0,2.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,4,10.0,10,1
68591,20110830,ST JUDE MEDICAL INC,STJ,14929790.0,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,7.0,6.0,4.0,8.0,8.0,6.0,5.0,5.0,3.0,5.0,3.0,8.0,6.0,9.0,5.0,8.0,9.0,3.0,4.0,3.0,4.0,6.0,8.0,4,4.0,10,1
68718,20110830,TOFUTTI BRANDS INC,TOF,10819.93,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,10.0,,,10.0,1.0,1.0,4.0,4.0,7.0,,1.0,2.0,1.0,8.0,1.0,10.0,1.0,9.0,,,5.0,1.0,4,10.0,10,1
68830,20110830,REX AMERICAN RESOURCES CORP,REX,154736.82,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,6.0,7.0,9.0,7.0,6.0,3.0,2.0,4.0,10.0,9.0,,4.0,9.0,6.0,2.0,5.0,4.0,1.0,2.0,,,5.0,4.0,4,9.0,10,1
68857,20110830,CABLEVISION SYSTEMS CORP,CVC,4199570.62,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,6.0,8.0,,,7.0,7.0,2.0,2.0,,10.0,,,3.0,5.0,7.0,6.0,6.0,10.0,6.0,6.0,9.0,8.0,5.0,5,3.0,10,1
69032,20110830,MORGAN STANLEY DEAN WITTER & CO,MS,32870722.32,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,,,10.0,1.0,9.0,9.0,,1.0,3.0,5.0,10.0,2.0,5.0,6.0,1.0,3.0,5.0,5.0,2.0,4.0,5.0,5,5.0,10,1
69199,20110830,SCHULMAN A INC,SHLM,558167.8,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,7.0,7.0,8.0,8.0,6.0,6.0,6.0,5.0,8.0,9.0,,7.0,9.0,7.0,9.0,9.0,6.0,3.0,10.0,10.0,10.0,5.0,5.0,3,8.0,10,1
69550,20110830,MYLAN INC,MYL,8691502.57,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,8.0,7.0,7.0,,1.0,,,,,8.0,9.0,8.0,3.0,8.0,9.0,10.0,1.0,5.0,4,3.0,10,1
69586,20110830,SEACOAST BANKING CORP FLA,SBCF,160892.24,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,2.0,,,5.0,3.0,9.0,10.0,,7.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,10.0,1.0,,,1.0,1.0,4,8.0,10,1
69649,20110830,RAYMOND JAMES FINANCIAL INC,RJF,3516755.6,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,4.0,1.0,,,8.0,5.0,4.0,5.0,,3.0,2.0,4.0,4.0,3.0,4.0,7.0,2.0,6.0,4.0,3.0,1.0,3.0,6.0,4,7.0,10,1
69796,20110830,CONSTELLATION BRANDS INC,STZ,3765332.39,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,3.0,8.0,4.0,2.0,8.0,5.0,5.0,8.0,7.0,3.0,6.0,5.0,6.0,5.0,5.0,8.0,9.0,9.0,4.0,4.0,6.0,8.0,5.0,5,4.0,10,1
70033,20110830,HARLEY DAVIDSON INC,HOG,8883827.2,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,8.0,6.0,5.0,4.0,5.0,9.0,7.0,9.0,2.0,6.0,7.0,10.0,9.0,8.0,2.0,6.0,3.0,4.0,2.0,1.0,3.0,9.0,8.0,5,4.0,10,1
70092,20110830,K B HOME,KBH,519013.7,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,10.0,8.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,8.0,9.0,,,7.0,2.0,5,1.0,10,1
70228,20110830,TOLL BROTHERS INC,TOL,2891514.26,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,6.0,1.0,8.0,4.0,3.0,5.0,8.0,8.0,8.0,3.0,,2.0,2.0,2.0,6.0,8.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5,2.0,10,1
70308,20110830,AIRGAS INC,ARG,4876778.39,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,7.0,6.0,7.0,9.0,8.0,3.0,1.0,1.0,5.0,10.0,,2.0,5.0,,4.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,9.0,5,4.0,10,1
70332,20110830,ANADARKO PETROLEUM CORP,APC,36165823.85,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,4.0,7.0,7.0,4.0,8.0,9.0,10.0,4.0,8.0,5.0,,2.0,6.0,,1.0,5.0,4.0,7.0,2.0,,,4.0,10.0,5,5.0,10,1
70500,20110830,COCA COLA ENTERPRISES INC NEW,CCE,8691850.75,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,8.0,1.0,2.0,,10.0,,,,,6.0,8.0,9.0,8.0,4.0,3.0,7.0,5.0,6.0,5,4.0,10,1
70519,20110830,CITIGROUP INC,C,90279826.0,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,2.0,2.0,,,10.0,2.0,2.0,10.0,,5.0,5.0,4.0,9.0,3.0,8.0,7.0,1.0,10.0,8.0,8.0,5.0,1.0,7.0,5,1.0,10,1
70536,20110830,SIGMA ALDRICH CORP,SIAL,7857197.52,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,7.0,9.0,3.0,6.0,7.0,7.0,5.0,1.0,2.0,5.0,,9.0,5.0,10.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,8.0,9.0,4,8.0,10,1
70578,20110830,ECOLAB INC,ECL,12247531.86,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,7.0,6.0,3.0,8.0,2.0,4.0,4.0,4.0,2.0,8.0,,9.0,4.0,9.0,9.0,7.0,8.0,5.0,9.0,10.0,10.0,7.0,8.0,3,4.0,10,1
70616,20110830,SYMMETRICOM INC,SYMM,237139.2,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,1.0,2.0,2.0,5.0,6.0,3.0,5.0,7.0,8.0,9.0,,,,,5.0,3.0,4.0,1.0,3.0,,,6.0,1.0,4,10.0,10,1
70704,20110830,U S GOLD CORP,UXG,868312.0,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,2.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,4,1.0,1,1
70923,20110830,SMITHFIELD FOODS INC,SFD,3643795.2,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,5.0,10.0,8.0,5.0,3.0,9.0,5.0,9.0,9.0,7.0,8.0,6.0,9.0,6.0,3.0,4.0,6.0,6.0,4.0,,,1.0,5.0,3,2.0,10,1
71175,20110830,UNUM GROUP,UNM,7217863.1,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,5.0,3.0,,,6.0,4.0,2.0,2.0,,10.0,,5.0,10.0,3.0,6.0,10.0,2.0,9.0,4.0,4.0,3.0,9.0,5.0,5,6.0,10,1
71176,20110830,SONOCO PRODUCTS CO,SON,3081510.63,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,6.0,4.0,5.0,5.0,8.0,4.0,3.0,4.0,5.0,8.0,,7.0,6.0,7.0,9.0,9.0,8.0,6.0,8.0,9.0,7.0,7.0,6.0,3,9.0,10,1
71191,20110830,VERSAR INC,VSR,26339.734,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,5.0,3.0,8.0,9.0,5.0,,5.0,9.0,6.0,6.0,2.0,10.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
71271,20110830,ALLEGHANY CORP DE,Y,2659413.36,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,7.0,3.0,,,10.0,4.0,3.0,4.0,,9.0,,,,,4.0,10.0,8.0,5.0,3.0,2.0,2.0,4.0,10.0,5,10.0,10,1
71475,20110830,AMERICAN STATES WATER CO,AWR,659141.84,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,4.0,8.0,7.0,4.0,6.0,2.0,6.0,5.0,8.0,6.0,,4.0,4.0,4.0,4.0,10.0,8.0,6.0,6.0,6.0,8.0,5.0,7.0,3,9.0,10,1
71538,20110830,BALDWIN TECHNOLOGY CO INC,BLD,18059.36,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,3.0,,,10.0,2.0,7.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,3.0,1.0,5,10.0,10,1
71563,20110830,B B & T CORP,BBT,15129568.74,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,5.0,2.0,,,7.0,3.0,4.0,8.0,,5.0,10.0,4.0,7.0,3.0,6.0,9.0,4.0,9.0,5.0,5.0,2.0,3.0,5.0,3,5.0,10,1
71837,20110830,ECOLOGY & ENVIRONMENT INC,EEI,42504.99,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,7.0,4.0,10.0,10.0,10.0,8.0,9.0,2.0,10.0,6.0,,6.0,10.0,7.0,3.0,1.0,10.0,8.0,3.0,,,7.0,4.0,5,8.0,10,1
71942,20110830,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,40164.15,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,4.0,6.0,4.0,9.0,10.0,2.0,2.0,1.0,5.0,3.0,,8.0,9.0,10.0,2.0,6.0,10.0,1.0,2.0,1.0,2.0,10.0,3.0,4,10.0,10,1
71985,20110830,SPARTAN MOTORS INC,SPAR,158993.52,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,,1.0,,,5.0,6.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,8.0,,,5.0,1.0,4,8.0,10,1
72005,20110830,SPARTECH CORP,SEH,136889.64,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,9.0,,,6.0,1.0,5.0,9.0,10.0,8.0,4.0,3.0,5.0,4.0,7.0,2.0,2.0,1.0,5.0,,,6.0,1.0,4,7.0,10,1
72119,20110830,INTELLIGENT SYSTEMS CORP NEW,INS,15318.18,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,4.0,1.0,9.0,6.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,5.0,3.0,,,1.0,1.0,5,10.0,10,1
72232,20110830,SPIRE CORP,SPIR,18314.97,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,2.0,,,10.0,1.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20110830,STAAR SURGICAL CO,STAA,289283.7,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,6.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,3.0,,3.0,2.0,4.0,10.0,3.0,8.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20110830,NATIONAL HEALTHCARE CORP,NHC,484673.28,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,6.0,4.0,7.0,3.0,10.0,8.0,6.0,7.0,6.0,5.0,,8.0,10.0,8.0,6.0,6.0,8.0,6.0,3.0,2.0,2.0,5.0,8.0,7,10.0,10,1
72486,20110830,STANDARD MICROSYSTEMS CORP,SMSC,489813.8,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,3.0,2.0,3.0,5.0,4.0,5.0,2.0,7.0,7.0,2.0,,4.0,4.0,6.0,9.0,5.0,7.0,6.0,9.0,,,5.0,5.0,3,6.0,10,1
72494,20110830,STANDARD REGISTER CO,SR,69195.15,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,9.0,2.0,10.0,9.0,7.0,6.0,,1.0,1.0,2.0,6.0,3.0,2.0,10.0,4.0,,,10.0,1.0,3,9.0,10,1
72611,20110830,OCEAN BIO CHEM INC,OBCI,18795.3,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,6.0,,,10.0,9.0,1.0,2.0,4.0,3.0,,9.0,9.0,10.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
72696,20110830,STANDARD PACIFIC CORP NEW,SPF,532899.82,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,1.0,,,2.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
72726,20110830,STATE STREET CORP,STT,17691768.9,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,2.0,,,9.0,4.0,9.0,8.0,,6.0,7.0,6.0,9.0,3.0,8.0,8.0,1.0,2.0,8.0,8.0,5.0,1.0,8.0,3,6.0,10,1
72980,20110830,STEWART INFORMATION SVCS CORP,STC,184093.38,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,2.0,3.0,,,2.0,2.0,9.0,10.0,,1.0,,3.0,10.0,4.0,2.0,4.0,4.0,8.0,1.0,,,5.0,2.0,3,8.0,10,1
72996,20110830,STIFEL FINANCIAL CORP,SF,1605156.98,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,2.0,1.0,,,4.0,4.0,10.0,1.0,,1.0,,5.0,5.0,4.0,2.0,5.0,5.0,4.0,2.0,,,1.0,7.0,4,4.0,10,1
73139,20110830,STRYKER CORP,SYK,18519362.32,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,6.0,6.0,4.0,8.0,8.0,6.0,5.0,5.0,3.0,9.0,3.0,8.0,5.0,9.0,8.0,8.0,9.0,8.0,7.0,7.0,7.0,6.0,9.0,4,8.0,10,1
73219,20110830,STURM RUGER & CO INC,RGR,671872.3,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,3.0,8.0,10.0,2.0,9.0,1.0,1.0,2.0,8.0,,10.0,9.0,10.0,1.0,2.0,9.0,9.0,1.0,,,10.0,5.0,3,6.0,10,1
73681,20110830,SUPERTEX INC,SUPX,248387.08,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,2.0,2.0,3.0,2.0,5.0,1.0,9.0,7.0,7.0,9.0,,2.0,3.0,,10.0,5.0,8.0,5.0,9.0,,,7.0,4.0,4,9.0,10,1
73809,20110830,SUSQUEHANNA BANCSHARES INC PA,SUSQ,858448.8,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,1.0,2.0,,,1.0,2.0,1.0,9.0,,7.0,8.0,3.0,4.0,2.0,7.0,4.0,2.0,9.0,7.0,,,1.0,2.0,4,4.0,10,1
73817,20110830,SUTRON CORP,STRN,23149.2,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,4.0,5.0,5.0,8.0,10.0,2.0,7.0,6.0,6.0,7.0,,4.0,3.0,6.0,3.0,3.0,10.0,3.0,2.0,,,5.0,1.0,4,10.0,10,1
74406,20110830,T R C COMPANIES INC,TRR,145894.5,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,3.0,6.0,3.0,7.0,10.0,4.0,10.0,2.0,1.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,9.0,10,1
74500,20110830,T S R INC,TSRI,9085.5,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,6.0,,,10.0,3.0,7.0,8.0,10.0,7.0,,,,,2.0,4.0,10.0,6.0,4.0,,,10.0,1.0,4,10.0,10,1
74740,20110830,TAYLOR DEVICES INC,TAYD,20665.2771,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,7.0,3.0,9.0,10.0,10.0,3.0,2.0,7.0,8.0,7.0,,,,,3.0,3.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
74836,20110830,TECHNICAL COMMUNICATIONS CORP,TCCO,14013.09,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,1.0,2.0,1.0,6.0,10.0,1.0,,,8.0,6.0,,8.0,10.0,10.0,6.0,4.0,10.0,,4.0,,,,2.0,4,9.0,10,1
74908,20110830,SUNLINK HEALTH SYSTEMS INC,SSY,17293.47,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
74932,20110830,TECUMSEH PRODUCTS CO,TECUB,41893.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110830,AUDIOVOX CORP,VOXX,131961.03,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,2.0,6.0,7.0,5.0,6.0,2.0,4.0,8.0,10.0,4.0,,2.0,7.0,,6.0,5.0,1.0,5.0,5.0,,,7.0,2.0,5,8.0,10,1
