,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66683,20060518,R P C INC,RES,1489963.0,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,9.0,6.0,6.0,9.0,6.0,10.0,2.0,5.0,1.0,8.0,,4.0,5.0,,1.0,1.0,5.0,2.0,1.0,,,4.0,5.0,5,4.0,10,1
66739,20060518,SWIFT ENERGY CO,SFY,1131485.76,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,1.0,6.0,4.0,3.0,2.0,8.0,4.0,9.0,7.0,2.0,7.0,8.0,9.0,9.0,1.0,3.0,5.0,10.0,2.0,,,3.0,7.0,5,2.0,10,1
66747,20060518,J ALEXANDERS CORP,JAX,56201.0,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,3.0,7.0,7.0,5.0,10.0,4.0,7.0,1.0,9.0,5.0,,2.0,9.0,,4.0,9.0,10.0,6.0,3.0,2.0,5.0,10.0,1.0,3,10.0,10,1
66799,20060518,REYNOLDS & REYNOLDS CO,REY,1778792.4,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,5.0,2.0,3.0,6.0,7.0,4.0,5.0,6.0,4.0,9.0,,,,,3.0,9.0,7.0,8.0,2.0,1.0,1.0,10.0,5.0,3,7.0,10,1
66800,20060518,AMERICAN INTERNATIONAL GROUP INC,AIG,159871016.35,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,10.0,7.0,10.0,10.0,,7.0,,4.0,2.0,2.0,7.0,10.0,3.0,3.0,5.0,5.0,3.0,3.0,9.0,3,10.0,10,1
66852,20060518,RICHARDSON ELECTRONICS LTD,RELL,96167.72,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,8.0,6.0,9.0,10.0,9.0,3.0,6.0,9.0,10.0,5.0,,,,,10.0,1.0,6.0,4.0,10.0,,,2.0,1.0,5,6.0,10,1
67002,20060518,MATERIAL SCIENCES CORP,MSC,171350.61,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,8.0,2.0,1.0,10.0,2.0,8.0,4.0,9.0,4.0,,,,,10.0,3.0,9.0,9.0,10.0,,,9.0,1.0,5,9.0,10,1
67010,20060518,NU HORIZONS ELECTRS CORP,NUHC,144677.3,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,7.0,6.0,10.0,10.0,9.0,8.0,5.0,9.0,9.0,3.0,,,,,6.0,3.0,4.0,4.0,4.0,,,8.0,1.0,5,9.0,10,1
67029,20060518,ITERIS INC,ITI,71559.6375,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,3.0,5.0,,4.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
67046,20060518,CORUS BANKSHARES INC,CORS,1656281.33,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,1.0,6.0,5.0,3.0,,6.0,,9.0,9.0,3.0,1.0,6.0,8.0,6.0,2.0,1.0,3.0,6.0,9.0,3,7.0,10,1
67193,20060518,ROBBINS & MYERS INC,RBN,357041.88,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,8.0,7.0,6.0,2.0,2.0,8.0,9.0,9.0,5.0,,4.0,2.0,2.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,1.0,4.0,3,5.0,10,1
67360,20060518,UNITIL CORP,UTL,139070.25,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,2.0,1.0,6.0,3.0,10.0,3.0,8.0,7.0,10.0,5.0,,2.0,6.0,,8.0,9.0,10.0,6.0,8.0,8.0,5.0,6.0,4.0,5,10.0,10,1
67459,20060518,CLAIRES STORES INC,CLE,2618878.5,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,10.0,4.0,8.0,10.0,7.0,9.0,9.0,2.0,3.0,6.0,,10.0,9.0,10.0,8.0,4.0,3.0,5.0,6.0,,,4.0,6.0,4,4.0,10,1
67467,20060518,BIG LOTS INC,BLI,1571049.76,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,9.0,4.0,10.0,10.0,1.0,7.0,8.0,8.0,8.0,5.0,2.0,7.0,9.0,7.0,4.0,2.0,3.0,10.0,3.0,,,8.0,2.0,5,5.0,10,1
67723,20060518,SIERRA HEALTH SERVICES INC,SIE,2252715.68,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,7.0,2.0,,,5.0,6.0,2.0,1.0,,2.0,7.0,10.0,6.0,10.0,8.0,7.0,3.0,10.0,7.0,7.0,4.0,9.0,7.0,5,3.0,10,1
67732,20060518,ROWE COS,ROW,24719.4,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,4.0,,,9.0,1.0,3,10.0,10,1
67838,20060518,C S S INDUSTRIES INC,CSS,289203.21,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,4.0,7.0,6.0,8.0,7.0,3.0,4.0,3.0,9.0,5.0,,,,,9.0,1.0,10.0,3.0,10.0,,,9.0,5.0,5,9.0,10,1
67847,20060518,ROYAL GOLD INC,RGLD,672808.47,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,9.0,9.0,,,1.0,10.0,6.0,1.0,,1.0,6.0,5.0,2.0,7.0,9.0,1.0,10.0,10.0,8.0,,,4.0,6.0,5,1.0,10,1
67862,20060518,INDYMAC BANCORP INC,NDE,2977410.56,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,5.0,5.0,,,10.0,4.0,9.0,4.0,,2.0,7.0,8.0,10.0,3.0,1.0,6.0,5.0,7.0,1.0,1.0,3.0,6.0,8.0,9,2.0,10,1
67942,20060518,HALIFAX CORP,HX,8564.4,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,2.0,,,10.0,1.0,10.0,4.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
68049,20060518,RYANS RESTAURANT GROUP INC,RYAN,529473.54,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,8.0,7.0,9.0,8.0,4.0,5.0,8.0,5.0,9.0,6.0,,6.0,8.0,6.0,9.0,7.0,3.0,4.0,9.0,10.0,10.0,7.0,2.0,5,5.0,10,1
68144,20060518,SUNTRUST BANKS INC,STI,27268591.95,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,5.0,,,8.0,3.0,7.0,6.0,,5.0,,7.0,8.0,3.0,3.0,10.0,5.0,2.0,4.0,4.0,5.0,3.0,10.0,5,9.0,10,1
68145,20060518,S B E INC,SBEI,10334.0,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,5.0,,,2.0,1.0,4,7.0,10,1
68196,20060518,S E I INVESTMENTS COMPANY,SEIC,4370853.06,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,5.0,9.0,,,7.0,6.0,6.0,9.0,,9.0,,4.0,5.0,,3.0,10.0,1.0,6.0,2.0,2.0,6.0,7.0,7.0,5,9.0,10,1
68233,20060518,PARAGON TECHNOLOGIES INC,PTG,34987.2,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,2.0,10.0,4.0,5.0,10.0,3.0,9.0,7.0,7.0,10.0,,4.0,2.0,4.0,5.0,6.0,10.0,5.0,8.0,9.0,10.0,4.0,1.0,3,8.0,10,1
68276,20060518,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20060518,SELECTIVE INSURANCE GROUP INC,SIGI,1455987.96,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,5.0,2.0,,,4.0,6.0,3.0,3.0,,9.0,,8.0,9.0,4.0,3.0,6.0,5.0,4.0,2.0,2.0,1.0,5.0,9.0,4,7.0,10,1
68304,20060518,BEAR STEARNS COMPANIES INC,BSC,15687353.69607,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,9.0,9.0,,,4.0,8.0,7.0,3.0,,2.0,10.0,8.0,10.0,2.0,4.0,10.0,3.0,8.0,4.0,3.0,7.0,6.0,10.0,5,3.0,10,1
68320,20060518,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060518,VALEANT PHARMACEUTICALS INTL,VRX,1539419.28,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,9.0,4.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,7.0,3.0,5,2.0,10,1
68523,20060518,COMFORCE CORP,CFS,48017.95,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,6.0,,,10.0,9.0,10.0,7.0,,3.0,,,8.0,4.0,8.0,1.0,10.0,3.0,8.0,,,5.0,1.0,2,10.0,10,1
68591,20060518,ST JUDE MEDICAL INC,STJ,13352590.8,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,2.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,2.0,3.0,5.0,8.0,3.0,8.0,8.0,2.0,8.0,6.0,7.0,,,5.0,7.0,4,2.0,10,1
68718,20060518,TOFUTTI BRANDS INC,TOF,15646.46,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,4.0,,,10.0,1.0,6.0,4.0,3.0,9.0,,1.0,1.0,1.0,6.0,3.0,10.0,7.0,6.0,,,10.0,1.0,5,10.0,10,1
68742,20060518,MERIDIAN RESOURCE CORP,TMR,292647.43,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,6.0,,,5.0,3.0,10.0,10.0,10.0,1.0,,7.0,10.0,8.0,8.0,4.0,5.0,10.0,9.0,,,1.0,1.0,6,4.0,10,1
68830,20060518,REX STORES CORP,RSC,182938.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,6.0,4.0,9.0,10.0,7.0,4.0,8.0,4.0,10.0,10.0,,7.0,10.0,7.0,1.0,2.0,6.0,9.0,1.0,,,9.0,3.0,5,8.0,10,1
68857,20060518,CABLEVISION SYSTEMS CORP,CVC,4482390.51,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,1.0,5.0,,,2.0,3.0,1.0,10.0,,4.0,10.0,,4.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5,3.0,10,1
69032,20060518,MORGAN STANLEY DEAN WITTER & CO,MS,64115686.84,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,7.0,9.0,,,10.0,6.0,4.0,8.0,,9.0,3.0,8.0,8.0,2.0,4.0,10.0,1.0,2.0,4.0,3.0,7.0,8.0,9.0,5,9.0,10,1
69075,20060518,PRICE COMMUNICATIONS CORP,PR,899181.66,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,5.0,9.0,9.0,,4.0,3.0,4.0,8.0,10.0,7.0,,1.0,1.0,1.0,7.0,10.0,7.0,4.0,7.0,7.0,9.0,6.0,2.0,5,7.0,10,1
69199,20060518,SCHULMAN A INC,SHLM,735910.02,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,10.0,5.0,10.0,10.0,4.0,8.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,3.0,8.0,6.0,4.0,4.0,8.0,9.0,8.0,9.0,4.0,3,5.0,10,1
69200,20060518,AMERICAN TECHNICAL CERAMICS CORP,AMK,120127.5,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,9.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,,6.0,9.0,8.0,6.0,1.0,7.0,2.0,6.0,,,2.0,2.0,5,10.0,10,1
69411,20060518,GOTTSCHALKS INC,GOT,119144.52,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,4.0,4.0,7.0,10.0,6.0,1.0,1.0,2.0,9.0,3.0,,10.0,10.0,7.0,6.0,8.0,9.0,6.0,4.0,4.0,3.0,3.0,1.0,5,10.0,10,1
69550,20060518,MYLAN LABS INC,MYL,4358088.63,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,8.0,6.0,,10.0,,,,,9.0,3.0,8.0,9.0,8.0,,,9.0,3.0,4,5.0,10,1
69586,20060518,SEACOAST BANKING CORP FLA,SBCF,448808.96,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,5.0,,,7.0,9.0,9.0,2.0,,6.0,,7.0,6.0,2.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,6.0,5.0,5,10.0,10,1
69649,20060518,RAYMOND JAMES FINANCIAL INC,RJF,3278369.25,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,10.0,9.0,,,7.0,9.0,3.0,6.0,,5.0,10.0,8.0,8.0,4.0,4.0,7.0,2.0,3.0,4.0,3.0,7.0,4.0,5.0,5,9.0,10,1
69796,20060518,CONSTELLATION BRANDS INC,STZ,4828540.64,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,3.0,1.0,4.0,2.0,7.0,2.0,1.0,1.0,8.0,3.0,,5.0,4.0,4.0,7.0,5.0,10.0,9.0,7.0,,,3.0,5.0,5,5.0,10,1
70033,20060518,HARLEY DAVIDSON INC,HDI,13289216.0,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,5.0,4.0,2.0,4.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,9.0,7.0,10.0,7.0,6.0,3.0,3.0,7.0,8.0,7.0,6.0,8.0,5,4.0,10,1
70092,20060518,K B HOME,KBH,5060059.0,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,2.0,4.0,3.0,3.0,2.0,5.0,1.0,1.0,7.0,9.0,6.0,9.0,8.0,7.0,9.0,4.0,2.0,8.0,8.0,,,2.0,9.0,5,1.0,10,1
70228,20060518,TOLL BROTHERS INC,TOL,4293763.64,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,7.0,,9.0,10.0,8.0,9.0,2.0,2.0,9.0,8.0,,,3.0,5.0,5,1.0,10,1
70308,20060518,AIRGAS INC,ARG,2747238.5,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,9.0,6.0,9.0,10.0,9.0,10.0,8.0,2.0,6.0,3.0,,,,,4.0,7.0,3.0,4.0,2.0,1.0,4.0,6.0,7.0,5,6.0,10,1
70332,20060518,ANADARKO PETROLEUM CORP,APC,22809433.65,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,5.0,6.0,8.0,7.0,7.0,8.0,4.0,7.0,7.0,8.0,,3.0,9.0,,4.0,5.0,8.0,3.0,5.0,,,6.0,10.0,5,7.0,10,1
70500,20060518,COCA COLA ENTERPRISES INC,CCE,9150844.1,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,3.0,6.0,7.0,,5.0,,,,,8.0,8.0,9.0,4.0,8.0,8.0,9.0,3.0,3.0,5,9.0,10,1
70519,20060518,CITIGROUP INC,C,242246576.0,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,5.0,5.0,,,9.0,3.0,7.0,7.0,,9.0,5.0,8.0,9.0,3.0,2.0,10.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,5,9.0,10,1
70536,20060518,SIGMA ALDRICH CORP,SIAL,4539006.6,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,4.0,3.0,2.0,5.0,4.0,5.0,7.0,6.0,3.0,9.0,,3.0,6.0,,4.0,10.0,5.0,5.0,2.0,1.0,1.0,9.0,10.0,4,6.0,10,1
70578,20060518,ECOLAB INC,ECL,9585137.48,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,8.0,4.0,3.0,8.0,9.0,5.0,7.0,4.0,2.0,8.0,,3.0,3.0,,7.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,6.0,3,9.0,10,1
70616,20060518,SYMMETRICOM INC,SYMM,334071.04,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,6.0,7.0,6.0,6.0,1.0,1.0,4.0,9.0,8.0,7.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,9.0,,,1.0,1.0,4,2.0,10,1
70704,20060518,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060518,SMITHFIELD FOODS INC,SFD,3034558.8,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,3.0,4.0,5.0,4.0,7.0,2.0,3.0,4.0,8.0,7.0,,7.0,9.0,6.0,10.0,8.0,9.0,4.0,10.0,10.0,9.0,5.0,4.0,3,6.0,10,1
70965,20060518,PILGRIMS PRIDE CORP,PPC,1714482.56,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,,,,,1.0,1.0,6.0,9.0,1.0,,,1.0,4.0,5,1.0,10,1
71116,20060518,SERVICEMASTER CO,SVM,3151763.6,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,3.0,1.0,2.0,4.0,8.0,3.0,6.0,6.0,5.0,7.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,9.0,9.0,6.0,9.0,2.0,3,9.0,10,1
71124,20060518,ENESCO GROUP INC,ENC,21783.2,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,6.0,,,8.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,10.0,10,1
71175,20060518,UNUMPROVIDENT CORP,UNM,5208264.16,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,4.0,2.0,,,10.0,6.0,6.0,10.0,,6.0,,,,,6.0,2.0,3.0,5.0,5.0,,,4.0,3.0,5,5.0,10,1
71176,20060518,SONOCO PRODUCTS CO,SON,2971230.0,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,8.0,3.0,8.0,7.0,8.0,7.0,5.0,6.0,6.0,7.0,,3.0,6.0,,9.0,5.0,5.0,5.0,8.0,,,9.0,5.0,3,8.0,10,1
71191,20060518,VERSAR INC,VSR,34847.84,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,6.0,,,10.0,3.0,9.0,3.0,4.0,4.0,,9.0,9.0,9.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,5,10.0,10,1
71271,20060518,ALLEGHANY CORP DE,Y,2246796.0,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,3.0,,,,10.0,4.0,7.0,5.0,,6.0,,6.0,9.0,5.0,7.0,10.0,10.0,4.0,,,,5.0,10.0,5,10.0,10,1
71395,20060518,SEMCO ENERGY INC,SEN,183953.85,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,1.0,1.0,6.0,2.0,6.0,3.0,7.0,10.0,10.0,1.0,,8.0,10.0,5.0,8.0,5.0,5.0,6.0,8.0,,,2.0,1.0,4,9.0,10,1
