,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25072,20060609,DUQUESNE LIGHT HOLDINGS INC,DQE,1266378.4,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,4.0,5.0,6.0,3.0,1.0,2.0,5.0,8.0,9.0,5.0,,3.0,2.0,2.0,6.0,10.0,9.0,1.0,8.0,9.0,8.0,4.0,2.0,1,6.0,10,1
25081,20060609,COMERICA INC,CMA,9066730.96,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,6.0,,,7.0,4.0,8.0,7.0,,9.0,5.0,7.0,9.0,3.0,6.0,8.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,3,6.0,10,1
25099,20060609,W P S RESOURCES CORP,WPS,2136224.22,5.0,7.0,1.0,,2.0,10,10.0,1.0,4.0,5.0,7.0,6.0,1.0,10.0,9.0,9.0,,5.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,3.0,6.0,,2.0,5.0,4.0,1.0,8.0,2.0,3.0,3.0,8.0,1.0,,7.0,10.0,5.0,4.0,10.0,9.0,5.0,7.0,7.0,7.0,4.0,8.0,1,7.0,10,1
25129,20060609,COMMERCE BANCSHARES INC,CBSH,3430077.6,4.0,,,,,10,1.0,10.0,10.0,,,,,6.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,6.0,,,8.0,5.0,6.0,4.0,,10.0,6.0,7.0,7.0,3.0,4.0,10.0,9.0,4.0,4.0,4.0,4.0,9.0,9.0,3,10.0,10,1
25232,20060609,ONEOK INC NEW,OKE,4011387.15,4.0,8.0,1.0,,4.0,10,10.0,10.0,8.0,3.0,4.0,5.0,1.0,7.0,9.0,9.0,5.0,5.0,9.0,4.0,1.0,9.0,5.0,5.0,9.0,6.0,10.0,,6.0,5.0,8.0,5.0,8.0,5.0,4.0,4.0,7.0,1.0,,9.0,10.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,5.0,1.0,6.0,1,6.0,10,1
25304,20060609,HARSCO CORP,HSC,3123820.38,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,8.0,,2.0,4.0,3.0,3.0,5.0,6.0,6.0,7.0,4.0,6.0,,8.0,10.0,8.0,8.0,8.0,9.0,4.0,2.0,4.0,5.0,7.0,6.0,4.0,5.0,5.0,7.0,4.0,4.0,4.0,4.0,9.0,7.0,10.0,1,5.0,10,1
25320,20060609,CAMPBELL SOUP CO,CPB,14419269.62,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,7.0,3.0,5.0,6.0,8.0,8.0,6.0,4.0,,5.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,3.0,3.0,,5.0,8.0,1.0,3.0,9.0,4.0,4.0,7.0,1.0,8.0,,10.0,5.0,8.0,1.0,10.0,9.0,2.0,2.0,1.0,4.0,5.0,6.0,1,10.0,10,1
25348,20060609,COMMONWEALTH TELE ENTRPS INC,CTCO,724731.33,8.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,8.0,10.0,2.0,9.0,,7.0,8.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,9.0,2.0,4.0,,,2.0,6.0,2.0,1.0,1.0,2.0,6.0,5.0,2.0,3.0,,10.0,9.0,9.0,4.0,10.0,9.0,9.0,4.0,4.0,5.0,10.0,6.0,3,3.0,10,1
25419,20060609,WHIRLPOOL CORP,WHR,6569983.5,3.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,10.0,9.0,2.0,4.0,5.0,6.0,8.0,6.0,9.0,10.0,5.0,10.0,2.0,6.0,3.0,5.0,7.0,2.0,8.0,5.0,7.0,3.0,1.0,,9.0,8.0,6.0,3.0,5.0,2.0,6.0,2.0,,,7.0,10.0,1,1.0,10,1
25443,20060609,PUGET ENERGY INC,PSD,2499307.74,5.0,10.0,2.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,4.0,10.0,2.0,8.0,4.0,5.0,8.0,3.0,8.0,8.0,2.0,2.0,7.0,6.0,1.0,,3.0,5.0,6.0,4.0,5.0,2.0,8.0,7.0,10.0,1.0,,5.0,10.0,5.0,2.0,10.0,9.0,8.0,5.0,5.0,4.0,9.0,3.0,1,9.0,10,1
25452,20060609,COMMUNICATIONS SYSTEMS INC,JCS,89815.128,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,1.0,6.0,4.0,7.0,3.0,7.0,10.0,10.0,,3.0,2.0,6.0,8.0,10.0,5.0,3.0,6.0,9.0,4.0,,2.0,3.0,,5.0,3.0,10.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
25487,20060609,CENDANT CORP,CD,16063822.28,1.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,10.0,,,,,,7.0,6.0,6.0,5.0,2.0,,,3.0,4.0,,,9.0,1.0,6.0,7.0,,10.0,,1.0,1.0,1.0,8.0,7.0,2.0,7.0,5.0,5.0,4.0,4.0,2.0,5,7.0,10,1
25582,20060609,HARRIS CORP,HRS,5335770.58,3.0,3.0,6.0,4.0,3.0,10,1.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,10.0,3.0,8.0,3.0,2.0,7.0,5.0,4.0,9.0,10.0,,6.0,2.0,4.0,4.0,8.0,9.0,8.0,3.0,3.0,6.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,7.0,,,5.0,7.0,1,6.0,10,1
25590,20060609,NATIONAL FUEL GAS CO N J,NFG,2941679.28,5.0,8.0,2.0,,5.0,10,10.0,1.0,4.0,10.0,8.0,3.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,6.0,5.0,5.0,,5.0,5.0,8.0,5.0,4.0,7.0,7.0,7.0,7.0,6.0,,7.0,10.0,7.0,1.0,9.0,9.0,4.0,2.0,1.0,2.0,6.0,6.0,1,7.0,10,1
25769,20060609,KERR MCGEE CORP,KMG,11845277.44,2.0,9.0,3.0,6.0,8.0,10,1.0,1.0,10.0,5.0,1.0,1.0,9.0,8.0,5.0,10.0,,1.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,1.0,3.0,,7.0,7.0,9.0,8.0,10.0,8.0,1.0,6.0,6.0,8.0,5.0,8.0,9.0,7.0,1.0,6.0,8.0,4.0,1.0,1.0,3.0,4.0,10.0,1,5.0,10,1
25778,20060609,C A INC,CA,12573328.81,2.0,3.0,4.0,4.0,1.0,10,10.0,10.0,6.0,10.0,9.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,2.0,,1.0,1.0,1.0,1.0,6.0,2.0,7.0,8.0,5.0,9.0,,,,,10.0,8.0,1.0,9.0,9.0,10.0,5.0,10.0,3.0,5,7.0,10,1
25785,20060609,FORD MOTOR CO DEL,F,12202469.24,1.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,,9.0,3.0,4.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,8.0,10.0,2.0,2.0,6.0,1.0,4.0,5.0,2.0,10.0,1.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,,,8.0,1.0,1,2.0,10,1
25953,20060609,DOVER CORP,DOV,9348402.35,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,5.0,4.0,,4.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,6.0,,8.0,9.0,7.0,8.0,10.0,8.0,8.0,8.0,5.0,7.0,10.0,7.0,6.0,7.0,4.0,10.0,3.0,2.0,4.0,3.0,8.0,4.0,8.0,1,8.0,10,1
26084,20060609,COMPUTER TASK GROUP INC,CTGX,97151.6,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,2.0,6.0,10.0,5.0,,3.0,2.0,7.0,10.0,2.0,6.0,10.0,4.0,4.0,3.0,9.0,6.0,,,7.0,1.0,7.0,10.0,10.0,7.0,6.0,10.0,7.0,8.0,,2.0,3.0,,1.0,4.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
26201,20060609,COMTECH TELECOMMUNICATIONS CORP,CMTL,733335.12,8.0,2.0,6.0,3.0,2.0,10,1.0,1.0,4.0,2.0,1.0,4.0,7.0,,4.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,8.0,9.0,8.0,9.0,1.0,1.0,7.0,8.0,1.0,,,2.0,5.0,3,1.0,10,1
26252,20060609,COMPUTER HORIZONS CORP,CHRZ,152554.42,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,9.0,6.0,,1.0,,,9.0,2.0,9.0,7.0,6.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,10.0,10.0,8.0,9.0,2.0,,2.0,2.0,,8.0,4.0,6.0,10.0,8.0,,,9.0,1.0,4,10.0,10,1
26382,20060609,MASSEY ENERGY CO,MEE,2891434.6,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,5.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0,7.0,3.0,,2.0,10.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,6.0,6.0,3.0,2.0,6.0,7.0,10.0,3.0,7.0,1,1.0,10,1
26403,20060609,DISNEY WALT CO,DIS,64374334.57,1.0,6.0,1.0,7.0,2.0,10,1.0,10.0,8.0,7.0,5.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,9.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,7.0,4.0,8.0,3.0,5.0,8.0,5.0,2.0,,5.0,6.0,6.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,1,8.0,10,1
26463,20060609,CONNECTICUT WATER SERVICE INC,CTWS,180878.24,10.0,6.0,1.0,,2.0,1,1.0,1.0,8.0,4.0,7.0,1.0,7.0,9.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,6.0,5.0,4.0,1.0,6.0,5.0,,4.0,5.0,5.0,2.0,5.0,4.0,8.0,7.0,7.0,4.0,,2.0,3.0,,8.0,7.0,8.0,7.0,10.0,10.0,9.0,5.0,4.0,4,10.0,10,1
26470,20060609,ENERGEN CORP,EGN,2527299.2,5.0,5.0,3.0,,2.0,1,1.0,10.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,7.0,7.0,3.0,7.0,7.0,,2.0,5.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,9.0,6.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,6.0,1,7.0,10,1
26518,20060609,BAUSCH & LOMB INC,BOL,2752314.6,3.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,8.0,4.0,10.0,4.0,5.0,5.0,8.0,8.0,4.0,4.0,6.0,4.0,7.0,5.0,4.0,3.0,1.0,,1.0,4.0,2.0,4.0,1.0,1.0,2.0,4.0,7.0,6.0,,,,,3.0,1.0,7.0,1.0,3.0,,,3.0,8.0,1,1.0,10,1
26606,20060609,AQUILA INC DEL NEW,ILA,1600005.24,8.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,9.0,8.0,9.0,10.0,1.0,1.0,9.0,1.0,,,,5.0,,,5.0,5.0,5.0,10.0,9.0,1.0,,1.0,1.0,,4.0,8.0,3.0,1.0,6.0,7.0,6.0,1.0,1.0,2,5.0,10,1
26607,20060609,STEAK N SHAKE CO,SNS,453295.5,9.0,4.0,7.0,5.0,6.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,,6.0,6.0,2.0,3.0,7.0,2.0,6.0,4.0,7.0,6.0,6.0,3.0,,,4.0,6.0,3.0,4.0,3.0,2.0,4.0,2.0,7.0,4.0,,6.0,7.0,7.0,10.0,6.0,4.0,8.0,10.0,10.0,10.0,9.0,2.0,3,6.0,10,1
26614,20060609,SOUTH JERSEY INDS INC,SJI,779208.64,8.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,9.0,4.0,3.0,1.0,9.0,7.0,6.0,5.0,4.0,8.0,5.0,3.0,7.0,5.0,4.0,7.0,,7.0,,2.0,5.0,4.0,2.0,4.0,3.0,3.0,2.0,8.0,2.0,,9.0,10.0,8.0,3.0,8.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,2,7.0,10,1
26650,20060609,CONSOLIDATED TOMOKA LAND CO,CTO,320637.96,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,2.0,10.0,7.0,1.0,2.0,7.0,,3.0,4.0,,,5.0,1.0,1.0,1.0,,6.0,,4.0,2.0,7.0,7.0,7.0,10.0,9.0,3.0,3.0,2.0,7.0,9.0,3,7.0,10,1
26657,20060609,GREAT ATLANTIC & PAC TEA INC,GAP,976779.44,7.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,10.0,5.0,,1.0,9.0,,10.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,,,10.0,7.0,3.0,10.0,10.0,10.0,8.0,1.0,3.0,8.0,2.0,,1.0,1.0,1.0,8.0,7.0,3.0,10.0,8.0,9.0,6.0,9.0,4.0,2,2.0,10,1
26710,20060609,LOEWS CORP,LTR,19172282.04,1.0,,,,,10,1.0,1.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,2.0,,6.0,1.0,,,9.0,8.0,3.0,7.0,,7.0,,7.0,9.0,4.0,6.0,9.0,6.0,3.0,5.0,6.0,2.0,4.0,7.0,2,10.0,10,1
26825,20060609,KELLOGG CO,K,18485946.0,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,6.0,5.0,8.0,8.0,5.0,4.0,,6.0,8.0,5.0,6.0,2.0,8.0,10.0,3.0,5.0,2.0,,4.0,8.0,1.0,3.0,9.0,4.0,5.0,3.0,2.0,9.0,6.0,10.0,7.0,8.0,2.0,10.0,10.0,4.0,6.0,7.0,9.0,9.0,8.0,2,9.0,10,1
27043,20060609,VARIAN MEDICAL SYSTEMS INC,VAR,6079322.76,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,10.0,4.0,4.0,6.0,8.0,,3.0,1.0,10.0,7.0,2.0,4.0,3.0,1.0,10.0,10.0,1.0,2.0,,,6.0,2.0,2.0,4.0,7.0,8.0,9.0,3.0,1.0,7.0,4.0,10.0,3.0,10.0,9.0,7.0,8.0,2.0,9.0,9.0,6.0,5.0,8.0,2,6.0,10,1
27167,20060609,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060609,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060609,STERLING BANCORP,STL,344237.4,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,4.0,4.0,7.0,5.0,,9.0,,8.0,7.0,2.0,9.0,6.0,7.0,5.0,9.0,10.0,9.0,8.0,3.0,2,6.0,10,1
27334,20060609,CARLISLE COMPANIES,CSL,2417472.24,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,2.0,7.0,8.0,3.0,5.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,3.0,8.0,8.0,7.0,2.0,5.0,,8.0,,6.0,7.0,6.0,7.0,2.0,3.0,4.0,8.0,,8.0,7.0,8.0,6.0,8.0,3.0,6.0,,,,4.0,10.0,2,9.0,10,1
27422,20060609,CLEVELAND CLIFFS INC,CLF,1482518.18,7.0,4.0,3.0,3.0,1.0,10,10.0,10.0,3.0,2.0,2.0,6.0,2.0,,10.0,10.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,,4.0,10.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,5.0,,8.0,8.0,8.0,10.0,2.0,4.0,9.0,7.0,,,3.0,10.0,2,1.0,10,1
27430,20060609,COOPER TIRE & RUBBER CO,CTB,672866.89,7.0,8.0,2.0,9.0,5.0,1,10.0,10.0,10.0,7.0,10.0,4.0,2.0,7.0,2.0,6.0,,10.0,4.0,7.0,10.0,7.0,3.0,2.0,7.0,10.0,3.0,,2.0,4.0,5.0,2.0,1.0,1.0,9.0,5.0,10.0,9.0,,1.0,1.0,,9.0,6.0,3.0,8.0,10.0,10.0,9.0,10.0,1.0,2,1.0,10,1
27474,20060609,COURIER CORP,CRRC,479490.4,9.0,3.0,8.0,4.0,7.0,1,10.0,1.0,4.0,3.0,3.0,7.0,7.0,3.0,6.0,5.0,4.0,2.0,3.0,4.0,8.0,1.0,10.0,7.0,3.0,3.0,8.0,,8.0,6.0,7.0,9.0,6.0,7.0,4.0,1.0,4.0,3.0,,5.0,3.0,8.0,9.0,4.0,8.0,8.0,10.0,,,6.0,7.0,3,10.0,10,1
27562,20060609,C B R L GROUP INC,CBRL,1162170.03,5.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,5.0,9.0,10.0,1.0,7.0,6.0,3.0,4.0,6.0,5.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,6.0,6.0,7.0,10.0,2.0,3.0,5.0,2.0,9.0,10.0,,4.0,3.0,5.0,8.0,8.0,7.0,2.0,8.0,9.0,9.0,9.0,7.0,5,1.0,10,1
27617,20060609,MAYS J W INC,MAYS,-36792.0,10.0,,,,,1,1.0,1.0,7.0,,,,,,4.0,6.0,,,,,,8.0,4.0,2.0,3.0,2.0,,,5.0,4.0,,,10.0,6.0,2.0,5.0,,7.0,,1.0,1.0,1.0,4.0,9.0,10.0,5.0,2.0,1.0,1.0,6.0,3.0,2,10.0,10,1
27618,20060609,CRAWFORD & CO,CRDB,153121.4,9.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,7.0,,,,,,7.0,6.0,7.0,9.0,,,,1.0,1.0,,,10.0,2.0,4.0,9.0,,7.0,,6.0,8.0,5.0,2.0,,1.0,9.0,2.0,2.0,1.0,10.0,2.0,3,10.0,10,1
27633,20060609,RYDER SYSTEMS INC,R,3365869.64,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,10.0,6.0,5.0,3.0,5.0,8.0,10.0,7.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,8.0,2.0,4.0,,8.0,2.0,10.0,8.0,4.0,8.0,10.0,4.0,8.0,10.0,,4.0,8.0,4.0,2.0,7.0,4.0,2.0,2.0,1.0,1.0,4.0,9.0,2,4.0,10,1
27642,20060609,ASPYRA INC,APY,20798.05,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,1.0,,,10.0,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,5,10.0,10,1
27677,20060609,CREDO PETROLEUM CORP,CRED,184997.04,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,9.0,7.0,6.0,5.0,7.0,10.0,5.0,1.0,1.0,4.0,,8.0,3.0,10.0,9.0,1.0,10.0,1.0,9.0,,,3.0,3.0,4,3.0,10,1
27684,20060609,AVNET INC,AVT,3012805.62,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,6.0,7.0,8.0,8.0,7.0,7.0,4.0,9.0,9.0,1.0,,5.0,8.0,5.0,10.0,6.0,1.0,2.0,10.0,10.0,10.0,4.0,4.0,2,3.0,10,1
27705,20060609,INTERNATIONAL RECTIFIER CORP,IRF,2965965.48,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,10.0,2.0,8.0,7.0,2.0,2.0,5.0,9.0,6.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,1.0,1.0,2.0,,,1.0,8.0,2,1.0,10,1
27713,20060609,APPLERA CORP,ABI,5397937.67,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,7.0,5.0,3.0,7.0,8.0,8.0,4.0,9.0,2.0,10.0,10.0,10.0,8.0,10.0,2.0,7.0,2.0,4.0,2.0,1.0,2.0,9.0,6.0,2,5.0,10,1
27748,20060609,FLORIDA EAST COAST IND INC,FLA,1682295.29,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,8.0,8.0,8.0,6.0,3.0,8.0,4.0,,5.0,3.0,,5.0,5.0,7.0,4.0,8.0,9.0,,5.0,5.0,8.0,,9.0,2,9.0,10,1
27756,20060609,QUESTAR CORP,STR,6130656.32,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,3.0,5.0,3.0,2.0,7.0,7.0,2.0,2.0,4.0,5.0,,9.0,9.0,9.0,8.0,7.0,8.0,2.0,9.0,10.0,9.0,3.0,10.0,2,4.0,10,1
27764,20060609,STRIDE RITE CORP,SRR,454973.19,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,5.0,3.0,6.0,10.0,5.0,6.0,3.0,5.0,8.0,4.0,,6.0,7.0,7.0,9.0,9.0,5.0,10.0,8.0,8.0,6.0,10.0,2.0,2,9.0,10,1
27828,20060609,HEWLETT PACKARD CO,HPQ,83903287.14,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,6.0,4.0,7.0,7.0,8.0,9.0,4.0,9.0,5.0,9.0,10.0,8.0,8.0,8.0,4.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,2,9.0,10,1
27887,20060609,BAXTER INTERNATIONAL INC,BAX,24784331.4,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,3.0,2.0,1.0,1.0,10.0,4.0,2.0,9.0,2.0,2.0,5.0,9.0,5.0,8.0,3.0,9.0,8.0,4.0,3.0,2.0,1.0,6.0,7.0,2,8.0,10,1
27888,20060609,CULLEN FROST BANKERS INC,CFR,3150352.85,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,9.0,7.0,9.0,5.0,,2.0,9.0,8.0,7.0,3.0,4.0,9.0,7.0,4.0,4.0,4.0,5.0,8.0,9.0,4,9.0,10,1
27909,20060609,CULP INC,CFI,50890.4,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,,4.0,,,10.0,4.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,3.0,7.0,6.0,10.0,6.0,6.0,5.0,10.0,1.0,5,10.0,10,1
27959,20060609,DUKE ENERGY CORP NEW,DUK,35869988.77,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,5.0,5.0,9.0,5.0,8.0,5.0,2.0,9.0,8.0,1.0,,3.0,3.0,3.0,5.0,9.0,6.0,3.0,7.0,8.0,7.0,3.0,5.0,2,9.0,10,1
27983,20060609,XEROX CORP,XRX,12516197.29,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,3.0,4.0,,,6.0,4.0,9.0,6.0,,9.0,3.0,6.0,6.0,4.0,5.0,7.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2,7.0,10,1
27991,20060609,PINNACLE WEST CAPITAL CORP,PNW,3982759.55,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,2.0,5.0,6.0,3.0,6.0,2.0,7.0,8.0,10.0,5.0,2.0,3.0,2.0,2.0,4.0,10.0,8.0,3.0,7.0,8.0,7.0,5.0,7.0,2,5.0,10,1
28118,20060609,NACCO INDUSTRIES INC,NC,895368.68375,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,9.0,4.0,10.0,10.0,6.0,9.0,4.0,5.0,8.0,6.0,,4.0,6.0,3.0,9.0,7.0,5.0,5.0,10.0,10.0,9.0,8.0,10.0,2,7.0,10,1
