,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15374,20191115,HTG MOLECULAR DIAGNOSTICS INC,HTGM,39143.5248,10.0,3.0,8.0,,6.0,1,1.0,1.0,3.0,9.0,1.0,3.0,10.0,,1.0,,10.0,6.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,6.0,,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,8.0,10,1
15375,20191115,JAGUAR HEALTH INC,JAGX,7178.598,10.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,3.0,9.0,1.0,10.0,,,,5.0,6.0,10.0,,8.0,10.0,1.0,1.0,5.0,10.0,,,,6.0,,,2.0,1.0,10.0,,7.0,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20191115,ATYR PHARMA INC,LIFE,14470.8,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,2.0,10.0,,8.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,6.0,,,,1.0,9,4.0,10,1
15380,20191115,ONCOSEC MEDICAL INC,ONCS,20078.4,10.0,6.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,10.0,10.0,1.0,,3.0,,1.0,1.0,10.0,,,,6.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,3.0,,,,1.0,9,1.0,10,1
15381,20191115,OPGEN INC,OPGN,5972.74,10.0,3.0,4.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,2.0,9.0,,,,6.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15382,20191115,ARCADIA BIOSCIENCES INC,RKDA,35967.36,10.0,8.0,,6.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,7.0,10.0,,1.0,1.0,,10.0,10.0,10.0,5.0,1.0,9.0,,7.0,,,,1.0,9,1.0,10,1
15383,20191115,ONE GROUP HOSPITALITY INC,STKS,92682.33,10.0,2.0,8.0,1.0,3.0,10,10.0,1.0,2.0,3.0,4.0,9.0,3.0,,4.0,3.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,9.0,6.0,3.0,,,,6.0,,,9.0,3.0,2.0,,2.0,3.0,,2.0,2.0,2.0,5.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15390,20191115,FITBIT INC,FIT,1544130.4,8.0,7.0,8.0,7.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,5.0,1.0,1.0,7.0,10.0,,,1.0,10.0,2.0,5.0,1.0,3.0,6.0,,5.0,2.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
15391,20191115,GANNETT CO INC NEW,GCI,1112347.5,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,9.0,4.0,2.0,,,5.0,,,,7.0,6.0,,8.0,3.0,9.0,6.0,9.0,6.0,4.0,4.0,9.0,,5.0,,,,2.0,9,2.0,10,1
15394,20191115,MAJESCO,MJCO,375096.15,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,4.0,8.0,8.0,,2.0,,7.0,10.0,1.0,10.0,8.0,1.0,1.0,1.0,3.0,4.0,,,9.0,5.0,6.0,9.0,10.0,7.0,1.0,,3.0,1.0,,4.0,3.0,6.0,5.0,4.0,10.0,,5.0,,,,2.0,9,10.0,10,1
15395,20191115,CABLE ONE INC,CABO,8418974.53176,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,5.0,5.0,3.0,9.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,8.0,1.0,7.0,7.0,,10.0,9.0,7.0,8.0,6.0,10.0,2.0,,2.0,6.0,,7.0,4.0,7.0,3.0,9.0,10.0,,3.0,3.0,5.0,,10.0,9,6.0,10,1
15396,20191115,BABCOCK & WILCOX ENTERPRISES INC,BW,196206.0,10.0,,,,,1,1.0,10.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,8.0,2.0,5.0,,9.0,,,,1.0,9,8.0,10,1
15397,20191115,TOPBUILD CORP,BLD,3642280.92,6.0,7.0,5.0,7.0,8.0,1,1.0,10.0,9.0,3.0,1.0,7.0,3.0,,8.0,6.0,1.0,3.0,2.0,1.0,2.0,6.0,7.0,6.0,8.0,5.0,,,10.0,9.0,10.0,10.0,7.0,10.0,10.0,,4.0,9.0,9.0,8.0,8.0,8.0,2.0,6.0,6.0,,2.0,2.0,5.0,,9.0,9,4.0,10,1
15398,20191115,CHEMOURS CO,CC,3012973.26,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,7.0,2.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,,4.0,10.0,1.0,10.0,9.0,7.0,2.0,2.0,1.0,,1.0,,,,3.0,9,1.0,10,1
15399,20191115,HORIZON GLOBAL CORP,HZN,89889.55,10.0,,7.0,,,1,1.0,1.0,3.0,2.0,10.0,9.0,2.0,,,,9.0,9.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,4.0,2.0,9.0,,,3.0,,,1.0,1.0,6.0,1.0,2.0,,8.0,,,,1.0,9,7.0,10,1
15400,20191115,ENERGIZER HOLDINGS INC NEW,ENR,3363106.62,6.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,4.0,8.0,6.0,4.0,2.0,1.0,9.0,7.0,8.0,8.0,5.0,5.0,10.0,5.0,1.0,7.0,,4.0,4.0,1.0,1.0,10.0,3.0,7.0,,4.0,1.0,,4.0,3.0,3.0,7.0,3.0,8.0,,8.0,,,,6.0,9,2.0,10,1
15407,20191115,SEASPINE HOLDINGS CORP,SPNE,249015.02,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,1.0,8.0,2.0,6.0,9.0,,1.0,,5.0,5.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,10.0,,,2.0,9.0,2.0,5.0,9.0,2.0,1.0,,5.0,2.0,,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,,,3.0,9,10.0,10,1
15408,20191115,KRAFT HEINZ CO,KHC,38222339.3,1.0,9.0,1.0,9.0,6.0,1,1.0,1.0,6.0,3.0,10.0,1.0,6.0,9.0,1.0,,5.0,8.0,8.0,10.0,9.0,7.0,1.0,1.0,4.0,8.0,5.0,9.0,3.0,5.0,7.0,3.0,8.0,1.0,9.0,,9.0,5.0,,3.0,9.0,,1.0,5.0,9.0,,1.0,,,,5.0,9,5.0,10,1
15409,20191115,ALARM COM HOLDINGS INC,ALRM,2144453.8,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,10.0,2.0,7.0,9.0,,3.0,1.0,7.0,4.0,2.0,6.0,2.0,1.0,6.0,5.0,1.0,10.0,,,1.0,5.0,1.0,2.0,1.0,6.0,1.0,,2.0,3.0,8.0,8.0,4.0,9.0,3.0,6.0,4.0,,3.0,3.0,2.0,,7.0,9,6.0,10,1
15410,20191115,APPFOLIO INC,APPF,1673558.04,7.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,3.0,1.0,8.0,6.0,2.0,8.0,1.0,1.0,9.0,9.0,1.0,2.0,,,9.0,5.0,5.0,9.0,2.0,10.0,1.0,,1.0,3.0,,8.0,3.0,8.0,5.0,5.0,5.0,,5.0,,,,9.0,9,4.0,10,1
15416,20191115,CATABASIS PHARMACEUTICALS INC,CATB,63040.38,10.0,9.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,2.0,,,1.0,6.0,4.0,,4.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,,9.0,,,,1.0,9,6.0,10,1
15417,20191115,CEMTREX INC,CETX,8340.15,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,8.0,6.0,,,,3.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,5.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
15429,20191115,LANTHEUS HOLDINGS INC,LNTH,845401.92,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,2.0,2.0,2.0,5.0,8.0,,7.0,5.0,7.0,6.0,5.0,5.0,8.0,3.0,9.0,10.0,4.0,9.0,,,5.0,6.0,2.0,4.0,6.0,10.0,8.0,,2.0,2.0,,9.0,4.0,7.0,10.0,2.0,1.0,,10.0,,,,4.0,9,3.0,10,1
15431,20191115,SERES THERAPEUTICS INC,MCRB,270876.78,10.0,,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,10.0,,,,6.0,,,4.0,2.0,6.0,,,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
15432,20191115,ALPINE IMMUNE SCIENCES INC,ALPN,48328.8,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20191115,PIERIS PHARMACEUTICALS INC,PIRS,212757.12,10.0,3.0,,1.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,3.0,10.0,,2.0,10.0,,1.0,1.0,1.0,7.0,1.0,4.0,,9.0,,,,1.0,9,3.0,10,1
15435,20191115,PEOPLES UTAH BANCORP,PUB,553989.28,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,2.0,7.0,4.0,10.0,,3.0,4.0,2.0,9.0,4.0,7.0,1.0,,9.0,,7.0,7.0,7.0,3.0,10.0,3.0,6.0,,6.0,4.0,7.0,7.0,8.0,4.0,4.0,6.0,9.0,,5.0,6.0,6.0,,5.0,9,10.0,10,1
15436,20191115,RITTER PHARMACEUTICALS INC,RTTR,2043.165,10.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,,,10.0,9.0,9.0,10.0,,9.0,,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15440,20191115,WINGSTOP INC,WING,2226941.33,6.0,,10.0,,,10,1.0,10.0,4.0,10.0,2.0,7.0,10.0,1.0,3.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,10.0,,1.0,10.0,1.0,,8.0,6.0,,,2.0,10.0,1.0,,,4.0,,,3.0,10.0,8.0,5.0,7.0,,5.0,,,,8.0,9,2.0,10,1
15443,20191115,BIOPHARMX CORP,BPMX,3788.196,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,8.0,10.0,1.0,,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20191115,EVOLENT HEALTH INC,EVH,796223.5,8.0,7.0,2.0,7.0,4.0,1,1.0,10.0,2.0,10.0,1.0,2.0,6.0,,2.0,,3.0,5.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,,,1.0,5.0,3.0,1.0,1.0,1.0,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,3.0,,,,2.0,9,2.0,10,1
15454,20191115,GLAUKOS CORP,GKOS,2350994.58,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,4.0,2.0,6.0,10.0,,2.0,,10.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,,,2.0,9.0,1.0,2.0,1.0,6.0,1.0,,1.0,2.0,4.0,1.0,3.0,1.0,5.0,2.0,3.0,,5.0,,,,7.0,9,3.0,10,1
15456,20191115,FOOT LOCKER INC,FL,4891682.3,5.0,4.0,10.0,5.0,9.0,1,10.0,10.0,10.0,2.0,5.0,10.0,5.0,6.0,5.0,4.0,8.0,4.0,2.0,7.0,9.0,3.0,8.0,6.0,7.0,8.0,6.0,,1.0,6.0,2.0,5.0,2.0,4.0,4.0,8.0,6.0,10.0,,5.0,6.0,6.0,5.0,3.0,8.0,10.0,5.0,,,9.0,6.0,1,1.0,10,1
15457,20191115,ASTRONICS CORP,ATRO,708722.36,8.0,5.0,6.0,5.0,6.0,10,1.0,1.0,1.0,2.0,4.0,7.0,4.0,,6.0,6.0,2.0,9.0,7.0,4.0,2.0,4.0,7.0,6.0,7.0,8.0,,,3.0,4.0,3.0,3.0,5.0,5.0,4.0,8.0,7.0,1.0,4.0,4.0,4.0,6.0,7.0,3.0,3.0,8.0,7.0,,,3.0,5.0,2,2.0,10,1
15466,20191115,MILACRON HOLDINGS CORP,MCRN,1203349.65,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,7.0,9.0,5.0,5.0,,5.0,6.0,6.0,9.0,8.0,9.0,8.0,7.0,4.0,4.0,8.0,6.0,,,,7.0,,,,7.0,7.0,,5.0,6.0,,,,,6.0,10.0,3.0,,8.0,9.0,9.0,,3.0,9,2.0,10,1
15478,20191115,TRANSUNION,TRU,16158023.0,3.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,6.0,1.0,2.0,9.0,,3.0,2.0,1.0,7.0,1.0,3.0,2.0,3.0,6.0,6.0,1.0,5.0,,,9.0,6.0,6.0,6.0,8.0,8.0,2.0,,2.0,3.0,,7.0,4.0,7.0,5.0,8.0,6.0,,4.0,5.0,5.0,,8.0,9,8.0,10,1
15482,20191115,UNIVAR SOLUTIONS INC,UNVR,3981070.98,5.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,3.0,9.0,9.0,3.0,,7.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,5.0,7.0,9.0,3.0,,,4.0,8.0,3.0,6.0,3.0,3.0,5.0,,6.0,1.0,2.0,4.0,3.0,3.0,4.0,6.0,3.0,,4.0,4.0,6.0,,4.0,9,3.0,10,1
15488,20191115,PAYPAL HOLDINGS INC,PYPL,122350806.4,1.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,10.0,4.0,2.0,8.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,2.0,6.0,7.0,1.0,9.0,,8.0,5.0,6.0,2.0,1.0,8.0,8.0,4.0,,2.0,6.0,7.0,6.0,3.0,6.0,6.0,7.0,3.0,,5.0,6.0,6.0,,9.0,9,7.0,10,1
15489,20191115,BARNES & NOBLE EDUCATION INC,BNED,221372.55,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,3.0,4.0,10.0,10.0,3.0,,,,8.0,6.0,2.0,4.0,3.0,9.0,1.0,1.0,10.0,9.0,,,1.0,6.0,6.0,9.0,2.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15490,20191115,LUMENTUM HOLDINGS INC,LITE,5319080.0,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,1.0,5.0,2.0,5.0,7.0,,7.0,5.0,8.0,9.0,2.0,10.0,2.0,2.0,10.0,9.0,3.0,3.0,,,4.0,2.0,2.0,4.0,3.0,5.0,8.0,,4.0,1.0,7.0,7.0,5.0,8.0,1.0,5.0,2.0,,1.0,,,,7.0,9,2.0,10,1
15491,20191115,AETHLON MEDICAL INC,AEMD,4582.38,10.0,2.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,7.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15493,20191115,AQUA METALS INC,AQMS,89523.72,10.0,7.0,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,6.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,7.0,,,2.0,2.0,7.0,,7.0,1.0,,,,,9.0,2.0,6.0,,8.0,,,,1.0,9,8.0,10,1
15496,20191115,CONFORMIS INC,CFMS,129178.56,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,5.0,,,,1.0,9,2.0,10,1
15497,20191115,CHIASMA INC,CHMA,210920.32,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,4.0,6.0,3.0,,4.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,7.0,,4.0,,,,1.0,9,4.0,10,1
15505,20191115,RELIANT BANCORP INC,RBNC,248529.0,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,7.0,7.0,,,7.0,5.0,4.0,,,8.0,5.0,5.0,6.0,3.0,8.0,4.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15506,20191115,CRYOPORT INC,CYRX,557732.64,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,9.0,6.0,4.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,3.0,9,2.0,10,1
15507,20191115,SIERRA ONCOLOGY INC,SRRA,17910.1824,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,6.0,,,4.0,1.0,10.0,,10.0,5.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,8.0,10,1
15508,20191115,ESSA PHARMA INC,EPIX,106924.3,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20191115,EYEGATE PHARMACEUTICALS INC,EYEG,17052.4764,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,6.0,2.0,,10.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
15525,20191115,RIMINI STREET INC,RMNI,271102.13,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,5.0,,,9.0,2.0,10.0,,,2.0,,,6.0,10.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
15527,20191115,LIVE OAK BANCSHARES,LOB,667437.6,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,9.0,7.0,10.0,8.0,2.0,5.0,8.0,,8.0,2.0,3.0,4.0,4.0,3.0,6.0,8.0,8.0,,7.0,8.0,8.0,,4.0,9,9.0,10,1
15530,20191115,MASTERCRAFT BOAT HOLDINGS INC,MCFT,313730.56,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,,3.0,4.0,,1.0,1.0,1.0,3.0,2.0,5.0,,3.0,,,,3.0,9,2.0,10,1
15531,20191115,NEOS THERAPEUTICS INC,NEOS,76588.82,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,6.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
15532,20191115,N I I HOLDINGS INC,NIHD,191274.96,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,9.0,,,3.0,1.0,1.0,,,2.0,,,2.0,3.0,8.0,5.0,1.0,,8.0,,,,1.0,9,7.0,10,1
15533,20191115,NANTKWEST INC,NK,108203.7,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,1.0,,,,,10.0,2.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191115,NATERA INC,NTRA,3087980.07,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,7.0,6.0,8.0,5.0,10.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,2.0,2.0,,1.0,,,,6.0,9,4.0,10,1
15535,20191115,OLLIES BARGAIN OUTLET HLD INC,OLLI,4075744.53,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,6.0,1.0,1.0,1.0,2.0,1.0,,3.0,3.0,,5.0,3.0,8.0,2.0,1.0,7.0,,2.0,,,,7.0,9,1.0,10,1
15537,20191115,ASTRONOVA INC,ALOT,113146.16,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,2.0,2.0,2.0,4.0,9.0,3.0,1.0,4.0,7.0,3.0,,4.0,4.0,5.0,7.0,2.0,10.0,5.0,6.0,,,9.0,3.0,3,6.0,10,1
15539,20191115,PROVIDENT BANCORP INC MD,PVBC,228937.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,5.0,,,6.0,,,,,8.0,5.0,10.0,,,,,,3.0,9,10.0,10,1
15540,20191115,B RILEY FINANCIAL INC,RILY,759908.16,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,6.0,10.0,9.0,10.0,9.0,3.0,,4.0,3.0,,10.0,10.0,8.0,1.0,3.0,10.0,,1.0,,,,5.0,9,10.0,10,1
15541,20191115,RAPID7 INC,RPD,2638146.7,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,3.0,8.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,4.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15542,20191115,V T V THERAPEUTICS INC,VTVT,57790.13,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,5.0,2.0,10.0,,,1.0,3.0,,1.0,1.0,8.0,2.0,8.0,,9.0,,,,1.0,9,5.0,10,1
15543,20191115,XCEL BRANDS INC,XELB,30522.38,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,5.0,,,10.0,4.0,10.0,,10.0,2.0,,5.0,10.0,7.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15546,20191115,ZILLOW GROUP INC,Z,5662812.16,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,3.0,5.0,3.0,3.0,1.0,2.0,10.0,,5.0,2.0,,2.0,2.0,1.0,2.0,2.0,5.0,,2.0,,,,6.0,9,1.0,10,1
15579,20191115,TEXAS INSTRUMENTS INC,TXN,110303450.0,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,9.0,10.0,5.0,9.0,8.0,10.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,9.0,7.0,3.0,7.0,10.0,10.0,10.0,9.0,9.0,1,8.0,10,1
15580,20191115,ATLANTIC AMERICAN CORP,AAME,35840.0,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,7.0,,,10.0,5.0,10.0,9.0,,3.0,,1.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,2,10.0,10,1
