,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11790,20071127,ALICO INC,ALCO,311990.4,9.0,5.0,1.0,6.0,1.0,10,1.0,10.0,7.0,8.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,10.0,,2.0,10.0,2.0,1.0,6.0,1.0,1.0,4.0,4.0,7.0,,,,,2.0,4.0,7.0,2.0,7.0,,,2.0,8.0,3,10.0,10,1
11803,20071127,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20071127,CLEAN HARBORS INC,CLHB,1080823.31,8.0,1.0,7.0,,2.0,10,1.0,1.0,4.0,4.0,5.0,7.0,5.0,,5.0,5.0,,2.0,6.0,1.0,3.0,3.0,7.0,10.0,6.0,1.0,,,5.0,5.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,4.0,,10.0,5.0,7.0,2.0,8.0,6.0,10.0,2.0,2.0,2.0,5.0,8.0,5,6.0,10,1
11823,20071127,PROVIDENT BANKSHARES CORP,PBKS,691071.68,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,5.0,1.0,,,2.0,3.0,4.0,6.0,,8.0,2.0,5.0,7.0,3.0,10.0,6.0,4.0,2.0,10.0,10.0,7.0,2.0,4.0,5,6.0,10,1
11825,20071127,CYBEROPTICS CORP,CYBE,99625.25,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,8.0,3.0,4.0,4.0,9.0,,6.0,4.0,9.0,7.0,1.0,6.0,1.0,3.0,8.0,4.0,3.0,9.0,,,3.0,8.0,5.0,6.0,8.0,4.0,8.0,2.0,8.0,8.0,,4.0,5.0,7.0,6.0,5.0,6.0,10.0,6.0,,,10.0,2.0,5,10.0,10,1
11839,20071127,MAYFLOWER BANCORP INC,MFLR,-24368.27,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,5.0,1.0,,,10.0,3.0,5.0,8.0,,6.0,,3.0,4.0,2.0,1.0,3.0,10.0,3.0,1.0,,,7.0,2.0,5,10.0,10,1
11844,20071127,COMMUNITY TRUST BANCORP INC,CTBI,412697.6,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,1.0,,,5.0,2.0,2.0,5.0,,7.0,8.0,7.0,9.0,3.0,8.0,5.0,3.0,8.0,5.0,,,9.0,5.0,5,9.0,10,1
11847,20071127,FIRST FRANKLIN CORP,FFHS,20592.25,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,1.0,,,10.0,2.0,6.0,8.0,,7.0,,,,,8.0,2.0,10.0,3.0,5.0,,,7.0,2.0,5,10.0,10,1
11850,20071127,EXXON MOBIL CORP,XOM,479086111.56,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,9.0,9.0,7.0,8.0,9.0,8.0,3.0,4.0,3.0,9.0,,,,,7.0,10.0,7.0,5.0,7.0,7.0,10.0,9.0,10.0,1,9.0,10,1
11866,20071127,HOME FEDERAL BANCORP,HOMF,88461.45,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,1.0,,,10.0,4.0,4.0,8.0,,9.0,9.0,5.0,8.0,2.0,6.0,8.0,10.0,4.0,4.0,4.0,1.0,10.0,4.0,5,10.0,10,1
11873,20071127,IMAGE ENTERTAINMENT INC,DISK,91090.6,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,7.0,7.0,4.0,3.0,5.0,,1.0,1.0,1.0,4.0,10.0,10.0,8.0,4.0,3.0,7.0,2.0,1.0,5,10.0,10,1
11881,20071127,I L X RESORTS INC,ILX,22645.95,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,7.0,1.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,5.0,,2.0,2.0,2.0,8.0,3.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
11884,20071127,INTERMEDIATE PARFUMS INC,IPAR,412009.92,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,8.0,5.0,8.0,10.0,6.0,7.0,6.0,3.0,5.0,5.0,,4.0,3.0,5.0,6.0,4.0,5.0,10.0,6.0,,,5.0,4.0,5,9.0,10,1
11891,20071127,M G M MIRAGE,MGM,25468612.91,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,10.0,9.0,9.0,6.0,9.0,10.0,7.0,3.0,3.0,1.0,,5.0,3.0,4.0,5.0,5.0,3.0,9.0,4.0,,,7.0,10.0,5,9.0,10,1
11896,20071127,MAXIM INTEGRATED PRODUCTS INC,<undefined>,,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,,,,,,4.0,9.0,10.0,,,,,,,,,,8.0,,,,10.0,,5,,1,1
11898,20071127,M T S MEDICATION TECHNOLS INC,MPP,77621.75,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,7.0,7.0,4.0,9.0,10.0,10.0,1.0,,1.0,2.0,,8.0,3.0,8.0,2.0,6.0,10.0,,1.0,1.0,4.0,,2.0,5,10.0,10,1
11903,20071127,MICRONETICS INC,NOIZ,40245.0,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,9.0,7.0,8.0,10.0,9.0,7.0,10.0,3.0,5.0,1.0,,3.0,2.0,4.0,10.0,2.0,8.0,8.0,10.0,,,8.0,1.0,5,9.0,10,1
11908,20071127,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,59632.6,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,10.0,,,10.0,1.0,10.0,2.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
11910,20071127,TECHTEAM GLOBAL INC,TEAM,135529.2,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,4.0,9.0,7.0,9.0,10.0,9.0,10.0,9.0,8.0,2.0,,4.0,5.0,5.0,3.0,5.0,10.0,7.0,7.0,,,6.0,2.0,5,10.0,10,1
11917,20071127,PHOENIX TECHNOLOGIES LTD,PTEC,369089.59,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,5.0,10.0,7.0,,,6.0,2.0,5,7.0,10,1
11923,20071127,ALLIED DEFENSE GROUP INC,ADG,44549.19,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,4.0,8.0,3.0,1.0,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,6.0,10,1
11927,20071127,RESPIRONICS INC,RESP,3638273.02,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,3.0,6.0,9.0,,3.0,2.0,,4.0,1.0,8.0,4.0,1.0,9.0,6.0,2.0,5.0,,,8.0,4.0,5.0,9.0,9.0,9.0,5.0,5.0,3.0,4.0,8.0,6.0,3.0,8.0,4.0,8.0,9.0,5.0,3.0,3.0,3.0,2.0,8.0,5,9.0,10,1
11946,20071127,VELOCITY ASSET MANAGEMENT INC,JVI,29445.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,7.0,,1.0,5,10.0,10,1
11955,20071127,WASTE MANAGEMENT INC DEL,WMI,17456601.64,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,9.0,5.0,4.0,7.0,5.0,9.0,,7.0,6.0,6.0,8.0,7.0,8.0,6.0,8.0,9.0,8.0,9.0,6.0,5,9.0,10,1
11976,20071127,B M C SOFTWARE INC,BMC,6389527.9,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,6.0,9.0,2.0,4.0,8.0,5.0,1.0,6.0,1.0,8.0,,8.0,4.0,7.0,3.0,6.0,3.0,4.0,7.0,7.0,10.0,9.0,6.0,5,5.0,10,1
11992,20071127,CHEMICAL FINANCIAL CORP,CHFC,574129.44,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,2.0,1.0,,,2.0,2.0,7.0,8.0,,9.0,3.0,4.0,8.0,3.0,5.0,4.0,2.0,9.0,3.0,,,10.0,4.0,5,8.0,10,1
11995,20071127,COCA COLA BOTTLING CO CONS,COKE,359307.52,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,7.0,10.0,9.0,10.0,5.0,4.0,1.0,9.0,9.0,6.0,,4.0,6.0,3.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,7.0,9.0,4,10.0,10,1
11998,20071127,CONCORD CAMERA CORP,LENS,16795.76,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,7.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
12008,20071127,DYCOM INDUSTRIES INC,DY,1125180.5,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,8.0,2.0,8.0,7.0,4.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,5.0,7.0,9.0,3.0,1.0,8.0,10.0,,,10.0,5.0,5,3.0,10,1
12022,20071127,GENLYTE GROUP INC,GLYT,2661050.7,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,3.0,7.0,2.0,5.0,5.0,2.0,4.0,2.0,6.0,6.0,,8.0,8.0,9.0,6.0,5.0,3.0,5.0,4.0,,,2.0,9.0,5,4.0,10,1
12036,20071127,G A T X CORP,GMT,1765462.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,3.0,4.0,7.0,4.0,10.0,4.0,5.0,4.0,9.0,8.0,9.0,7.0,10.0,6.0,8.0,8.0,2.0,9.0,8.0,9.0,8.0,9.0,7.0,1,5.0,10,1
12052,20071127,GENERAL DYNAMICS CORP,GD,35500928.64,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,6.0,6.0,4.0,10.0,7.0,2.0,6.0,4.0,7.0,10.0,8.0,7.0,8.0,3.0,9.0,9.0,3.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
12060,20071127,GENERAL ELECTRIC CO,GE,383719328.65,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,9.0,,7.0,4.0,10.0,7.0,4.0,8.0,4.0,7.0,7.0,7.0,5.0,4.0,7.0,10.0,6.0,4.0,,,,7.0,7.0,1,10.0,10,1
12062,20071127,LABORATORY CORP AMERICA HLDGS,LH,8404545.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,7.0,3.0,4.0,6.0,7.0,7.0,2.0,3.0,3.0,10.0,,9.0,5.0,9.0,10.0,7.0,10.0,4.0,9.0,10.0,7.0,7.0,9.0,5,5.0,10,1
12063,20071127,PONIARD PHARMACEUTICALS INC,PARD,141751.22,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,8.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
12067,20071127,NOVELLUS SYSTEMS INC,NVLS,2997702.45,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,2.0,7.0,2.0,4.0,2.0,4.0,2.0,10.0,7.0,10.0,3.0,5.0,6.0,7.0,4.0,6.0,1.0,9.0,3.0,3.0,5.0,9.0,5.0,5,1.0,10,1
12068,20071127,OLD NATIONAL BANCORP,ONB,1030072.0,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,4.0,1.0,,,1.0,3.0,7.0,9.0,,7.0,6.0,7.0,9.0,3.0,6.0,7.0,6.0,2.0,3.0,3.0,1.0,8.0,3.0,5,8.0,10,1
12073,20071127,PEOPLES UNITED FINANCIAL INC,PBCT,4872238.91,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,2.0,1.0,,,6.0,3.0,1.0,1.0,,7.0,10.0,3.0,5.0,3.0,5.0,8.0,9.0,4.0,2.0,2.0,1.0,7.0,3.0,5,4.0,10,1
12074,20071127,PRIDE INTERNATIONAL INC DEL,PDE,5355081.03,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,10.0,8.0,7.0,9.0,8.0,5.0,6.0,3.0,,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,6.0,5,3.0,10,1
12079,20071127,GENERAL MOTORS CORP,GM,15363370.5,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,9.0,6.0,,,2.0,6.0,1.0,9.0,,6.0,,,,,3.0,3.0,3.0,1.0,3.0,,,10.0,6.0,1,1.0,10,1
12106,20071127,WASHINGTON SAVINGS BANK F S B,WSB,51262.5,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,2.0,1.0,,,10.0,2.0,3.0,7.0,,1.0,4.0,4.0,8.0,3.0,9.0,2.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
12118,20071127,APOGEE TECHNOLOGY INC,ATA,4667.52,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,9.0,4.0,10.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
12140,20071127,GOODRICH CORP,GR,8922964.17,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,7.0,8.0,7.0,8.0,10.0,7.0,2.0,3.0,6.0,,9.0,8.0,7.0,5.0,9.0,4.0,8.0,3.0,3.0,5.0,6.0,9.0,1,5.0,10,1
12146,20071127,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20071127,COLUMBIA LABORATORIES INC,CBRX,109023.7,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
12166,20071127,REPUBLIC FIRST BANCORP INC,FRBK,79987.75,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,1.0,,,10.0,1.0,5.0,2.0,,7.0,1.0,4.0,6.0,2.0,2.0,4.0,10.0,7.0,1.0,,,9.0,1.0,6,10.0,10,1
12169,20071127,DORAL FINANCIAL CORP,DRL,1046604.5,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,8.0,1.0,5.0,5.0,5.0,,,6.0,3.0,6,7.0,10,1
12173,20071127,GENERAL COMMUNICATION INC,GNCMA,428631.06,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,3.0,4.0,2.0,3.0,4.0,3.0,5.0,3.0,7.0,6.0,,3.0,2.0,3.0,8.0,6.0,2.0,9.0,6.0,6.0,5.0,9.0,2.0,5,9.0,10,1
12188,20071127,HEARUSA INC,EAR,53925.5,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,2.0,,,10.0,2.0,1.0,1.0,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
12189,20071127,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-66759.095,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,1.0,,,10.0,2.0,5.0,8.0,,6.0,3.0,4.0,7.0,2.0,5.0,4.0,10.0,1.0,2.0,,,6.0,5.0,6,10.0,10,1
12190,20071127,T O R MINERALS INTL INC,TORM,17839.93,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,3.0,10.0,7.0,10.0,6.0,,2.0,2.0,,5.0,1.0,10.0,9.0,5.0,,,8.0,1.0,6,10.0,10,1
12209,20071127,LIFEWAY FOODS INC,LWAY,168240.0,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,3.0,6.0,6.0,6.0,10.0,2.0,1.0,1.0,6.0,,9.0,3.0,10.0,9.0,1.0,10.0,6.0,8.0,,,9.0,2.0,6,7.0,10,1
12211,20071127,LINDSAY CORP,LNN,573439.72,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,7.0,8.0,7.0,1.0,9.0,4.0,8.0,2.0,3.0,,5.0,3.0,7.0,2.0,3.0,4.0,6.0,1.0,,,6.0,8.0,5,2.0,10,1
12214,20071127,LOGIC DEVICES INC,LOGC,10832.67,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,7.0,,,10.0,2.0,1.0,4.0,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,9.0,,,5.0,1.0,6,10.0,10,1
12217,20071127,MEASUREMENT SPECIALTIES INC,MEAS,354770.52,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,9.0,8.0,7.0,8.0,5.0,8.0,10.0,1.0,4.0,4.0,,6.0,5.0,7.0,7.0,7.0,9.0,1.0,7.0,8.0,10.0,1.0,5.0,5,7.0,10,1
12226,20071127,M G P INGREDIENTS INC,MGPI,118807.2,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,6.0,2.0,3.0,3.0,4.0,9.0,2.0,10.0,6.0,9.0,,,3.0,1.0,5,3.0,10,1
12236,20071127,NOVEN PHARMACEUTICALS INC,NOVN,354285.36,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0,5.0,,2.0,7.0,,8.0,1.0,6.0,2.0,8.0,,,1.0,2.0,6,2.0,10,1
12248,20071127,PROVIDENCE & WORCESTER RR CO,PWX,82882.78,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,6.0,4.0,9.0,6.0,10.0,3.0,1.0,3.0,9.0,6.0,,3.0,2.0,3.0,5.0,2.0,10.0,6.0,5.0,,,6.0,3.0,5,10.0,10,1
12266,20071127,PEREGRINE PHARMACEUTICALS INC,PPHM,101794.95,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
12281,20071127,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,-97699.07,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,1.0,,,10.0,8.0,2.0,6.0,,8.0,,4.0,5.0,2.0,7.0,9.0,10.0,3.0,4.0,4.0,2.0,2.0,2.0,5,10.0,10,1
12490,20071127,INTERNATIONAL BUSINESS MACHS COR,IBM,143073067.65,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,9.0,9.0,5.0,7.0,9.0,8.0,5.0,9.0,1.0,10.0,5.0,10.0,7.0,8.0,7.0,10.0,7.0,6.0,10.0,10.0,10.0,9.0,10.0,1,9.0,10,1
12503,20071127,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,10.0,,,,6.0,,1,,1,1
12570,20071127,I T T CORP,ITT,11473296.8,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,8.0,7.0,5.0,2.0,9.0,8.0,7.0,7.0,3.0,8.0,,9.0,6.0,8.0,7.0,9.0,6.0,1.0,7.0,7.0,9.0,3.0,9.0,1,8.0,10,1
