,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13788,20150615,ZOETIS INC,ZTS,24633226.28,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,9.0,9.0,4.0,7.0,9.0,10.0,8.0,,1.0,6.0,,10.0,5.0,9.0,1.0,8.0,,,2.0,1.0,5.0,,7.0,9,6.0,10,10
13794,20150615,HEALTH INSURANCE INNOVATIONS INC,HIIQ,38712.24,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,,8.0,,,1.0,2.0,10.0,,10.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13796,20150615,IMPRIMIS PHARMACEUTICALS INC,IMMY,77172.08,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,4.0,,9.0,10.0,1.0,,2.0,2.0,,2.0,1.0,,2.0,4.0,,,5.0,,,,2.0,9,10.0,10,1
13797,20150615,FIRST INTERNET BANCORP,INBK,113066.85,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,9.0,5.0,,,10.0,6.0,7.0,,,4.0,10.0,6.0,10.0,3.0,2.0,2.0,,,2.0,,,,4.0,9,9.0,10,1
13798,20150615,ORAMED PHARMACEUTICALS INC,ORMP,72228.605,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,,3.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13799,20150615,EXONE CO,XONE,179189.14,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,8.0,5.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,2.0,9,2.0,10,10
13800,20150615,XOOM CORP,XOOM,851762.94,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,5.0,6.0,7.0,2.0,2.0,10.0,,4.0,2.0,,2.0,3.0,2.0,2.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
13802,20150615,ARTISAN PARTNERS ASSET MGMT INC,APAM,1801936.41,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,3.0,8.0,,,6.0,2.0,7.0,,,1.0,,10.0,7.0,9.0,6.0,7.0,,,7.0,8.0,9.0,,6.0,9,4.0,10,10
13812,20150615,MARIN SOFTWARE INC,MRIN,274236.82,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,2.0,5.0,1.0,10.0,,6.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,9,8.0,10,10
13816,20150615,MODEL N INC,MODN,321538.0,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,9.0,5.0,8.0,9.0,8.0,6.0,7.0,,4.0,2.0,6.0,1.0,2.0,1.0,7.0,6.0,,,6.0,7.0,6.0,,2.0,9,10.0,10,10
13818,20150615,PINNACLE FOODS INC,PF,4899930.16,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,9.0,7.0,10.0,8.0,9.0,9.0,3.0,,6.0,7.0,,5.0,6.0,6.0,3.0,8.0,,,4.0,4.0,5.0,,6.0,9,4.0,10,10
13819,20150615,SILVER SPRING NETWORKS INC,SSNI,691340.91,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,5.0,3.0,,,4.0,2.0,10.0,,,2.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
13825,20150615,ENANTA PHARMACEUTICALS INC,ENTA,807681.32,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,3.0,1.0,,3.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,10
13827,20150615,ZAIS GROUP HOLDINGS INC,ZAIS,169364.91,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,3.0,,6.0,,,3.0,7.0,,1.0,10.0,,1.0,,2.0,4.0,1.0,,,,,,,2.0,9,3.0,10,10
13828,20150615,PROFESSIONAL DIVERSITY NETWK INC,IPDN,37662.84,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,10.0,2.0,10.0,,7.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13829,20150615,TETRAPHASE PHARMACEUTICALS INC,TTPH,1549615.7,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,2.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,,,1.0,,,,6.0,9,1.0,10,10
13830,20150615,WEST CORP,WSTC,2652104.56,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,4.0,8.0,,,9.0,8.0,3.0,,,7.0,,,9.0,7.0,6.0,5.0,,,7.0,,,,5.0,9,8.0,10,10
13831,20150615,C S T BRANDS INC,CST,3105386.4,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,7.0,8.0,4.0,8.0,4.0,9.0,7.0,,7.0,3.0,,4.0,4.0,4.0,8.0,6.0,,,9.0,10.0,10.0,,6.0,9,3.0,10,1
13837,20150615,EVERTEC INC,EVTC,1732399.91,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,8.0,3.0,7.0,,1.0,7.0,6.0,10.0,7.0,9.0,2.0,6.0,,,2.0,1.0,4.0,,4.0,9,9.0,10,10
13844,20150615,INSPIREMD INC,NSPR,19553.3465,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13856,20150615,PEPSICO INC,PEP,136366080.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,4.0,3.0,2.0,5.0,9.0,6.0,6.0,7.0,2.0,8.0,,9.0,5.0,8.0,5.0,10.0,10.0,8.0,5.0,6.0,3.0,9.0,9.0,1,10.0,10,1
13858,20150615,RALLY SOFTWARE DEVELOPMENT CORP,RALY,498340.64,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,6.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
13860,20150615,SEAWORLD ENTERTAINMENT INC,SEAS,1851681.3,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,8.0,5.0,5.0,4.0,2.0,2.0,7.0,,4.0,5.0,,1.0,1.0,1.0,4.0,6.0,,,5.0,5.0,4.0,,3.0,9,2.0,10,10
13862,20150615,TAYLOR MORRISON HOME CORP,TMHC,676363.3,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,6.0,3.0,,,3.0,3.0,8.0,,,4.0,6.0,4.0,9.0,4.0,3.0,4.0,,,3.0,,,,3.0,9,4.0,10,10
13863,20150615,THERAPEUTICSMD INC,TXMD,1382974.56,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,3.0,2.0,10.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,3.0,,,,1.0,9,5.0,10,1
13869,20150615,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,103974.3,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,,10.0,,,10.0,2.0,10.0,,4.0,5.0,,3.0,3.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13870,20150615,CHIMERIX INC,CMRX,1690691.64,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,4.0,,3.0,10.0,2.0,,1.0,1.0,,2.0,2.0,,1.0,3.0,,,1.0,,,,6.0,9,4.0,10,10
13874,20150615,FAIRWAY GROUP HOLDINGS CORP,FWM,118218.66,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,1.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,2.0,10,10
13875,20150615,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2068677.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,,,,1.0,,,3.0,,,9.0,,,,9.0,10.0,10.0,,5.0,9,,10,10
13876,20150615,HEMISPHERE MEDIA GROUP INC,HMTV,188513.04,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,4.0,6.0,9.0,6.0,3.0,7.0,2.0,,10.0,1.0,,3.0,7.0,,8.0,3.0,,,8.0,,,,2.0,9,10.0,10,1
13877,20150615,INDEPENDENT BANK GROUP INC,IBTX,734405.1,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,2.0,5.0,2.0,1.0,7.0,2.0,1.0,,8.0,2.0,,6.0,8.0,4.0,2.0,8.0,,,3.0,2.0,3.0,,6.0,9,10.0,10,10
13878,20150615,MIMEDX GROUP INC,MDXG,1097163.0,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,2.0,9.0,1.0,3.0,1.0,10.0,5.0,,1.0,2.0,,9.0,4.0,10.0,1.0,2.0,,,2.0,,,,2.0,9,5.0,10,1
13879,20150615,MICRONET ENERTEC TECH INC,MICT,18504.96,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,9.0,,,10.0,1.0,10.0,,10.0,5.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13883,20150615,OVASCIENCE INC,OVAS,1013013.75,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
13885,20150615,WESTBURY BANCORP INC,WBB,77881.6,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,8.0,5.0,10.0,8.0,10.0,8.0,8.0,,9.0,10.0,,4.0,4.0,3.0,5.0,5.0,,,6.0,,,,3.0,9,9.0,10,10
13890,20150615,CHANNELADVISOR CORP,ECOM,302556.24,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
13891,20150615,CYAN INC,CYNI,276136.5,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,9.0,5.0,7.0,9.0,4.0,5.0,9.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
13896,20150615,FIBROCELL SCIENCE INC,FCSC,240421.44,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,,3.0,7.0,6.0,,3.0,6.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13901,20150615,ALTRIA GROUP INC,MO,93490167.32,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,6.0,2.0,3.0,10.0,9.0,4.0,2.0,1.0,7.0,3.0,10.0,5.0,10.0,4.0,8.0,10.0,8.0,4.0,4.0,5.0,10.0,7.0,1,9.0,10,1
13903,20150615,GLOBAL BRASS & COPPER HLDGS INC,BRSS,385512.66,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,7.0,1.0,,,6.0,4.0,9.0,,,4.0,,,10.0,,1.0,4.0,,,1.0,,,,3.0,9,7.0,10,10
13904,20150615,VOYA FINANCIAL INC,VOYA,10749812.85,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,8.0,,,9.0,8.0,3.0,,,10.0,4.0,4.0,9.0,3.0,2.0,9.0,,,3.0,2.0,4.0,,7.0,9,3.0,10,10
13906,20150615,LYON WILLIAM HOMES,WLH,688714.04,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,2.0,3.0,5.0,2.0,1.0,2.0,3.0,,9.0,4.0,5.0,4.0,6.0,4.0,3.0,3.0,,,3.0,,,,4.0,9,4.0,10,10
13908,20150615,PENNYMAC FINANCIAL SERVICES INC,PFSI,396972.81,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,8.0,5.0,,,9.0,8.0,7.0,,,3.0,6.0,4.0,10.0,4.0,7.0,6.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,10
13909,20150615,PLY GEM HOLDINGS INC,PGEM,799536.1,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,9.0,8.0,,,7.0,7.0,9.0,,,6.0,,,1.0,,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
13911,20150615,QUINTILES TRANSNATIONAL HLDGS IN,Q,8519881.26,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,8.0,8.0,,,6.0,9.0,4.0,,,10.0,,,6.0,9.0,2.0,8.0,,,2.0,2.0,5.0,,8.0,9,7.0,10,10
13914,20150615,TABLEAU SOFTWARE INC,DATA,6024096.75,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,9.0,5.0,6.0,9.0,4.0,10.0,9.0,,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
13919,20150615,AMBAC FINANCIAL GROUP INC,AMBC,1000888.96,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,5.0,8.0,,,2.0,2.0,1.0,,,6.0,,3.0,10.0,,5.0,4.0,,,7.0,,,,4.0,9,5.0,10,1
13921,20150615,CUSTOMERS BANCORP INC,CUBI,712041.66,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,5.0,,,10.0,9.0,1.0,,,2.0,10.0,7.0,10.0,3.0,6.0,8.0,,,7.0,8.0,7.0,,4.0,9,8.0,1,1
13923,20150615,DEX MEDIA INC,DXM,11276.8,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,,8.0,,,1.0,1.0,5.0,,,6.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13924,20150615,EPIZYME INC,EPZM,815859.0,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,1.0,9.0,1.0,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,10
13928,20150615,CONOCOPHILLIPS,COP,78008556.69,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,3.0,3.0,6.0,4.0,7.0,3.0,6.0,3.0,8.0,5.0,,4.0,4.0,4.0,9.0,7.0,8.0,9.0,5.0,5.0,3.0,10.0,8.0,1,7.0,10,1
13931,20150615,M A M SOFTWARE GROUP INC,MAMS,81161.52,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,3.0,5.0,1.0,5.0,10.0,4.0,1.0,,2.0,7.0,,8.0,5.0,10.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13932,20150615,MARKETO INC,MKTO,1205952.0,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,1.0,2.0,8.0,10.0,,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,,,2.0,,,,5.0,9,3.0,10,10
13934,20150615,FIRST N B C BANK HOLDING CO,FNBC,657553.5,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,3.0,5.0,5.0,1.0,7.0,5.0,3.0,,7.0,4.0,,7.0,9.0,4.0,8.0,6.0,,,9.0,10.0,9.0,,5.0,9,10.0,10,10
13935,20150615,NATIONAL RESEARCH CORP,NRCIA,284142.23,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,2.0,8.0,1.0,2.0,9.0,4.0,9.0,,3.0,4.0,,8.0,5.0,10.0,8.0,4.0,,,8.0,,,,3.0,9,10.0,10,1
13936,20150615,P V H CORP,PVH,9189756.88,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,2.0,4.0,2.0,4.0,5.0,2.0,7.0,3.0,7.0,5.0,8.0,4.0,4.0,4.0,5.0,6.0,5.0,2.0,4.0,3.0,2.0,1.0,10.0,1,2.0,10,1
13938,20150615,OTELCO INC,OTEL,13769.3537,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,6.0,,,10.0,3.0,10.0,,,2.0,,,10.0,,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13939,20150615,POWER SOLUTIONS INTL INC,PSIX,576684.27,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,3.0,3.0,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,7.0,9,4.0,10,1
13940,20150615,PORTOLA PHARMACEUTICALS INC,PTLA,2312537.07,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,6.0,,1.0,1.0,,2.0,1.0,,1.0,3.0,,,1.0,,,,6.0,9,5.0,10,10
13942,20150615,RECEPTOS INC,RCPT,5513921.01555,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,2.0,,,,10.0,9,1.0,10,10
13943,20150615,TRISTATE CAPITAL HOLDINGS INC,TSC,362983.68,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,10.0,5.0,10.0,8.0,4.0,4.0,6.0,,9.0,8.0,7.0,5.0,9.0,3.0,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
13947,20150615,BLUEBIRD BIO INC,BLUE,5886239.7,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
13949,20150615,C D W CORP NEW,CDW,6242729.67,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,9.0,6.0,8.0,9.0,9.0,9.0,1.0,,3.0,7.0,,8.0,5.0,6.0,8.0,7.0,,,8.0,9.0,9.0,,6.0,9,6.0,10,10
13954,20150615,ESPERION THERAPEUTICS INC NEW,ESPR,1757944.2,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,1.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
13956,20150615,GOGO INC,GOGO,1915974.18,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,5.0,1.0,7.0,10.0,,1.0,4.0,,1.0,2.0,1.0,5.0,3.0,,,4.0,,,,3.0,9,2.0,10,10
13957,20150615,H D SUPPLY HOLDINGS INC,HDS,6820625.6,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,1.0,,,3.0,,,2.0,1.0,7.0,7.0,,,,,,,5.0,9,4.0,10,10
13959,20150615,NOODLES & CO,NDLS,460676.96,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,5.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13962,20150615,NANOSTRING TECHNOLOGIES INC,NSTG,290743.7,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,3.0,4.0,3.0,2.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
13963,20150615,NEWS CORP NEW,NWSA,5446594.6,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,8.0,,10.0,3.0,,4.0,4.0,4.0,8.0,6.0,,,,,,,4.0,9,4.0,10,1
13965,20150615,OHR PHARMACEUTICAL INC,OHRP,77950.67,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,1.0,,,1.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
13966,20150615,ARATANA THERAPEUTICS INC,PETX,500609.4,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,8.0,9.0,5.0,1.0,3.0,3.0,10.0,,2.0,1.0,,3.0,2.0,,2.0,3.0,,,5.0,,,,2.0,9,6.0,10,10
13967,20150615,P T C THERAPEUTICS INC,PTCT,1700862.0,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,2.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,8.0,9,1.0,10,10
13969,20150615,SILVERCREST ASSET MNGMNT GRP INC,SAMG,100737.24,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,6.0,8.0,5.0,4.0,5.0,3.0,2.0,,6.0,2.0,,3.0,7.0,,10.0,4.0,,,10.0,,,,2.0,9,9.0,10,10
13970,20150615,TRUETT HURST INC,THST,10706.7,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,3.0,,,9.0,1.0,7.0,,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
