,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43123,20110707,ALLEGHENY TECHNOLOGIES,ATI,6604220.98,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,8.0,2.0,7.0,4.0,3.0,7.0,1.0,7.0,3.0,2.0,10.0,6.0,4.0,6.0,8.0,4.0,1.0,1.0,8.0,,,5.0,9.0,2,2.0,10,1
43334,20110707,SYNALLOY CORP,SYNL,86462.75,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,10.0,2.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,,8.0,10.0,9.0,9.0,3.0,10.0,1.0,9.0,,,7.0,3.0,2,10.0,10,1
43350,20110707,STANLEY BLACK & DECKER INC,SWK,12663952.29,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,8.0,4.0,9.0,8.0,10.0,7.0,4.0,3.0,7.0,2.0,10.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,5.0,6.0,4.0,1.0,9.0,2,4.0,10,1
43449,20110707,MCDONALDS CORP,MCD,89293876.62,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,3.0,7.0,1.0,1.0,9.0,4.0,6.0,1.0,1.0,9.0,8.0,10.0,7.0,10.0,2.0,10.0,10.0,4.0,4.0,3.0,5.0,10.0,10.0,2,8.0,10,1
43481,20110707,STANDEX INTERNATIONAL CORP,SXI,404208.76,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,4.0,6.0,4.0,7.0,6.0,5.0,2.0,5.0,6.0,7.0,,6.0,5.0,6.0,9.0,6.0,5.0,4.0,9.0,10.0,10.0,5.0,6.0,2,10.0,10,1
43553,20110707,V F CORP,VFC,12425424.84,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,7.0,8.0,5.0,9.0,6.0,6.0,6.0,3.0,3.0,8.0,,9.0,8.0,9.0,1.0,3.0,8.0,7.0,2.0,,,8.0,10.0,2,4.0,10,1
43617,20110707,AMERICAN INDEPENDENCE CORP,AMIC,51034.8,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,6.0,3.0,,,10.0,3.0,7.0,9.0,,7.0,,3.0,8.0,5.0,5.0,1.0,10.0,3.0,5.0,,,4.0,1.0,2,10.0,10,1
43634,20110707,I G I LABORATORIES INC,IG,47649.1,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,2.0,8.0,6.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
43721,20110707,LUBRIZOL CORP,LZ,8647274.0,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,10.0,2.0,6.0,7.0,6.0,4.0,9.0,8.0,7.0,4.0,5.0,4.0,3.0,3.0,10.0,10.0,5.0,4.0,5.0,,8.0,8.0,6.0,8.0,8.0,9.0,3.0,1.0,2.0,10.0,,10.0,8.0,10.0,4.0,10.0,6.0,10.0,3.0,3.0,5.0,8.0,10.0,2,2.0,10,1
43757,20110707,IMMUNOMEDICS INC,IMMU,317699.23,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,1.0,6.0,5.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,9.0,2.0,4.0,7.0,9.0,,,1.0,1.0,4,5.0,10,1
43772,20110707,BEMIS CO INC,BMS,3607689.5,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,3.0,7.0,4.0,3.0,4.0,4.0,8.0,4.0,6.0,9.0,,5.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,6.0,7.0,6.0,2,5.0,10,1
43837,20110707,INDEPENDENCE HOLDING CO NEW,IHC,174954.65,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,9.0,3.0,,,7.0,9.0,2.0,10.0,,2.0,,4.0,9.0,3.0,3.0,2.0,3.0,8.0,4.0,,,4.0,2.0,4,10.0,10,1
44134,20110707,KENNAMETAL INC,KMT,3678680.91,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,7.0,6.0,6.0,7.0,6.0,8.0,3.0,6.0,5.0,7.0,8.0,8.0,8.0,9.0,3.0,7.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,2,3.0,10,1
44206,20110707,NORTHEAST UTILITIES,NU,6250834.72,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,5.0,7.0,8.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,,5.0,8.0,5.0,4.0,10.0,10.0,6.0,5.0,5.0,7.0,7.0,6.0,2,5.0,10,1
44230,20110707,P & F INDUSTRIES INC,PFIN,16990.5,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,6.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,4.0,10.0,5.0,4.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
44274,20110707,INSITUFORM TECHNOLOGIES INC,INSU,888469.7,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,6.0,2.0,7.0,7.0,1.0,4.0,8.0,5.0,8.0,5.0,,3.0,3.0,3.0,10.0,2.0,6.0,4.0,10.0,,,1.0,4.0,4,5.0,10,1
44329,20110707,TELEFLEX INC,TFX,2525027.82,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,8.0,6.0,10.0,9.0,5.0,3.0,6.0,4.0,9.0,5.0,,3.0,3.0,4.0,5.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,9.0,2,7.0,10,1
44506,20110707,INTEGRATED DEVICE TECHNOLOGY,IDTI,1181409.95,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,8.0,4.0,9.0,10.0,4.0,9.0,7.0,9.0,5.0,10.0,,10.0,10.0,10.0,8.0,6.0,7.0,9.0,7.0,8.0,7.0,10.0,2.0,4,3.0,10,1
44513,20110707,PULSE ELECTRONICS CORP,PULS,192192.0,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,4.0,,,2.0,8.0,10.0,10.0,1.0,5.0,8.0,1.0,1.0,1.0,9.0,5.0,1.0,7.0,9.0,,,8.0,1.0,2,9.0,10,1
44601,20110707,AVERY DENNISON CORP,AVY,4231181.25,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,5.0,7.0,3.0,5.0,7.0,5.0,9.0,7.0,4.0,9.0,,5.0,4.0,5.0,9.0,7.0,7.0,5.0,10.0,10.0,10.0,8.0,7.0,2,5.0,10,1
44644,20110707,AUTOMATIC DATA PROCESSING INC,ADP,27003816.0,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,8.0,4.0,4.0,2.0,9.0,6.0,9.0,4.0,2.0,8.0,,9.0,7.0,6.0,7.0,10.0,9.0,3.0,6.0,7.0,6.0,10.0,8.0,2,7.0,10,1
44768,20110707,INTERFACE INC,IFSIA,1176872.2,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,9.0,6.0,5.0,9.0,3.0,9.0,1.0,5.0,2.0,2.0,,8.0,4.0,6.0,3.0,7.0,4.0,8.0,1.0,1.0,2.0,4.0,4.0,4,8.0,10,1
44813,20110707,CEL SCI CORP,CVM,103970.0,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,4.0,4.0,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
44943,20110707,DIODES INC,DIOD,1225096.5,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,6.0,4.0,5.0,6.0,4.0,9.0,5.0,8.0,5.0,2.0,6.0,7.0,5.0,9.0,10.0,2.0,4.0,4.0,9.0,,,2.0,5.0,2,5.0,10,1
44951,20110707,SUPERVALU INC,SVU,2051529.18,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,5.0,4.0,9.0,10.0,1.0,1.0,8.0,9.0,7.0,7.0,4.0,10.0,10.0,4.0,9.0,1.0,8.0,1.0,9.0,,,5.0,2.0,2,1.0,10,1
45225,20110707,VALHI INC NEW,VHI,6485758.0,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,6.0,7.0,4.0,10.0,10.0,1.0,2.0,1.0,8.0,,9.0,5.0,7.0,1.0,1.0,3.0,10.0,1.0,,,10.0,8.0,2,10.0,10,1
45241,20110707,FOREST LABS INC,FRX,11423626.96,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,5.0,8.0,5.0,9.0,3.0,5.0,10.0,7.0,5.0,8.0,10.0,9.0,10.0,10.0,1.0,6.0,9.0,6.0,1.0,1.0,3.0,10.0,7.0,2,3.0,10,1
45277,20110707,INTERNATIONAL GAME TECHNOLOGY,IGT,5440186.0,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,4.0,5.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,5.0,,9.0,6.0,8.0,2.0,4.0,5.0,3.0,2.0,,,9.0,4.0,4,3.0,10,1
45306,20110707,INTERDIGITAL INC,IDCC,2141423.66,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,8.0,1.0,4.0,4.0,1.0,9.0,6.0,7.0,2.0,2.0,,9.0,5.0,9.0,8.0,5.0,8.0,2.0,6.0,,,4.0,7.0,4,2.0,10,1
45373,20110707,IRIS INTERNATIONAL INC,IRIS,181752.24,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,3.0,9.0,3.0,7.0,6.0,1.0,9.0,6.0,5.0,9.0,,3.0,3.0,4.0,4.0,4.0,8.0,1.0,4.0,,,3.0,2.0,4,9.0,10,1
45437,20110707,INTERNATIONAL SHIPHOLDING CORP,ISH,152366.24,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,1.0,5.0,5.0,2.0,6.0,2.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,9.0,,,3.0,4.0,4,9.0,10,1
45495,20110707,ROWAN COMPANIES INC,RDC,4947919.56,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,9.0,8.0,7.0,,1.0,,,,,6.0,6.0,2.0,5.0,5.0,5.0,8.0,4.0,7.0,2,2.0,10,1
45560,20110707,INTERPHASE CORP,INPH,34120.35,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,2.0,,,8.0,10.0,10.0,10.0,3.0,5.0,,5.0,3.0,6.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,1.0,10,1
45655,20110707,C D I CORP,CDI,248664.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,1.0,4.0,3.0,6.0,8.0,1.0,2.0,8.0,9.0,5.0,,2.0,3.0,3.0,8.0,5.0,3.0,1.0,7.0,,,2.0,3.0,2,10.0,10,1
45728,20110707,INVACARE CORP,IVC,1057572.18,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,7.0,6.0,9.0,10.0,3.0,8.0,8.0,6.0,7.0,8.0,,3.0,4.0,4.0,5.0,8.0,10.0,9.0,3.0,3.0,4.0,2.0,6.0,4,8.0,10,1
45751,20110707,MARSH & MCLENNAN COS INC,MMC,17232277.92,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,7.0,3.0,,,9.0,6.0,8.0,5.0,,4.0,6.0,8.0,8.0,8.0,3.0,9.0,8.0,4.0,3.0,3.0,2.0,8.0,6.0,2,8.0,10,1
45911,20110707,SKYWORKS SOLUTIONS INC,SWKS,4696043.17,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,4.0,1.0,1.0,5.0,7.0,3.0,1.0,3.0,2.0,,7.0,4.0,9.0,9.0,1.0,6.0,5.0,9.0,,,2.0,5.0,2,1.0,10,1
46042,20110707,ISRAMCO INC,ISRL,187514.82,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,5.0,8.0,2.0,1.0,8.0,6.0,10.0,1.0,1.0,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,4.0,,,7.0,9.0,4,10.0,10,1
46077,20110707,ANIXTER INTERNATIONAL INC,AXE,2344217.5,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,7.0,7.0,6.0,9.0,3.0,9.0,6.0,5.0,5.0,2.0,,8.0,7.0,7.0,7.0,7.0,6.0,9.0,6.0,7.0,8.0,10.0,9.0,2,5.0,10,1
46181,20110707,EPOCH HOLDING CORP,EPHC,461458.75,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,3.0,1.0,1.0,2.0,6.0,7.0,3.0,1.0,1.0,3.0,,10.0,5.0,10.0,1.0,4.0,4.0,10.0,1.0,,,2.0,4.0,4,10.0,10,1
46340,20110707,SAFEGUARD SCIENTIFICS INC,SFE,388182.37,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,9.0,8.0,,,2.0,9.0,3.0,6.0,,5.0,,1.0,1.0,1.0,7.0,4.0,1.0,9.0,7.0,,,4.0,4.0,2,7.0,10,1
46392,20110707,INVESTMENT TECHNOLOGY GP INC NEW,ITG,581653.2,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,2.0,1.0,,,3.0,1.0,9.0,10.0,,10.0,,3.0,5.0,4.0,9.0,7.0,7.0,2.0,7.0,9.0,4.0,5.0,3.0,4,4.0,10,1
46463,20110707,GRIFFON CORP,GFF,649860.25,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,1.0,4.0,4.0,2.0,4.0,1.0,4.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,8.0,6.0,6.0,7.0,7.0,8.0,7.0,1.0,2.0,2,10.0,10,1
46578,20110707,CLOROX CO,CLX,9114780.6,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,5.0,5.0,1.0,4.0,6.0,3.0,6.0,3.0,1.0,10.0,4.0,10.0,6.0,10.0,7.0,9.0,10.0,6.0,7.0,7.0,7.0,8.0,9.0,2,6.0,10,1
46674,20110707,GENUINE PARTS CO,GPC,9025505.77,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,5.0,7.0,3.0,8.0,5.0,6.0,4.0,4.0,3.0,8.0,,8.0,7.0,9.0,4.0,9.0,9.0,5.0,3.0,3.0,5.0,9.0,9.0,2,7.0,10,1
46690,20110707,CABOT CORP,CBT,2806481.6,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,6.0,6.0,7.0,6.0,9.0,9.0,3.0,6.0,6.0,6.0,3.0,5.0,5.0,6.0,8.0,7.0,5.0,10.0,9.0,10.0,10.0,6.0,7.0,2,8.0,10,1
46834,20110707,GENERAL EMPLOYMENT ENTREPRS INC,JOB,4908.0,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20110707,BARD C R INC,BCR,9706424.6,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,9.0,6.0,4.0,8.0,3.0,7.0,8.0,4.0,1.0,10.0,8.0,10.0,7.0,10.0,5.0,10.0,10.0,3.0,4.0,4.0,5.0,7.0,10.0,2,6.0,10,1
46886,20110707,K L A TENCOR CORP,KLAC,7107528.54,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,6.0,9.0,4.0,4.0,3.0,8.0,8.0,7.0,4.0,8.0,9.0,10.0,9.0,10.0,8.0,5.0,6.0,9.0,8.0,,,10.0,7.0,4,2.0,10,1
46907,20110707,PHAZAR CORP,ANTP,7251.09,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,2.0,8.0,10.0,9.0,9.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,,5.0,1.0,4,10.0,10,1
46922,20110707,RITE AID CORP,RAD,1184001.91,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,4.0,,,3.0,2.0,9.0,10.0,,6.0,,,1.0,,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,2,4.0,10,1
46923,20110707,PRIMEENERGY CORP,PNRG,65800.32,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,7.0,8.0,9.0,10.0,10.0,5.0,10.0,10.0,8.0,9.0,,2.0,1.0,,9.0,3.0,7.0,1.0,9.0,,,5.0,5.0,4,10.0,10,1
47002,20110707,KAMAN CORP,KAMN,979017.36,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,8.0,7.0,8.0,9.0,3.0,8.0,6.0,2.0,4.0,3.0,10.0,8.0,7.0,7.0,5.0,8.0,5.0,9.0,4.0,5.0,6.0,6.0,6.0,3,7.0,10,1
47088,20110707,KANSAS CITY LIFE INS CO,KCLI,359834.46,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,2.0,3.0,,,9.0,2.0,5.0,6.0,,7.0,,3.0,6.0,2.0,2.0,6.0,5.0,9.0,2.0,2.0,1.0,9.0,6.0,3,10.0,10,1
47205,20110707,KAYDON CORP,KDN,1256404.0,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,3.0,6.0,3.0,2.0,4.0,3.0,6.0,5.0,6.0,9.0,,4.0,4.0,7.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,3.0,7.0,4,6.0,10,1
47379,20110707,KELLY SERVICES INC,KELYA,582683.4,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,2.0,4.0,5.0,9.0,10.0,3.0,2.0,8.0,9.0,2.0,,2.0,2.0,2.0,8.0,4.0,4.0,2.0,8.0,,,7.0,4.0,3,7.0,10,1
47423,20110707,BARRY R G CORP OHIO,DFZ,126556.85,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,3.0,8.0,3.0,7.0,5.0,2.0,2.0,1.0,5.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,2.0,10.0,,,4.0,2.0,2,9.0,10,1
47466,20110707,NEW YORK TIMES CO,NYT,1347947.97,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,1.0,5.0,2.0,3.0,2.0,1.0,6.0,9.0,6.0,4.0,,2.0,2.0,2.0,1.0,2.0,6.0,4.0,1.0,,,5.0,2.0,2,2.0,10,1
47511,20110707,ENNIS INC,EBF,468190.38,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,5.0,7.0,7.0,8.0,6.0,5.0,3.0,5.0,8.0,5.0,,2.0,9.0,,9.0,3.0,5.0,7.0,10.0,,,8.0,4.0,2,9.0,10,1
47571,20110707,KEWAUNEE SCIENTIFIC CORP,KEQU,26950.2921,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,1.0,9.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,7.0,,3.0,4.0,4.0,7.0,7.0,10.0,7.0,7.0,8.0,10.0,6.0,2.0,3,10.0,10,1
