,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64186,20050216,C I G N A CORP,CI,12042404.4,2.0,,,,,10,10.0,1.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,7.0,9.0,3.0,2.0,,7.0,5.0,,,8.0,8.0,5.0,8.0,,10.0,,9.0,10.0,3.0,5.0,5.0,8.0,3.0,6.0,,,10.0,10.0,5,3.0,10,1
64194,20050216,CHEMED CORP NEW,CHE,892281.64,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,10.0,10.0,8.0,9.0,3.0,4.0,5.0,3.0,4.0,1.0,,,,,2.0,4.0,6.0,4.0,3.0,,,9.0,10.0,3,5.0,10,1
64195,20050216,PRINTRONIX INC,PTNX,107678.34,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,7.0,8.0,7.0,,3.0,7.0,8.0,10.0,8.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,,,8.0,4.0,9.0,10.0,6.0,2.0,1.0,9.0,8.0,2.0,,4.0,3.0,5.0,7.0,1.0,10.0,1.0,5.0,,,4.0,3.0,5,10.0,10,1
64258,20050216,I C O INC NEW,ICOC,76287.0,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,8.0,6.0,7.0,9.0,6.0,,5.0,9.0,6.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,8.0,10,1
64282,20050216,LIMITED BRANDS INC,LTD,9859894.76,2.0,6.0,8.0,4.0,9.0,1,1.0,1.0,10.0,8.0,1.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,3.0,8.0,6.0,5.0,1.0,5.0,,9.0,5.0,9.0,10.0,6.0,8.0,6.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,3.0,5.0,2.0,5.0,3.0,,,6.0,4.0,4,4.0,10,1
64311,20050216,NORFOLK SOUTHERN CORP,NSC,13721642.55,2.0,9.0,1.0,10.0,5.0,1,1.0,1.0,7.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,7.0,8.0,4.0,3.0,4.0,4.0,8.0,,10.0,6.0,10.0,9.0,9.0,10.0,5.0,6.0,10.0,5.0,10.0,4.0,8.0,5.0,7.0,6.0,3.0,5.0,3.0,2.0,3.0,3.0,7.0,5,7.0,10,1
64390,20050216,PROGRESSIVE CORP OH,PGR,17305633.76,1.0,,,,,10,10.0,10.0,8.0,,,,,1.0,8.0,4.0,,,,,,4.0,8.0,10.0,4.0,5.0,5.0,,3.0,5.0,,,8.0,3.0,7.0,1.0,,10.0,5.0,9.0,8.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,3,7.0,10,1
64450,20050216,NEW JERSEY RES,NJR,1229838.66,6.0,5.0,2.0,,2.0,10,10.0,10.0,5.0,2.0,2.0,9.0,1.0,8.0,7.0,6.0,6.0,2.0,10.0,4.0,1.0,6.0,6.0,7.0,9.0,,6.0,,4.0,9.0,5.0,2.0,4.0,5.0,8.0,4.0,6.0,4.0,4.0,8.0,9.0,7.0,3.0,10.0,8.0,7.0,6.0,5.0,8.0,8.0,8.0,3,7.0,10,1
64486,20050216,PROTECTIVE LIFE CORP,PL,2883024.24,4.0,,,,,10,1.0,10.0,6.0,,,,,6.0,10.0,6.0,,,,,,10.0,3.0,5.0,5.0,,8.0,,5.0,5.0,,,7.0,7.0,4.0,6.0,,6.0,,6.0,9.0,3.0,7.0,8.0,5.0,6.0,7.0,8.0,7.0,3.0,8.0,3,8.0,10,1
64557,20050216,CLECO CORP NEW,CNL,1017289.8,7.0,9.0,2.0,,5.0,1,1.0,10.0,6.0,6.0,9.0,2.0,4.0,10.0,1.0,2.0,6.0,9.0,10.0,8.0,2.0,8.0,2.0,2.0,6.0,5.0,7.0,,7.0,9.0,9.0,6.0,8.0,5.0,8.0,7.0,9.0,2.0,,6.0,10.0,7.0,6.0,9.0,7.0,4.0,8.0,9.0,10.0,8.0,3.0,5,7.0,10,1
64565,20050216,COUNTRYWIDE FINANCIAL CORP,CFC,21365186.58,1.0,,,,,1,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,9.0,6.0,4.0,10.0,,4.0,5.0,,,5.0,8.0,2.0,1.0,,2.0,,,,,4.0,5.0,5.0,6.0,3.0,,,3.0,7.0,4,4.0,10,1
64742,20050216,PURE CYCLE CORP,PCYO,102673.92,10.0,,1.0,,,1,10.0,1.0,,,,1.0,10.0,,,,,,10.0,,,,2.0,2.0,,,,,2.0,6.0,,,10.0,,,,1.0,,,2.0,2.0,,10.0,2.0,2.0,,10.0,,,,1.0,4,10.0,10,1
64785,20050216,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050216,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050216,AMPAL AMERICAN ISRAEL CORP,AMPL,79536.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,9.0,,,10.0,3.0,7.0,10.0,,7.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,,,10.0,1.0,5,10.0,10,1
64901,20050216,COGNITRONICS CORP,CGN,24908.1,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,6.0,1.0,10.0,7.0,3.0,,2.0,1.0,,3.0,1.0,7.0,1.0,1.0,,,9.0,1.0,3,10.0,10,1
64929,20050216,QUAKER CHEMICAL CORP,KWR,222299.61,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,4.0,2.0,4.0,4.0,2.0,4.0,7.0,7.0,6.0,2.0,7.0,,2.0,7.0,2.0,4.0,7.0,3.0,5.0,3.0,7.0,6.0,,,,,8.0,6.0,9.0,7.0,10.0,10.0,10.0,8.0,4.0,3,10.0,10,1
64936,20050216,DOMINION RESOURCES INC VA NEW,D,23760933.6,1.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,6.0,3.0,1.0,6.0,,5.0,7.0,,2.0,6.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,1.0,5.0,9.0,7.0,3.0,3.0,4.0,9.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,5.0,5.0,4.0,7.0,3.0,10.0,5,7.0,10,1
64961,20050216,QUALITY SYSTEMS INC,QSII,520106.4,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,8.0,6.0,4.0,6.0,4.0,4.0,1.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,3.0,9.0,9.0,1.0,,,9.0,10.0,5,4.0,10,1
64995,20050216,KEYCORP NEW,KEY,13686761.88,2.0,,,,,1,10.0,1.0,10.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,7.0,5.0,,,5.0,5.0,6.0,4.0,,9.0,1.0,6.0,6.0,3.0,5.0,10.0,4.0,4.0,4.0,3.0,3.0,7.0,6.0,3,8.0,10,1
65008,20050216,AMTECH SYSTEMS INC,ASYS,9819.15,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,2.0,1.0,9.0,3.0,6.0,10.0,9.0,5.0,2.0,2.0,7.0,,,,,4.0,,,10.0,1.0,1.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,1.0,4.0,8.0,,,7.0,1.0,5,8.0,10,1
65067,20050216,QMED INC,QMED,179741.73,10.0,1.0,9.0,1.0,2.0,1,10.0,1.0,5.0,1.0,6.0,6.0,9.0,,2.0,,10.0,7.0,3.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,4.0,6.0,6.0,4.0,1.0,5.0,1.0,2.0,,10.0,3.0,10.0,3.0,1.0,5.0,6.0,4.0,,,9.0,2.0,5,7.0,10,1
65083,20050216,ADVANCED NEUROMODULATION SYS INC,ANSI,764708.8,8.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,1.0,2.0,2.0,10.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,8.0,4.0,4.0,5.0,1.0,2.0,3.0,1.0,3.0,3.0,,,,,4.0,2.0,7.0,1.0,5.0,,,2.0,7.0,5,1.0,10,1
65154,20050216,BLOUNT INTERNATIONAL INC NEW,BLT,840429.24,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
65163,20050216,QUIXOTE CORP,QUIX,156366.0,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,1.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,8.0,10.0,2.0,3.0,8.0,7.0,4.0,9.0,8.0,,3.0,3.0,3.0,3.0,3.0,2.0,10.0,4.0,4.0,2.0,,1.0,1.0,1.0,5.0,2.0,9.0,4.0,2.0,,,7.0,3.0,5,10.0,10,1
65226,20050216,D R S TECHNOLOGIES INC,DRS,1155022.05,7.0,6.0,4.0,4.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,5.0,,4.0,3.0,,4.0,3.0,2.0,1.0,5.0,5.0,4.0,5.0,1.0,,,9.0,1.0,9.0,8.0,2.0,9.0,9.0,1.0,6.0,5.0,8.0,5.0,5.0,5.0,7.0,5.0,9.0,8.0,3.0,,,1.0,8.0,5,1.0,10,1
65270,20050216,R C M TECHNOLOGIES INC,RCMT,54979.89,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,9.0,4.0,10.0,3.0,,4.0,2.0,5.0,9.0,8.0,9.0,4.0,5.0,5.0,3.0,9.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,4.0,5.0,5.0,9.0,1.0,9.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
65285,20050216,HOVNANIAN ENTERPRISES INC,HOV,2450918.4,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,10.0,10.0,9.0,9.0,1.0,8.0,2.0,1.0,6.0,5.0,,10.0,10.0,10.0,2.0,2.0,3.0,10.0,4.0,,,1.0,9.0,5,1.0,10,1
65293,20050216,TERRA INDUSTRIES INC,TRA,740152.64,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,9.0,4.0,8.0,7.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,10.0,9.0,10.0,10.0,1.0,10.0,1.0,4.0,7.0,1.0,,,,,9.0,1.0,6.0,4.0,9.0,,,6.0,1.0,5,2.0,10,1
65294,20050216,R L I CORP,RLI,1124411.62,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,5.0,,,6.0,3.0,7.0,2.0,,7.0,10.0,8.0,9.0,6.0,2.0,8.0,9.0,4.0,2.0,1.0,2.0,3.0,8.0,3,8.0,10,1
65306,20050216,UNIFIRST CORP,UNF,382279.32,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,6.0,7.0,7.0,5.0,10.0,10.0,2.0,4.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,6.0,3.0,,2.0,7.0,7.0,9.0,5.0,4.0,8.0,3.0,10.0,2.0,,6.0,10.0,7.0,1.0,2.0,9.0,5.0,1.0,,,7.0,7.0,5,7.0,10,1
65307,20050216,R P M INTERNATIONAL INC,RPM,2225438.1,5.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,6.0,7.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,,9.0,9.0,8.0,10.0,8.0,6.0,5.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,9.0,7.0,4.0,6.0,9.0,10.0,10.0,7.0,3.0,3,6.0,10,1
65330,20050216,LEGG MASON INC,LM,8547597.18,3.0,,,,,10,10.0,10.0,3.0,,,,,2.0,4.0,2.0,,,,,,5.0,5.0,8.0,2.0,6.0,7.0,,8.0,9.0,,,5.0,7.0,6.0,2.0,,2.0,,8.0,5.0,5.0,2.0,5.0,1.0,6.0,2.0,,,5.0,10.0,5,4.0,10,1
65365,20050216,MYERS INDUSTRIES INC,MYE,427499.68,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,5.0,9.0,2.0,4.0,7.0,9.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,,3.0,3.0,6.0,8.0,8.0,5.0,4.0,6.0,8.0,3.0,,,,,3.0,3.0,4.0,3.0,1.0,,,9.0,2.0,3,8.0,10,1
65402,20050216,SMITH A O CORP,AOS,580959.32,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,2.0,8.0,5.0,4.0,2.0,3.0,4.0,5.0,10.0,5.0,1.0,3.0,3.0,3.0,9.0,6.0,7.0,4.0,9.0,10.0,10.0,8.0,5.0,7,3.0,10,1
65429,20050216,SYMS CORP,SYM,210295.88,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,7.0,7.0,,1.0,1.0,3.0,10.0,10.0,10.0,9.0,8.0,1.0,2.0,9.0,3.0,,,9.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,,3.0,5.0,4.0,2.0,2.0,10.0,7.0,2.0,,,5.0,2.0,5,10.0,10,1
65509,20050216,BELO CORP,BLC,2378376.65,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,5.0,8.0,2.0,5.0,5.0,5.0,5.0,3.0,7.0,6.0,3.0,8.0,5.0,6.0,4.0,3.0,4.0,5.0,,3.0,2.0,5.0,2.0,6.0,2.0,4.0,4.0,9.0,5.0,,,,,9.0,9.0,6.0,6.0,9.0,9.0,5.0,4.0,4.0,5,9.0,10,1
65518,20050216,RADYNE COMSTREAM INC,RADN,149440.77,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,10.0,3.0,7.0,8.0,,4.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,9.0,5.0,3.0,,,,2.0,1.0,2.0,4.0,8.0,1.0,1.0,10.0,4.0,3.0,,,,,1.0,2.0,3.0,2.0,1.0,,,3.0,1.0,5,5.0,10,1
65533,20050216,MANDALAY RESORT GROUP,MBG,4769109.84,3.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,4.0,5.0,3.0,7.0,,5.0,6.0,2.0,4.0,8.0,1.0,8.0,6.0,5.0,6.0,5.0,5.0,,,3.0,8.0,3.0,2.0,3.0,9.0,2.0,2.0,3.0,3.0,,8.0,6.0,6.0,4.0,10.0,3.0,6.0,2.0,1.0,3.0,10.0,10.0,5,3.0,10,1
65541,20050216,COOPER COMPANIES INC,COO,3567580.06,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,3.0,10.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,7.0,,,6.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,1.0,1.0,,9.0,5.0,10.0,1.0,4.0,8.0,7.0,1.0,,,3.0,10.0,5,1.0,10,1
65656,20050216,LAFARGE NORTH AMERICA INC,LAF,4201095.0,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,7.0,9.0,9.0,8.0,10.0,7.0,4.0,4.0,8.0,4.0,,9.0,10.0,9.0,2.0,9.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,5,9.0,10,1
65672,20050216,MCRAE INDUSTRIES INC,MRIA,25744.75,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,2.0,4.0,9.0,4.0,5.0,9.0,8.0,5.0,5.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,9.0,1.0,,7.0,7.0,9.0,10.0,10.0,5.0,1.0,3.0,9.0,5.0,,5.0,9.0,7.0,1.0,1.0,10.0,6.0,1.0,,,9.0,3.0,5,10.0,10,1
65700,20050216,UNITED STATES LIME MINERALS INC,USLM,93169.3,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,10.0,1.0,2.0,5.0,1.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,,3.0,7.0,6.0,4.0,10.0,8.0,1.0,,7.0,7.0,,,,,1.0,4.0,10.0,,1.0,,,,2.0,3,10.0,10,1
65752,20050216,TEAM INC,TMI,141440.01,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,7.0,9.0,8.0,,7.0,6.0,2.0,4.0,3.0,4.0,5.0,2.0,9.0,7.0,6.0,4.0,,,2.0,4.0,2.0,6.0,9.0,9.0,4.0,1.0,3.0,2.0,,6.0,4.0,6.0,1.0,4.0,10.0,3.0,1.0,,,9.0,3.0,5,9.0,10,1
65787,20050216,TRIBUNE COMPANY NEW,TRB,13310724.54,1.0,6.0,4.0,6.0,4.0,10,10.0,10.0,3.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,,8.0,7.0,5.0,7.0,4.0,8.0,6.0,2.0,4.0,5.0,,2.0,2.0,3.0,2.0,9.0,1.0,8.0,7.0,8.0,5.0,1.0,5.0,7.0,7.0,7.0,10.0,6.0,6.0,5.0,4.0,2.0,2.0,7.0,5,9.0,10,1
65832,20050216,ALPHARMA INC,ALO,584034.03,7.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,3.0,8.0,4.0,3.0,5.0,2.0,8.0,8.0,9.0,6.0,8.0,3.0,2.0,8.0,5.0,10.0,,1.0,1.0,5.0,4.0,1.0,1.0,10.0,9.0,10.0,4.0,,2.0,1.0,2.0,9.0,3.0,5.0,2.0,9.0,,,1.0,2.0,5,2.0,10,1
65875,20050216,VERIZON COMMUNICATIONS INC,VZ,100014762.96,1.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,8.0,2.0,10.0,10.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,5.0,8.0,8.0,9.0,5.0,10.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,10.0,9.0,1.0,7.0,5,9.0,10,1
65883,20050216,BELLSOUTH CORP,BLS,47900550.15,1.0,5.0,6.0,5.0,6.0,10,1.0,10.0,9.0,8.0,8.0,2.0,10.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,9.0,7.0,9.0,1.0,4.0,3.0,5.0,7.0,9.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5,9.0,10,1
65939,20050216,HUDSON UNITED BANCORP,HU,1627298.6,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,10.0,2.0,,7.0,,4.0,5.0,,,7.0,4.0,8.0,3.0,,7.0,10.0,9.0,7.0,3.0,8.0,10.0,4.0,6.0,8.0,8.0,7.0,9.0,7.0,3,8.0,10,1
66050,20050216,RUSS BERRIE & CO,RUS,498526.56,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,6.0,2.0,5.0,4.0,9.0,8.0,6.0,3.0,9.0,5.0,4.0,10.0,7.0,2.0,8.0,5.0,3.0,3.0,1.0,,8.0,9.0,8.0,9.0,5.0,3.0,10.0,6.0,6.0,6.0,,3.0,2.0,5.0,3.0,7.0,8.0,8.0,3.0,2.0,5.0,4.0,4.0,5,9.0,10,1
66078,20050216,REFAC NEW,REF,-29615.355,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,,2.0,9.0,8.0,10.0,7.0,,3.0,2.0,3.0,5.0,7.0,10.0,6.0,4.0,3.0,2.0,1.0,1.0,3,10.0,10,1
66093,20050216,S B C COMMUNICATIONS INC,SBC,81260797.14,1.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,9.0,,7.0,8.0,8.0,9.0,5.0,7.0,6.0,3.0,3.0,6.0,9.0,5.0,5.0,6.0,5.0,8.0,4.0,9.0,9.0,8.0,7.0,3.0,4.0,3.0,4.0,8.0,9.0,5.0,1.0,7.0,7.0,7.0,7.0,4.0,5,9.0,10,1
66114,20050216,TEMPLE INLAND INC,TIN,4299625.68,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,4.0,,9.0,1.0,1.0,7.0,3.0,7.0,9.0,9.0,9.0,3.0,7.0,10.0,2.0,3.0,7.0,8.0,7.0,,3.0,2.0,5.0,2.0,4.0,6.0,2.0,7.0,8.0,3.0,,,,,8.0,7.0,4.0,5.0,8.0,8.0,4.0,7.0,10.0,5,1.0,10,1
66130,20050216,BOWATER INC,BOW,2187045.0,4.0,8.0,1.0,9.0,3.0,1,1.0,1.0,7.0,3.0,8.0,2.0,1.0,6.0,1.0,2.0,4.0,6.0,10.0,7.0,6.0,8.0,1.0,1.0,6.0,4.0,8.0,,4.0,2.0,7.0,3.0,2.0,3.0,5.0,8.0,9.0,7.0,6.0,1.0,1.0,1.0,10.0,7.0,5.0,5.0,10.0,10.0,6.0,5.0,7.0,5,1.0,10,1
66157,20050216,U S BANCORP DEL,USB,55921382.1,1.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,9.0,1.0,,6.0,,7.0,5.0,,,9.0,5.0,5.0,4.0,,10.0,7.0,9.0,8.0,4.0,7.0,10.0,4.0,3.0,6.0,6.0,5.0,1.0,6.0,3,9.0,10,1
66181,20050216,HOME DEPOT INC,HD,93042613.35,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,9.0,9.0,6.0,8.0,9.0,2.0,10.0,6.0,9.0,6.0,9.0,6.0,10.0,2.0,7.0,7.0,7.0,7.0,7.0,8.0,5,9.0,10,1
66245,20050216,M D C HOLDINGS INC,MDC,3379933.41,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,9.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,5.0,3.0,10.0,10.0,10.0,10.0,1.0,3.0,3.0,9.0,2.0,,,7.0,10.0,5,2.0,10,1
66253,20050216,M S C SOFTWARE CORP,MNS,357169.12,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,7.0,6.0,9.0,10.0,2.0,3.0,3.0,7.0,8.0,6.0,,,,,5.0,5.0,2.0,9.0,2.0,,,1.0,1.0,5,6.0,10,1
66325,20050216,S L M CORP,SLM,21349606.43,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,5.0,,,10.0,9.0,10.0,2.0,,10.0,10.0,10.0,10.0,5.0,8.0,4.0,8.0,8.0,7.0,,,4.0,9.0,5,7.0,10,1
66368,20050216,COMPETITIVE TECHNOLOGIES INC,CTT,78301.08,10.0,1.0,,,,10,10.0,1.0,4.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,,5.0,10.0,1.0,9.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,9.0,10.0,1.0,,,10.0,2.0,4,2.0,10,1
66369,20050216,RELIABILITY INC,REAL,3928.32,10.0,10.0,,10.0,,1,10.0,1.0,8.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,,,,10.0,1.0,7.0,9.0,10.0,,,10.0,1.0,5,3.0,10,1
66376,20050216,WATSCO INC,WSO,898052.48,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,9.0,6.0,9.0,10.0,4.0,9.0,3.0,3.0,5.0,4.0,,,,,5.0,5.0,6.0,5.0,4.0,,,3.0,7.0,6,4.0,10,1
66384,20050216,WESTERN DIGITAL CORP,WDC,2321943.0,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,8.0,4.0,4.0,7.0,6.0,4.0,7.0,3.0,2.0,8.0,2.0,10.0,10.0,10.0,5.0,4.0,1.0,2.0,3.0,,,1.0,2.0,4,2.0,10,1
