,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16529,20190703,PENN VIRGINIA CORP,PVAC,446260.78,9.0,5.0,7.0,3.0,8.0,10,1.0,1.0,5.0,9.0,1.0,3.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,4.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,5.0,9,2.0,10,1
16532,20190703,SENESTECH INC,SNES,43271.8731,10.0,5.0,,5.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,2.0,4.0,10.0,1.0,2.0,,1.0,1.0,1.0,,,,1.0,,,4.0,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
16533,20190703,SOLIGENIX INC,SNGX,14057.6241,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,1.0,,1.0,,10.0,,9.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,8.0,10,1
16541,20190703,AQUABOUNTY TECHNOLOGIES INC,AQB,75164.52,10.0,7.0,,7.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,1.0,2.0,6.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,7.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16542,20190703,LEAP THERAPEUTICS INC,LPTX,39931.26,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,1.0,9,3.0,10,1
16543,20190703,VAREX IMAGING CORP,VREX,1178218.93,7.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,9.0,9.0,5.0,6.0,,3.0,3.0,3.0,6.0,7.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,,,6.0,6.0,7.0,8.0,6.0,3.0,6.0,,5.0,4.0,1.0,4.0,4.0,5.0,2.0,5.0,,,3.0,,,,5.0,9,5.0,10,1
16548,20190703,BANK OF HAWAII CORP,BOH,3367574.08,5.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,5.0,7.0,,,3.0,6.0,5.0,4.0,,8.0,9.0,8.0,8.0,4.0,4.0,10.0,8.0,4.0,4.0,3.0,4.0,8.0,8.0,2,8.0,10,1
16553,20190703,JAGGED PEAK ENERGY INC,JAG,1798498.35,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,6.0,9.0,1.0,2.0,10.0,,8.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,7.0,2.0,2.0,,,2.0,2.0,2.0,2.0,2.0,2.0,10.0,,7.0,6.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,9,7.0,10,10
16554,20190703,JELD WEN HOLDING INC,JELD,2153628.78,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,2.0,4.0,9.0,3.0,,9.0,8.0,3.0,2.0,8.0,2.0,3.0,7.0,6.0,8.0,9.0,2.0,,,6.0,9.0,6.0,8.0,8.0,3.0,10.0,,4.0,9.0,3.0,5.0,5.0,5.0,3.0,6.0,,,5.0,5.0,7.0,,4.0,9,10.0,10,10
16555,20190703,UNIVERSAL CORPORATION,UVV,1566810.3,7.0,9.0,4.0,9.0,7.0,1,10.0,10.0,6.0,2.0,6.0,7.0,2.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,,4.0,5.0,8.0,6.0,7.0,5.0,2.0,5.0,8.0,6.0,6.0,6.0,9.0,7.0,5.0,3.0,10.0,6.0,5.0,,,5.0,7.0,1,6.0,10,1
16557,20190703,KEANE GROUP INC,FRAC,682292.0,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,10.0,6.0,10.0,3.0,,7.0,10.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,,1.0,2.0,2.0,5.0,4.0,2.0,6.0,,7.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,10
16560,20190703,R E V GROUP INC,REVG,880421.67,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,1.0,5.0,3.0,7.0,3.0,3.0,3.0,9.0,7.0,8.0,3.0,3.0,10.0,5.0,,,4.0,1.0,8.0,7.0,3.0,3.0,10.0,,7.0,8.0,4.0,4.0,5.0,4.0,1.0,3.0,,,1.0,,,,3.0,9,9.0,10,10
16562,20190703,ANAPTYSBIO INC,ANAB,1489097.7,7.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,6.0,2.0,3.0,,1.0,7.0,8.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,3.0,10,10
16569,20190703,H V BANCORP INC,HVBC,33804.4696,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,7.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,7.0,7.0,9.0,5.0,10.0,7.0,6.0,,8.0,5.0,1.0,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,9,10.0,10,1
16570,20190703,JOUNCE THERAPEUTICS INC,JNCE,152358.36,10.0,8.0,,9.0,,1,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,,10.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,4.0,10.0,,,,2.0,,,8.0,2.0,10.0,,7.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,9.0,10,10
16579,20190703,FOUNDATION BLDG MATERIALS INC,FBM,746701.56,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,8.0,9.0,4.0,,1.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,2.0,1.0,10.0,4.0,,,10.0,5.0,10.0,10.0,9.0,7.0,6.0,,6.0,5.0,7.0,4.0,6.0,4.0,2.0,4.0,,,2.0,,,,3.0,9,8.0,10,10
16590,20190703,IFRESH INC,IFMK,22755.24,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,10.0,2.0,10.0,3.0,,1.0,4.0,7.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,10.0,5.0,,,,5.0,,,7.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
16591,20190703,LAUREATE EDUCATION INC,LAUR,1719264.0,7.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,2.0,9.0,3.0,3.0,,2.0,7.0,7.0,10.0,5.0,9.0,10.0,9.0,2.0,2.0,8.0,9.0,,,8.0,5.0,10.0,9.0,9.0,8.0,3.0,,9.0,1.0,,1.0,1.0,2.0,9.0,6.0,,,9.0,10.0,9.0,,3.0,9,5.0,10,10
16592,20190703,RAMACO RESOURCES INC,METC,214950.75,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,8.0,2.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,8.0,7.0,2.0,,,,1.0,,,8.0,4.0,1.0,,7.0,2.0,,8.0,10.0,10.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16593,20190703,NEW AGE BEVERAGES CORP,NBEV,346979.28,9.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,7.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,9.0,3.0,2.0,2.0,1.0,10.0,,,,3.0,,,1.0,10.0,10.0,,5.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16594,20190703,SIGMA LABS INC,SGLB,15750.72,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,6.0,3.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,10.0,10.0,,2.0,1.0,,3.0,1.0,,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
16595,20190703,SNAP INC,SNAP,15921538.2,2.0,4.0,2.0,5.0,2.0,1,10.0,10.0,1.0,2.0,10.0,3.0,5.0,,1.0,,10.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,8.0,2.0,5.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
16597,20190703,ALTERYX INC,AYX,5365374.3,4.0,2.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,,1.0,1.0,6.0,5.0,3.0,6.0,1.0,3.0,,,1.0,,,,9.0,9,1.0,10,10
16600,20190703,HERSHEY CO,HSY,20449668.0,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,5.0,1.0,7.0,8.0,8.0,7.0,5.0,1.0,6.0,6.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,10.0,3.0,5.0,9.0,5.0,10.0,9.0,7.0,1.0,6.0,,10.0,8.0,10.0,8.0,9.0,10.0,4.0,7.0,8.0,6.0,7.0,9.0,1,4.0,10,1
16602,20190703,C & J ENERGY SERVICES INC,CJ,752981.4,8.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,1.0,6.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,9.0,6.0,,,1.0,2.0,5.0,7.0,5.0,1.0,9.0,,9.0,9.0,2.0,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
16611,20190703,J JILL INC,JILL,91282.86,10.0,8.0,10.0,,10.0,1,10.0,1.0,4.0,,,8.0,9.0,,10.0,10.0,,,2.0,,,8.0,9.0,9.0,9.0,,,,,5.0,,,1.0,1.0,2.0,,10.0,4.0,,5.0,8.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16613,20190703,MATINAS BIOPHARMA HOLDINGS INC,MTNB,124402.17,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,10.0,10.0,,1.0,1.0,,3.0,2.0,,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
16617,20190703,PROPETRO HOLDING CORP,PUMP,2025471.4,6.0,7.0,7.0,5.0,9.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,10.0,9.0,1.0,1.0,2.0,7.0,1.0,5.0,10.0,8.0,8.0,4.0,,,9.0,2.0,10.0,10.0,2.0,9.0,9.0,,5.0,1.0,,10.0,10.0,10.0,6.0,2.0,,,7.0,,,,4.0,9,2.0,10,10
16622,20190703,TAKUNG ART CO LTD,TKAT,7765.95,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,1.0,10.0,,9.0,5.0,,3.0,1.0,,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
16625,20190703,AKOUSTIS TECHNOLOGIES INC,AKTS,180846.0,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,6.0,,1.0,6.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16630,20190703,INTERNATIONAL MONEY EXPRESS INC,IMXI,555311.46,9.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,1.0,,,2.0,2.0,1.0,4.0,10.0,,,8.0,7.0,4.0,1.0,7.0,10.0,5.0,,1.0,2.0,,9.0,5.0,7.0,7.0,5.0,,,7.0,,,,3.0,9,9.0,10,1
16631,20190703,VERRA MOBILITY CORP,VRRM,2114271.3,6.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,6.0,2.0,10.0,6.0,,2.0,1.0,,4.0,3.0,4.0,10.0,4.0,,,10.0,,,,3.0,9,5.0,10,10
16632,20190703,HAMILTON LANE INC,HLNE,1620207.87,7.0,2.0,8.0,,4.0,10,1.0,10.0,1.0,,2.0,6.0,8.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,,,10.0,4.0,6.0,9.0,4.0,7.0,1.0,,2.0,1.0,,8.0,4.0,9.0,2.0,6.0,,,1.0,1.0,1.0,,7.0,9,7.0,10,10
16633,20190703,I C C HOLDINGS INC,ICCH,-42666.75,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,7.0,2.0,1.0,,3.0,1.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,5.0,4.0,9.0,5.0,10.0,5.0,7.0,,9.0,9.0,,3.0,4.0,3.0,9.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
16638,20190703,N I HOLDINGS INC,NODK,395279.55,9.0,7.0,1.0,,3.0,1,10.0,10.0,7.0,,2.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,8.0,6.0,4.0,10.0,,,8.0,4.0,9.0,7.0,10.0,7.0,8.0,,7.0,7.0,,9.0,10.0,10.0,7.0,5.0,,,5.0,,,,3.0,9,10.0,10,1
16639,20190703,NEUROTROPE INC,NTRP,101397.23,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,9.0,2.0,9.0,,4.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,9,8.0,10,1
16642,20190703,PRESIDIO INC,PSDO,1144186.12,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,2.0,,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,,,5.0,8.0,8.0,7.0,6.0,7.0,9.0,,7.0,10.0,,4.0,4.0,3.0,7.0,7.0,,,7.0,7.0,9.0,,3.0,9,9.0,10,10
16647,20190703,VALERITAS HOLDINGS INC,VLRX,17065.8,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,6.0,,,2.0,1.0,10.0,,8.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16648,20190703,SCHNEIDER NATIONAL INC,SNDR,1707406.8,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,2.0,4.0,6.0,5.0,5.0,2.0,3.0,,9.0,7.0,,4.0,8.0,6.0,4.0,6.0,,,4.0,4.0,3.0,,3.0,9,5.0,10,10
16649,20190703,OKTA INC,OKTA,13252350.0,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,9.0,3.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,,,3.0,,,,9.0,9,1.0,10,10
16650,20190703,YEXT INC,YEXT,2273331.06,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,9.0,4.0,6.0,4.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,3.0,,,,4.0,9,5.0,10,10
16653,20190703,WARRIOR MET COAL INC,HCC,1293514.95,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,10.0,1.0,10.0,10.0,2.0,8.0,1.0,,6.0,8.0,,10.0,10.0,10.0,8.0,6.0,,,6.0,6.0,2.0,,4.0,9,2.0,10,10
16654,20190703,CADENCE BANCORP,CADE,2561752.44,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,4.0,7.0,,,6.0,3.0,2.0,,,1.0,10.0,8.0,9.0,5.0,3.0,9.0,,,3.0,2.0,3.0,,4.0,9,4.0,10,10
16655,20190703,CARVANA CO,CVNA,3180586.05,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,10.0,5.0,7.0,5.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,7.0,9,1.0,10,10
16657,20190703,CLOUDERA INC,CLDR,1434102.61,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,3.0,3.0,5.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16659,20190703,ELEVATE CREDIT INC,ELVT,177923.6,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,7.0,,,10.0,1.0,5.0,,,2.0,,10.0,10.0,8.0,9.0,4.0,,,9.0,,,,1.0,9,10.0,10,10
16660,20190703,EMERALD EXPOSITIONS EVENTS INC,EEX,800420.14,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,6.0,10.0,9.0,7.0,9.0,2.0,8.0,,8.0,7.0,3.0,7.0,10.0,8.0,10.0,5.0,,,10.0,,,,2.0,9,10.0,10,10
16664,20190703,FLOOR & DECOR HOLDINGS INC,FND,4117406.04,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,8.0,5.0,5.0,9.0,2.0,3.0,3.0,,2.0,3.0,,9.0,5.0,9.0,2.0,3.0,,,1.0,,,,6.0,9,3.0,10,10
16667,20190703,SELECT ENERGY SERVICES INC,WTTR,851776.35,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,8.0,2.0,10.0,10.0,5.0,3.0,9.0,,9.0,1.0,,3.0,3.0,3.0,5.0,3.0,,,6.0,,,,2.0,9,6.0,10,10
16670,20190703,CATASYS INC,CATS,313376.15,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,4.0,,,2.0,10.0,1.0,,,2.0,,,2.0,1.0,5.0,1.0,,,7.0,,,,3.0,9,4.0,10,1
16671,20190703,COMMUNITY FIRST BANCSHARES INC,CFBI,75013.15,10.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,,3.0,1.0,10.0,,2.0,1.0,10.0,,7.0,10.0,3.0,8.0,2.0,2.0,1.0,,,,4.0,7.0,7.0,2.0,10.0,5.0,8.0,,9.0,5.0,,3.0,3.0,3.0,9.0,9.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,1
16673,20190703,ALTUS MIDSTREAM CO,ALTM,278735.88,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,5.0,,10.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,,,,,1.0,9,4.0,10,10
16674,20190703,U S WELL SERVICES INC,USWS,264843.95,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,3.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16675,20190703,N C S MULTISTAGE HOLDINGS INC,NCSM,146543.8,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,7.0,,,6.0,1.0,8.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16676,20190703,PCSB FINANCIAL CORP,PCSB,354833.72,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,7.0,8.0,3.0,9.0,7.0,5.0,,8.0,8.0,,4.0,4.0,3.0,7.0,9.0,,,8.0,8.0,9.0,,4.0,9,10.0,10,1
16677,20190703,ALTA MESA RESOURCES INC,AMR,27391.95,10.0,9.0,,,,1,1.0,10.0,2.0,10.0,1.0,2.0,1.0,,,,3.0,1.0,1.0,,,10.0,,1.0,9.0,4.0,,,,2.0,,,10.0,1.0,10.0,,10.0,2.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
16678,20190703,KROGER COMPANY,KR,17214118.45,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,2.0,5.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,,10.0,10.0,8.0,10.0,6.0,10.0,7.0,10.0,10.0,9.0,9.0,4.0,1,3.0,10,1
16680,20190703,SILVERSUN TECHNOLOGIES INC,SSNT,14520.226,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,8.0,,,10.0,4.0,6.0,,4.0,6.0,,6.0,4.0,6.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16681,20190703,TOCAGEN INC,TOCA,146004.56,10.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,,,1.0,2.0,1.0,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
16682,20190703,ULTRA PETROLEUM CORP,UPL,36476.3784,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,10.0,1.0,,,,,,,1.0,9,4.0,10,1
16688,20190703,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,88184.6448,10.0,3.0,,3.0,,1,1.0,1.0,2.0,,9.0,,,,2.0,,4.0,9.0,,,,2.0,2.0,2.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16689,20190703,PEABODY ENERGY CORP NEW,BTU,2458860.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,8.0,2.0,8.0,1.0,9.0,7.0,8.0,8.0,8.0,3.0,,,3.0,1.0,6.0,4.0,8.0,2.0,2.0,,9.0,10.0,,8.0,10.0,8.0,8.0,4.0,,,5.0,,,,4.0,9,5.0,10,1
16690,20190703,GOODRICH PETROLEUM CORP,GDP,149592.32,10.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,10.0,2.0,3.0,10.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,,2.0,2.0,2.0,3.0,8.0,6.0,2.0,,5.0,2.0,,4.0,3.0,4.0,3.0,2.0,,,3.0,,,,3.0,9,10.0,10,1
16692,20190703,GARDNER DENVER HOLDINGS INC,GDI,6988750.2,4.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,7.0,8.0,4.0,6.0,,7.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,,,10.0,7.0,9.0,9.0,5.0,9.0,5.0,,4.0,2.0,,6.0,5.0,6.0,8.0,3.0,,,9.0,,,,5.0,10,5.0,10,10
16696,20190703,CARS COM INC,CARS,1409827.32,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,3.0,8.0,7.0,5.0,1.0,4.0,5.0,,9.0,10.0,,3.0,2.0,3.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,1
16697,20190703,WIDEOPENWEST INC,WOW,637242.65,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,2.0,6.0,,,5.0,4.0,8.0,,,7.0,,,6.0,4.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
