,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14645,20160329,AGILE THERAPEUTICS INC,AGRX,175589.18,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,9.0,2.0,1.0,,2.0,1.0,,,,,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14646,20160329,ALDER BIOPHARMACEUTICALS INC,ALDR,1072484.07,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,6.0,1.0,,5.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,3.0,10,10
14647,20160329,ALDEYRA THERAPEUTICS INC,ALDX,41280.25,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,1.0,,6.0,1.0,,,,,5.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
14650,20160329,BANKWELL FINANCIAL GROUP INC,BWFG,148396.59,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,2.0,,,10.0,8.0,3.0,,,2.0,,6.0,8.0,4.0,6.0,10.0,,,3.0,3.0,1.0,,4.0,10,10.0,10,10
14653,20160329,FIRST MID ILLINOIS BANCSHRS INC,FMBH,212956.26,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,10.0,2.0,,,10.0,10.0,7.0,,,1.0,,7.0,9.0,4.0,9.0,5.0,,,7.0,,,,5.0,10,10.0,10,1
14654,20160329,PAPA MURPHYS HOLDINGS INC,FRSH,193150.2,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,1.0,9.0,3.0,3.0,1.0,4.0,1.0,,7.0,6.0,,,,,2.0,3.0,,,2.0,,,,3.0,10,4.0,10,10
14658,20160329,K 2 M GROUP HOLIDINGS,KTWO,539874.28,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,2.0,4.0,6.0,4.0,4.0,,6.0,2.0,,,,,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
14663,20160329,QUEST RESOURCE HOLDING CORP,QRHC,50326.9576,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,7.0,,,10.0,2.0,10.0,,9.0,5.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20160329,RESONANT INC,RESN,22687.3,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,4.0,1.0,1.0,,6.0,2.0,,,,,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14668,20160329,SCYNEXIS INC,SCYX,56597.42,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,1.0,,7.0,1.0,,,,,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14670,20160329,SERVISFIRST BANCSHARES INC,SFBS,1124321.0,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,9.0,2.0,9.0,4.0,6.0,10.0,4.0,,5.0,2.0,,9.0,8.0,5.0,9.0,8.0,,,8.0,9.0,5.0,,6.0,10,9.0,10,10
14671,20160329,STONEGATE BANK,SGBK,386890.56,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,9.0,2.0,,,8.0,9.0,3.0,,,3.0,,7.0,8.0,4.0,9.0,8.0,,,8.0,9.0,5.0,,6.0,10,10.0,10,1
14675,20160329,TECOGEN INC,TGEN,78905.33,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,3.0,9.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14677,20160329,TRUECAR INC,TRUE,452672.98,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,4.0,8.0,2.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
14682,20160329,RAYONIER ADVANCED MATERIALS INC,RYAM,404264.1,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,1.0,7.0,,,3.0,1.0,10.0,,,6.0,,,10.0,6.0,3.0,2.0,,,6.0,,,,2.0,10,3.0,10,1
14683,20160329,SEVENTY SEVEN ENERGY INC,SSE,35580.6689,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,3.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
14684,20160329,TIMKENSTEEL CORP,TMST,396987.84,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,3.0,2.0,2.0,2.0,1.0,10.0,,10.0,8.0,,4.0,4.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14686,20160329,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2160212.85,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,2.0,,,8.0,2.0,3.0,,,8.0,,10.0,5.0,10.0,8.0,3.0,,,7.0,,,,3.0,10,3.0,10,1
14688,20160329,AMPHASTAR PHARMACEUTICALS INC,AMPH,549298.22,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,3.0,3.0,5.0,2.0,4.0,6.0,1.0,,6.0,3.0,,,,,9.0,7.0,,,9.0,10.0,7.0,,2.0,10,8.0,10,10
14689,20160329,AEMETIS INC,AMTX,38722.32,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,7.0,,,9.0,2.0,10.0,,,9.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14690,20160329,ARDELYX INC,ARDX,259717.5,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,5.0,3.0,1.0,,4.0,1.0,,,,,9.0,1.0,,,8.0,,,,2.0,10,6.0,10,10
14691,20160329,CYMABAY THERAPEUTICS INC,CBAY,33060.27,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,1.0,,9.0,1.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
14693,20160329,CELLULAR BIOMEDICINE GROUP INC,CBMG,218545.92,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,2.0,8.0,,3.0,2.0,,,,,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,1
14694,20160329,GOPRO INC,GPRO,1173865.65,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,9.0,1.0,2.0,1.0,1.0,5.0,,7.0,1.0,,2.0,2.0,1.0,4.0,1.0,,,4.0,,,,3.0,10,1.0,10,10
14695,20160329,KITE PHARMA INC,KITE,2169472.8,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,7.0,10,1.0,10,10
14696,20160329,MICHAELS COMPANIES INC,MIK,5686291.38,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,5.0,1.0,,,3.0,,,8.0,,3.0,7.0,,,3.0,2.0,3.0,,5.0,10,9.0,10,10
14697,20160329,MOBILEIRON INC,MOBL,369815.25,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,6.0,,3.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
14702,20160329,APPLIED MATERIALS INC,AMAT,23281627.75,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,9.0,5.0,7.0,7.0,9.0,4.0,4.0,5.0,4.0,10.0,3.0,8.0,7.0,8.0,3.0,7.0,5.0,2.0,4.0,4.0,4.0,6.0,4.0,3,3.0,10,1
14703,20160329,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,1999660.96,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,9.0,3.0,9.0,5.0,5.0,5.0,8.0,,7.0,2.0,,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14707,20160329,RADIUS HEALTH INC,RDUS,1326551.76,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
14708,20160329,SIGNAL GENETICS INC,SGNL,5104.8,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,1.0,,,6.0,1.0,10.0,,10.0,1.0,,,,,4.0,1.0,,,3.0,,,,1.0,10,7.0,10,10
14711,20160329,ZAFGEN INC,ZFGN,165250.14,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,,,,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
14713,20160329,ADEPTUS HEALTH INC,ADPT,744024.05,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,,4.0,3.0,4.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
14714,20160329,ARISTA NETWORKS INC,ANET,4225477.86,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,3.0,4.0,1.0,3.0,2.0,6.0,7.0,,1.0,2.0,,9.0,5.0,10.0,2.0,3.0,,,3.0,,,,9.0,10,3.0,10,10
14715,20160329,ASPEN AEROGELS INC,ASPN,103519.36,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,8.0,,,10.0,2.0,8.0,,9.0,4.0,,5.0,6.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14716,20160329,CENTURY COMMUNITIES INC,CCS,350138.25,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,3.0,2.0,7.0,4.0,6.0,5.0,8.0,,9.0,3.0,,7.0,10.0,8.0,3.0,5.0,,,3.0,,,,4.0,10,9.0,10,10
14717,20160329,DAKOTA PLAINS HOLDINGS INC,DAKP,4269.32,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,6.0,,,10.0,1.0,9.0,,,5.0,,,,,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14719,20160329,ECLIPSE RESOURCES CORP,ECR,298383.16,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14720,20160329,ENERJEX RESOURCES INC,ENRJ,2106.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14723,20160329,IMPRIVATA INC,IMPR,316826.02,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,4.0,9.0,2.0,5.0,3.0,6.0,7.0,,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,5.0,,,,3.0,10,9.0,10,10
14750,20160329,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4968860.4,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,9.0,6.0,8.0,7.0,7.0,10.0,1.0,,2.0,3.0,,5.0,4.0,4.0,9.0,7.0,,,9.0,10.0,10.0,,7.0,10,4.0,10,10
14751,20160329,VERITIV CORP,VRTV,608160.0,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,5.0,6.0,7.0,9.0,3.0,3.0,2.0,,8.0,6.0,,,,,4.0,5.0,,,6.0,,,,6.0,10,10.0,10,1
14759,20160329,ADVANCED DRAINAGE SYSTEMS INC,WMS,1196751.92,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,1.0,,,4.0,,,,,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,10
14761,20160329,TRECORA RESOURCES,TREC,234317.22,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,4.0,3.0,3.0,2.0,8.0,4.0,3.0,1.0,6.0,4.0,,,,,9.0,3.0,8.0,2.0,8.0,,,2.0,2.0,3,10.0,10,1
14763,20160329,CATALENT INC,CTLT,3389516.06,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,6.0,1.0,,2.0,4.0,,9.0,5.0,6.0,5.0,7.0,,,4.0,3.0,1.0,,5.0,10,9.0,10,10
14773,20160329,PAR PACIFIC HOLDINGS INC,PARR,782082.0,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,10.0,3.0,10.0,7.0,8.0,10.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,4.0,10,9.0,10,1
14774,20160329,PFENEX INC,PFNX,201612.18,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,7.0,3.0,3.0,,5.0,1.0,,,,,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
14776,20160329,SYNCHRONY FINANCIAL,SYF,23680743.6,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,5.0,2.0,5.0,1.0,9.0,6.0,1.0,,6.0,6.0,,9.0,9.0,6.0,8.0,9.0,,,6.0,6.0,3.0,,5.0,10,3.0,10,10
14778,20160329,TOWNSQUARE MEDIA INC,TSQ,112887.1,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,3.0,8.0,8.0,5.0,9.0,4.0,4.0,,10.0,2.0,,4.0,9.0,4.0,4.0,2.0,,,4.0,,,,2.0,10,9.0,10,10
14781,20160329,TRIBUNE PUBLISHING CO,TPUB,205165.52,9.0,1.0,3.0,1.0,1.0,1,1.0,1.0,,7.0,1.0,10.0,1.0,,9.0,9.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,10.0,10.0,1.0,,,2.0,4.0,1.0,1.0,5.0,2.0,4.0,,1.0,2.0,,,,,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,1
14782,20160329,TRUPANION INC,TRUP,274608.66,10.0,,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,5.0,,,,9.0,6.0,,,2.0,9.0,9.0,,,3.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,2.0,10,10.0,10,10
14790,20160329,AVALANCHE BIOTECHNOLOGIES INC,AAVL,136448.8,9.0,1.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,1.0,1.0,,10.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
14792,20160329,BLUE HILLS BANCORP INC,BHBK,390460.5,9.0,9.0,1.0,,4.0,1,10.0,10.0,10.0,,,1.0,10.0,,2.0,1.0,,,9.0,,,9.0,2.0,2.0,1.0,,,,9.0,2.0,10.0,7.0,5.0,9.0,5.0,,8.0,6.0,,4.0,4.0,4.0,8.0,9.0,,,7.0,7.0,4.0,,3.0,10,10.0,10,10
14793,20160329,CAROLINA FINANCIAL CORP,CARO,220551.6,10.0,,,,,1,1.0,1.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,2.0,,,9.0,10.0,2.0,,,1.0,,7.0,9.0,4.0,7.0,6.0,,,4.0,4.0,1.0,,4.0,10,10.0,10,1
14795,20160329,TIMKEN COMPANY,TKR,2630586.1,5.0,5.0,7.0,7.0,7.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,7.0,10.0,10.0,4.0,7.0,6.0,6.0,7.0,2.0,,4.0,5.0,4.0,5.0,5.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,4.0,2.0,1.0,2.0,10.0,6.0,1,4.0,10,1
14797,20160329,CAREDX INC,CDNA,60792.36,10.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,3.0,1.0,,2.0,1.0,,,2.0,,,3.0,3.0,3.0,2.0,,,,,3.0,,,10.0,5.0,9.0,,6.0,3.0,,,,,7.0,3.0,,,6.0,,,,1.0,10,10.0,10,10
14801,20160329,GLOBEIMMUNE INC,GBIM,11043.84,10.0,1.0,,,,1,10.0,1.0,10.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,9.0,,6.0,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14803,20160329,HEALTHEQUITY INC,HQY,1386432.0,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,3.0,,1.0,2.0,,6.0,3.0,9.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
14805,20160329,IMMUNE DESIGN CORP,IMDZ,248688.02,9.0,1.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,2.0,1.0,,6.0,1.0,,,,,8.0,1.0,,,7.0,,,,2.0,10,8.0,10,10
14807,20160329,IRADIMED CORP,IRMD,218382.65,10.0,1.0,9.0,,5.0,1,10.0,1.0,10.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,1.0,9.0,6.0,1.0,,,,4.0,6.0,1.0,4.0,2.0,10.0,1.0,,1.0,4.0,,10.0,4.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
14810,20160329,INVESTAR HOLDING CORP,ISTR,110768.46,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,2.0,,,10.0,9.0,6.0,,,6.0,,5.0,6.0,4.0,9.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
14811,20160329,LIBERTY MEDIA CORP 3RD NEW,LMCK,8404129.92,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,6.0,,,8.0,,,,,7.0,10.0,,,,,,,8.0,10,9.0,10,1
14812,20160329,EL POLLO LOCO HOLDINGS INC,LOCO,499606.2,8.0,3.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,7.0,5.0,,,2.0,,,3.0,9.0,9.0,3.0,,,,2.0,9.0,1.0,1.0,3.0,2.0,10.0,,5.0,2.0,,,,,3.0,4.0,,,3.0,,,,3.0,10,3.0,10,10
14813,20160329,MARATHON PATENT GROUP INC,MARA,30682.35,10.0,2.0,3.0,,1.0,1,1.0,1.0,10.0,,,2.0,7.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,10.0,1.0,2.0,,5.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14815,20160329,MARINUS PHARMACEUTICALS INC,MRNS,101056.62,10.0,3.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,9.0,2.0,1.0,,3.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
14816,20160329,TOOTSIE ROLL INDS INC,TR,1339174.32,7.0,7.0,5.0,8.0,7.0,1,10.0,10.0,8.0,5.0,6.0,4.0,7.0,5.0,7.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,8.0,9.0,9.0,9.0,2.0,8.0,3.0,7.0,6.0,8.0,,7.0,8.0,9.0,5.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,6.0,1,10.0,10,1
14818,20160329,MEDICAL TRANSCRIPTION BILL CORP,MTBC,11468.52,10.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,10.0,,9.0,10.0,,,,,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14820,20160329,MYOS RENS TECHNOLOGY INC,MYOS,5897.98,10.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,3.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
14821,20160329,RIGHTSIDE GROUP LTD,NAME,156647.52,10.0,10.0,2.0,,7.0,1,1.0,1.0,,10.0,1.0,3.0,3.0,,2.0,8.0,1.0,1.0,2.0,,1.0,9.0,2.0,2.0,8.0,10.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,,8.0,2.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
14822,20160329,MINERVA NEUROSCIENCES INC,NERV,158515.31,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,6.0,3.0,8.0,,10.0,8.0,10.0,,6.0,1.0,,,,,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14823,20160329,OCULAR THERAPEUTIX INC,OCUL,232402.5,9.0,1.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
14827,20160329,ROKA BIOSCIENCE INC,ROKA,12858.48,10.0,9.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14828,20160329,SAGE THERAPEUTICS INC,SAGE,989159.58,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,3.0,10,10
14829,20160329,SUNSHINE BANCORP INC,SBCP,76672.96,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,8.0,2.0,,,10.0,10.0,5.0,,,1.0,,2.0,2.0,3.0,7.0,10.0,,,4.0,4.0,1.0,,3.0,10,10.0,10,10
14830,20160329,SPARK ENERCY INC,SPKE,78878.85,10.0,7.0,2.0,,3.0,1,10.0,1.0,10.0,,,10.0,1.0,,2.0,10.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,9.0,4.0,10.0,8.0,,5.0,2.0,,,,,9.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
14831,20160329,TERRAFORM POWER INC,TERP,685467.93,5.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,8.0,,2.0,1.0,,,2.0,,,8.0,2.0,2.0,1.0,,,,1.0,,5.0,1.0,2.0,1.0,5.0,,10.0,1.0,,,,,7.0,1.0,,,,,,,2.0,10,1.0,10,10
