,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13018,20120831,EXELIS INC,XLS,1886831.5,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,7.0,7.0,6.0,6.0,9.0,,,,5.0,,,10.0,10.0,6.0,8.0,6.0,,,8.0,8.0,9.0,,2.0,10,7.0,10,1
13019,20120831,GENIE ENERGY LTD,GNE,152046.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,3.0,,9.0,3.0,,,10.0,,,,2.0,10,9.0,10,1
13035,20120831,XYLEM INC,XYL,4508078.26,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,3.0,2.0,3.0,4.0,9.0,,,,4.0,,,7.0,5.0,7.0,8.0,8.0,,,8.0,9.0,5.0,,5.0,10,8.0,10,1
13036,20120831,A S B BANCORP INC,ASBB,80982.5,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,8.0,8.0,10.0,8.0,10.0,,,,10.0,,,2.0,2.0,,6.0,7.0,,,6.0,6.0,8.0,,3.0,10,10.0,10,1
13037,20120831,B S B BANCORP INC MD,BLMT,116221.91,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,8.0,8.0,10.0,8.0,6.0,,,,9.0,,,2.0,2.0,2.0,7.0,8.0,,,7.0,8.0,9.0,,3.0,10,9.0,10,1
13041,20120831,LUMOS NETWORKS CORP,LMOS,186125.24,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,1.0,10.0,1.0,1.0,4.0,,,,4.0,,,9.0,9.0,6.0,8.0,1.0,,,9.0,,,,2.0,10,9.0,10,1
13046,20120831,UBIQUITI NETWORKS INC,UBNT,1106441.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,4.0,,6.0,1.0,,,5.0,,,,3.0,10,4.0,10,10
13049,20120831,ZELTIQ AESTHETICS INC,ZLTQ,183327.0,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,5.0,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
13056,20120831,AMERICAN GREETINGS CORP,AM,445327.33,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,8.0,6.0,10.0,10.0,1.0,2.0,5.0,5.0,10.0,10.0,,3.0,5.0,4.0,9.0,6.0,5.0,4.0,9.0,10.0,9.0,10.0,3.0,3,3.0,10,1
13078,20120831,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,90175.41,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,2.0,,,,,2.0,,,5.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
13080,20120831,IMPERVA INC,IMPV,713965.59,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,2.0,2.0,,,,1.0,,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,4.0,10,10
13081,20120831,INVENSENSE INC,INVN,1028415.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,3.0,,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
13084,20120831,MANNING & NAPIER INC,MN,161513.76,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,7.0,3.0,,,4.0,,,,,,,7.0,6.0,7.0,7.0,5.0,,,6.0,,,,3.0,10,8.0,10,10
13085,20120831,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1103803.8,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,10.0,3.0,,,2.0,,,,,,,3.0,3.0,2.0,5.0,3.0,,,3.0,,,,6.0,10,3.0,10,1
13105,20120831,ACADIA HEALTHCARE CO INC,ACHC,800400.58,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,8.0,8.0,4.0,4.0,,,,1.0,,,9.0,5.0,6.0,9.0,2.0,,,7.0,,,,4.0,10,5.0,10,1
13106,20120831,ANGIES LIST INC,ANGI,552233.4,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,4.0,1.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
13107,20120831,CLOVIS ONCOLOGY INC,CLVS,457171.11,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,3.0,,,,2.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,9.0,10,10
13108,20120831,GROUPON INC,GRPN,2702812.0,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,,,,1.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
13109,20120831,INTERMOLECULAR INC,IMI,319739.2,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,8.0,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
13110,20120831,MATTRESS FIRM HOLDING CORP,MFRM,1087024.11,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,7.0,3.0,7.0,7.0,1.0,,,,,,,6.0,10,3.0,10,10
13111,20120831,NEWLINK GENETICS CORP,NLNK,291736.08,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
13112,20120831,NORTEK INC,NTK,779770.5,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,10.0,2.0,10.0,10.0,8.0,,,,2.0,,,2.0,2.0,2.0,4.0,5.0,,,5.0,,,,9.0,10,10.0,10,1
13113,20120831,RECOVERY ENERGY INC,RECV,58389.5,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,8.0,,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
13115,20120831,ORCHARD SUPPLY HRDWRE STORES CP,OSH,69165.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,4.0,10,10.0,10,1
13116,20120831,BONANZA CREEK ENERGY INC,BCEI,805041.44,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,9.0,5.0,10.0,9.0,7.0,,,,8.0,,,4.0,4.0,6.0,2.0,3.0,,,4.0,,,,4.0,10,7.0,10,10
13121,20120831,ELEPHANT TALK COMMUNICATIONS COR,ETAK,146401.28,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20120831,LAREDO PETROLEUM HOLDINGS INC,LPI,2790328.32,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,2.0,5.0,1.0,1.0,6.0,,,,2.0,,,7.0,3.0,7.0,1.0,4.0,,,2.0,,,,5.0,10,10.0,10,10
13139,20120831,SANCHEZ ENERGY CORP,SN,639160.92,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,8.0,5.0,6.0,3.0,3.0,,,,3.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
13141,20120831,W P X ENERGY INC,WPX,3104977.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,10.0,,,2.0,2.0,2.0,6.0,2.0,,,8.0,,,,4.0,10,3.0,10,1
13159,20120831,CORONADO BIOSCIENCES INC,CNDO,149912.4,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,9.0,1.0,,6.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
13160,20120831,JIVE SOFTWARE INC,JIVE,939820.29,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,4.0,2.0,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,5.0,10,4.0,10,10
13167,20120831,SYNERGY PHARMACEUTICALS INC,SGYP,325739.7,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13168,20120831,TRIPADVISOR INC,TRIP,4331550.08,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,7.0,6.0,10.0,1.0,,,,1.0,,,10.0,4.0,10.0,10.0,1.0,,,10.0,,,,7.0,10,2.0,10,1
13169,20120831,ZYNGA INC,ZNGA,1300118.4,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,7.0,,,4.0,,,,9.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13181,20120831,GUIDEWIRE SOFTWARE INC,GWRE,1503271.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,5.0,2.0,6.0,9.0,1.0,,,9.0,,,,5.0,10,6.0,10,10
13188,20120831,POST HOLDINGS INC,POST,1026840.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,3.0,4.0,3.0,7.0,4.0,,,6.0,,,,6.0,10,5.0,10,1
13196,20120831,RADIANT LOGISTICS INC,RLGT,55538.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,1.0,10,10.0,10,1
13198,20120831,BANK OF JAMES FINL GROUP INC,BOTJ,-18514.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,4.0,9.0,2.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13201,20120831,RENEWABLE ENERGY GROUP INC,REGI,153886.32,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,10.0,10.0,9.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13202,20120831,VERASTEM INC,VSTM,183183.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20120831,WELLESLEY BANCORP INC,WEBK,-35515.285,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,3.0,5.0,2.0,3.0,4.0,,,,,,,3.0,10,10.0,10,10
13210,20120831,EPAM SYSTEMS INC,EPAM,748702.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,5.0,10.0,8.0,2.0,,,8.0,,,,4.0,10,10.0,10,10
13225,20120831,G S E HOLDING INC,GSE,159047.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,3.0,10,10.0,10,10
13227,20120831,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,437914.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,7.0,10.0,1.0,,,8.0,,,,3.0,10,9.0,10,10
13244,20120831,MATADOR RESOURCES CO,MTDR,564979.82,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,4.0,3.0,5.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
13249,20120831,PROTO LABS INC,PRLB,753026.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,10.0,1.0,1.0,,,1.0,,,,7.0,10,6.0,10,10
13250,20120831,ROUNDYS INC,RNDY,341970.93,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,3.0,3.0,3.0,8.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
13253,20120831,U S SILICA HOLDINGS INC,SLCA,629759.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,10.0,8.0,10.0,9.0,1.0,,,9.0,,,,3.0,10,7.0,10,10
13260,20120831,BRIGHTCOVE INC,BCOV,353219.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,3.0,10,7.0,10,10
13261,20120831,BAZAARVOICE INC,BV,1024776.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
13262,20120831,CHEMOCENTRYX INC,CCXI,379795.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,10
13263,20120831,CEMPRA INC,CEMP,172713.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13264,20120831,CERES INC,CERE,167669.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
13265,20120831,C U I GLOBAL INC,CUI,69344.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13267,20120831,CAESARS ENTERTAINMENT CORP,CZR,899740.16,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13278,20120831,HOMESTREET INC,HMST,253892.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,5.0,1.0,5.0,,,,,,,7.0,10,9.0,10,10
13279,20120831,SUNSHINE HEART INC,SSH,63430.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,1
13280,20120831,SYNACOR INC,SYNC,214554.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,3.0,7.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13284,20120831,ALLISON TRANSMISSION HLDGS INC,ALSN,3223033.75,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
13285,20120831,ANNIES INC,BNNY,709258.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,10.0,7.0,3.0,,,5.0,,,,8.0,10,4.0,10,10
13292,20120831,DEMANDWARE INC,DWRE,756340.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,8.0,10,10
13294,20120831,EXACTTARGET INC,ET,1398193.82,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,9.0,10,10
13298,20120831,MILLENNIAL MEDIA INC,MM,877686.66,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
13299,20120831,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2418209.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,10.0,9.0,4.0,2.0,,,4.0,,,,5.0,10,5.0,10,10
13302,20120831,REGIONAL MANAGEMENT CORP,RM,209656.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,9.0,7.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
13303,20120831,N L INDUSTRIES INC,NL,567480.54,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,3.0,2.0,6.0,3.0,10.0,2.0,1.0,1.0,9.0,6.0,,7.0,9.0,9.0,8.0,4.0,5.0,4.0,9.0,,,9.0,3.0,1,10.0,10,1
13305,20120831,REXNORD CORP NEW,RXN,1435273.35,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,4.0,7.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
13314,20120831,VANTIV INC,VNTV,2913014.88,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,3.0,4.0,7.0,5.0,,,7.0,,,,5.0,10,9.0,10,10
13316,20120831,VOCERA COMMUNICATIONS INC,VCRA,624532.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,5.0,2.0,,,5.0,,,,6.0,10,9.0,10,10
13318,20120831,YELP INC,YELP,180906.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
13323,20120831,ENPHASE ENERGY INC,ENPH,202144.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
13324,20120831,GALECTIN THERAPEUTICS INC,GALT,34169.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
13325,20120831,MERRIMACK PHARMACEUTICALS INC,MACK,746003.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13326,20120831,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,522293.76,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,4.0,10,10.0,10,10
13328,20120831,PARAMETRIC SOUND CORP,PAMT,68287.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,2.0,10,7.0,10,1
13329,20120831,CAFEPRESS INC,PRSS,158654.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
13330,20120831,TRIO MERGER CORP,TRIO,-77204.49,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
13336,20120831,EDGEN GROUP INC,EDG,134104.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,5.0,6.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
13337,20120831,FORUM ENERGY TECHNOLOGIES INC,FET,2029489.47,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,9.0,8.0,9.0,2.0,5.0,,,3.0,,,,5.0,10,8.0,10,10
13340,20120831,GIGOPTIX INC,GIG,47470.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13342,20120831,INFOBLOX INC,BLOX,995911.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,9.0,10,10
13343,20120831,M R C GLOBAL INC,MRC,2235802.67,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,7.0,7.0,6.0,2.0,6.0,,,2.0,1.0,2.0,,5.0,10,10.0,10,10
13349,20120831,MIDSTATES PETROLEUM CO INC,MPO,542382.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13356,20120831,PHILLIPS 66,PSX,26330766.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,3.0,,,1.0,,,,7.0,10,5.0,10,1
13367,20120831,TUMI HOLDINGS INC,TUMI,1429279.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,8.0,2.0,4.0,4.0,2.0,,,6.0,,,,4.0,10,3.0,10,10
13369,20120831,CLEARSIGN COMBUSTION CORP,CLIR,62576.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
13372,20120831,DIGITAL CINEMA DESTINATIONS CORP,DCIN,-24944.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
13373,20120831,ERICKSON AIR CRANE INC,EAC,53775.8397,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
13374,20120831,ENVIVIO INC,ENVI,70794.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20120831,FIESTA RESTAURANT GROUP INC,FRGI,377699.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,5.0,10,1
13377,20120831,PROOFPOINT INC,PFPT,413192.34,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
13378,20120831,R O I ACQUISITION CORP,ROIQ,-90377.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
13379,20120831,SPLUNK INC,SPLK,3327580.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,,,,,,,6.0,10,6.0,10,10
13384,20120831,EVERBANK FINANCIAL CORP,EVER,1383377.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,5.0,,1.0,,,,1.0,1.0,3.0,,3.0,10,9.0,10,10
13385,20120831,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,104802.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,3.0,10,1
13399,20120831,TILLYS INC,TLYS,169663.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,4.0,4.0,8.0,,4.0,10,1.0,10,10
