,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27204,20070814,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20070814,STERLING BANCORP,STL,255150.55,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,,,2.0,1.0,7.0,7.0,,7.0,,5.0,5.0,2.0,7.0,7.0,6.0,5.0,6.0,6.0,2.0,8.0,2.0,2,6.0,10,1
27334,20070814,CARLISLE COMPANIES,CSL,3022906.4,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,8.0,,7.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,,8.0,9.0,9.0,4.0,10.0,5.0,6.0,,,,7.0,8.0,2,9.0,10,1
27422,20070814,CLEVELAND CLIFFS INC,CLF,2728240.2,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,10.0,9.0,9.0,3.0,10.0,9.0,1.0,4.0,8.0,,10.0,10.0,10.0,8.0,1.0,2.0,10.0,10.0,,,7.0,10.0,2,1.0,10,1
27430,20070814,COOPER TIRE & RUBBER CO,CTB,1420444.34,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,10.0,7.0,10.0,9.0,3.0,10.0,10.0,10.0,6.0,5.0,,5.0,7.0,4.0,10.0,1.0,3.0,2.0,8.0,,,10.0,4.0,2,1.0,10,1
27474,20070814,COURIER CORP,CRRC,447297.21,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,4.0,2.0,4.0,6.0,4.0,4.0,3.0,4.0,5.0,3.0,,6.0,6.0,9.0,5.0,8.0,8.0,3.0,3.0,3.0,1.0,6.0,6.0,3,10.0,10,1
27562,20070814,C B R L GROUP INC,CBRL,864101.0,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,3.0,4.0,2.0,6.0,1.0,7.0,7.0,9.0,2.0,10.0,,9.0,4.0,4.0,7.0,8.0,8.0,2.0,8.0,9.0,7.0,10.0,7.0,4,1.0,10,1
27617,20070814,MAYS J W INC,MAYS,-46116.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,5.0,1.0,,,10.0,6.0,5.0,7.0,,6.0,,2.0,2.0,2.0,3.0,2.0,10.0,2.0,1.0,,,4.0,4.0,2,10.0,10,1
27618,20070814,CRAWFORD & CO,CRDB,148182.0,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,,3.0,,,10.0,,2.0,8.0,,6.0,,5.0,,4.0,8.0,,1.0,4.0,7.0,8.0,5.0,4.0,2.0,3,10.0,10,1
27633,20070814,RYDER SYSTEMS INC,R,3151633.68,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,5.0,5.0,8.0,6.0,6.0,4.0,1.0,4.0,9.0,9.0,,5.0,9.0,5.0,2.0,8.0,4.0,3.0,1.0,1.0,2.0,7.0,9.0,2,4.0,10,1
27642,20070814,ASPYRA INC,APY,21575.0787,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,4.0,,,10.0,2.0,8.0,6.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20070814,CREDO PETROLEUM CORP,CRED,105137.83,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,6.0,10.0,5.0,4.0,10.0,1.0,4.0,1.0,5.0,4.0,,5.0,4.0,8.0,8.0,3.0,10.0,4.0,9.0,,,3.0,2.0,4,10.0,10,1
27684,20070814,AVNET INC,AVT,5869647.63,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,10.0,4.0,10.0,10.0,7.0,10.0,9.0,9.0,7.0,3.0,,,,,5.0,4.0,1.0,4.0,4.0,,,2.0,6.0,2,3.0,10,1
27705,20070814,INTERNATIONAL RECTIFIER CORP,IRF,2741792.15,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,3.0,8.0,5.0,3.0,6.0,3.0,2.0,6.0,7.0,4.0,,,,,3.0,5.0,1.0,10.0,4.0,,,2.0,6.0,2,3.0,10,1
27713,20070814,APPLERA CORP,ABI,6114447.0,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,1.0,8.0,1.0,1.0,6.0,2.0,2.0,5.0,2.0,7.0,5.0,8.0,5.0,9.0,2.0,6.0,4.0,3.0,3.0,3.0,6.0,9.0,6.0,2,4.0,10,1
27756,20070814,QUESTAR CORP,STR,8605586.76,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,9.0,7.0,8.0,6.0,7.0,5.0,5.0,1.0,4.0,3.0,,7.0,6.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,6.0,8.0,8.0,2,8.0,10,1
27764,20070814,STRIDE RITE CORP,SRR,751884.54,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,4.0,6.0,9.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0,7.0,5.0,8.0,3.0,6.0,,,6.0,,,4.0,9.0,7.0,4.0,6.0,5.0,,7.0,10.0,9.0,2.0,1.0,6.0,7.0,2.0,,,10.0,3.0,2,2.0,10,1
27828,20070814,HEWLETT PACKARD CO,HPQ,123821071.92,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,5.0,9.0,4.0,4.0,9.0,8.0,4.0,3.0,4.0,10.0,4.0,8.0,7.0,8.0,2.0,9.0,2.0,5.0,4.0,4.0,8.0,7.0,8.0,2,8.0,10,1
27887,20070814,BAXTER INTERNATIONAL INC,BAX,34172066.65,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,8.0,3.0,4.0,5.0,10.0,8.0,7.0,9.0,2.0,7.0,9.0,9.0,5.0,9.0,6.0,7.0,9.0,4.0,7.0,8.0,6.0,3.0,8.0,2,9.0,10,1
27888,20070814,CULLEN FROST BANKERS INC,CFR,2992433.4,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,3.0,1.0,,,7.0,2.0,5.0,5.0,,1.0,9.0,7.0,8.0,3.0,6.0,10.0,7.0,7.0,4.0,4.0,2.0,6.0,8.0,4,8.0,10,1
27909,20070814,CULP INC,CFI,113715.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,10.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,1.0,,1.0,2.0,2.0,1.0,1.0,6.0,2.0,1.0,,,2.0,2.0,5,9.0,10,1
27959,20070814,DUKE ENERGY CORP NEW,DUK,23362983.0,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,3.0,7.0,7.0,3.0,7.0,4.0,4.0,7.0,10.0,3.0,7.0,3.0,5.0,3.0,6.0,9.0,7.0,6.0,6.0,7.0,9.0,3.0,3.0,2,7.0,10,1
27983,20070814,XEROX CORP,XRX,15273169.92,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,6.0,9.0,,,9.0,7.0,8.0,4.0,,2.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,5.0,9.0,,,2.0,3.0,2,8.0,10,1
27991,20070814,PINNACLE WEST CAPITAL CORP,PNW,3895263.6,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,1.0,7.0,4.0,1.0,5.0,2.0,7.0,6.0,10.0,4.0,,4.0,7.0,4.0,5.0,9.0,9.0,6.0,5.0,5.0,7.0,5.0,6.0,2,4.0,10,1
28118,20070814,NACCO INDUSTRIES INC,NC,762226.5,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,7.0,7.0,9.0,9.0,5.0,4.0,3.0,2.0,9.0,5.0,3.0,3.0,3.0,3.0,9.0,6.0,4.0,1.0,8.0,9.0,10.0,4.0,10.0,2,9.0,10,1
28222,20070814,AIR PRODUCTS & CHEMICALS INC,APD,18740018.56,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,7.0,9.0,6.0,5.0,9.0,7.0,5.0,6.0,4.0,8.0,10.0,8.0,7.0,8.0,1.0,9.0,4.0,5.0,1.0,1.0,4.0,9.0,10.0,2,7.0,10,1
28223,20070814,UNITED HERITAGE CORP,UHCP,5544.42,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,10.0,,,9.0,1.0,2.0,7.0,10.0,6.0,,1.0,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
28345,20070814,MURPHY OIL CORP,MUR,11276332.38,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,7.0,10.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,5.0,,8.0,9.0,9.0,1.0,9.0,8.0,8.0,2.0,2.0,7.0,6.0,9.0,2,6.0,10,1
28484,20070814,HESS CORP,HES,18538495.11,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,8.0,10.0,9.0,9.0,7.0,4.0,2.0,3.0,7.0,1.0,4.0,8.0,10.0,8.0,1.0,4.0,7.0,3.0,2.0,,,7.0,9.0,2,5.0,10,1
28564,20070814,C T S CORP,CTS,460786.9,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,1.0,8.0,2.0,2.0,4.0,1.0,1.0,4.0,8.0,7.0,,4.0,5.0,5.0,2.0,3.0,1.0,3.0,3.0,,,2.0,2.0,2,6.0,10,1
28629,20070814,DATA I O CORP,DAIO,29194.68,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,8.0,,,10.0,3.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,,,9.0,1.0,4,10.0,10,1
28804,20070814,ALASKA AIRGROUP INC,ALK,1019398.64,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,1.0,6.0,2.0,1.0,2.0,1.0,4.0,6.0,10.0,1.0,4.0,8.0,10.0,5.0,10.0,3.0,1.0,9.0,10.0,,,1.0,4.0,2,1.0,10,1
28840,20070814,DATASCOPE CORP,DSCP,477720.98,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,5.0,3.0,6.0,9.0,5.0,7.0,8.0,8.0,7.0,5.0,,6.0,8.0,9.0,8.0,7.0,4.0,7.0,9.0,10.0,7.0,9.0,6.0,3,10.0,10,1
29050,20070814,DAWSON GEOPHYSICAL CO,DWSN,501093.9,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,10.0,9.0,9.0,3.0,10.0,7.0,1.0,4.0,4.0,,7.0,6.0,10.0,8.0,1.0,10.0,2.0,9.0,,,2.0,9.0,4,1.0,10,1
29058,20070814,DAXOR CORP,DXR,74338.45,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,4.0,3.0,7.0,3.0,10.0,2.0,7.0,9.0,7.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,5,10.0,10,1
29103,20070814,COMTECH GROUP INC,COGO,587092.57,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,9.0,1.0,,,1.0,,,,,9.0,2.0,10.0,,10.0,,,,2.0,4,3.0,10,1
29111,20070814,DEB SHOPS INC,DEBS,376905.3,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,2.0,10.0,8.0,6.0,4.0,10.0,,5.0,3.0,3.0,8.0,7.0,5.0,10.0,9.0,5.0,6.0,,4.0,3.0,6.0,5.0,5.0,8.0,2.0,5.0,,,10.0,4.0,5,10.0,10,1
29209,20070814,ARROW ELECTRONICS INC,ARW,4962628.62,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,8.0,4.0,10.0,10.0,9.0,8.0,7.0,6.0,8.0,4.0,,6.0,9.0,6.0,3.0,6.0,1.0,5.0,2.0,2.0,2.0,2.0,7.0,2,6.0,10,1
29285,20070814,DELTA NATURAL GAS INC,DGAS,80835.48,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,5.0,7.0,8.0,5.0,10.0,4.0,7.0,7.0,9.0,5.0,,8.0,10.0,8.0,5.0,9.0,10.0,7.0,5.0,5.0,7.0,5.0,4.0,4,10.0,10,1
29532,20070814,FAIRCHILD CORP,FA,50635.2,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,,,,2.0,1.0,10.0,5.0,2.0,,,5.0,1.0,2,10.0,10,1
29612,20070814,APPLIED INDUSTRIAL TECHS INC,AIT,1211559.1,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,6.0,4.0,5.0,9.0,3.0,7.0,5.0,2.0,4.0,9.0,,,,,4.0,5.0,2.0,3.0,4.0,,,6.0,5.0,2,8.0,10,1
29621,20070814,DEVCON INTERNATIONAL CORP,DEVC,19269.24,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,3,10.0,10,1
29639,20070814,BELL INDUSTRIES INC,BI,19821.4,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,5.0,5.0,4.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,2,10.0,10,1
29736,20070814,LIFECORE BIOMEDICAL INC,LCBM,179849.88,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,2.0,3.0,1.0,3.0,10.0,3.0,8.0,5.0,5.0,3.0,,,,,4.0,3.0,10.0,10.0,5.0,,,6.0,2.0,3,9.0,10,1
29787,20070814,DIALYSIS CORP AMERICA,DCAI,97750.54,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,1.0,4.0,1.0,2.0,9.0,2.0,4.0,1.0,4.0,6.0,3.0,3.0,2.0,4.0,4.0,1.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
29867,20070814,ALLIANCE ONE INTERNATIONAL INC,AOI,674400.62,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,10.0,4.0,7.0,4.0,4.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,2.0,9.0,,,1.0,1.0,3,6.0,10,1
29946,20070814,BROWN FORMAN CORP,BFB,4651143.28,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,7.0,3.0,6.0,10.0,3.0,6.0,3.0,2.0,5.0,,6.0,3.0,7.0,7.0,8.0,10.0,7.0,8.0,10.0,10.0,9.0,10.0,2,9.0,10,1
30147,20070814,DIONEX CORP,DNEX,1363124.56,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,4.0,9.0,4.0,7.0,4.0,4.0,1.0,9.0,,2.0,4.0,,5.0,8.0,6.0,4.0,7.0,8.0,9.0,8.0,9.0,5,8.0,10,1
30402,20070814,CASTLE A M & CO,CAS,641070.0,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,10.0,4.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,1.0,,9.0,10.0,8.0,7.0,2.0,3.0,1.0,6.0,,,3.0,6.0,2,5.0,1,1
30509,20070814,CHICAGO RIVET & MACH CO,CVR,24391.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,8.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,6.0,,3.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,4.0,3.0,9.0,4.0,2,10.0,10,1
30593,20070814,DOUBLE EAGLE PETE CO,DBLE,136029.8452,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,1.0,10.0,1.0,1.0,10.0,2.0,10.0,1.0,3.0,1.0,,2.0,2.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,4,10.0,10,1
30648,20070814,COHU INC,COHU,466808.66,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,6.0,8.0,8.0,8.0,3.0,9.0,10.0,9.0,7.0,3.0,,3.0,2.0,4.0,8.0,3.0,1.0,3.0,9.0,,,3.0,3.0,2,7.0,10,1
30680,20070814,COMMERCIAL METALS CO,CMC,3362204.46,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,9.0,4.0,8.0,9.0,9.0,9.0,1.0,1.0,5.0,7.0,,9.0,10.0,9.0,7.0,5.0,2.0,7.0,7.0,,,5.0,5.0,2,4.0,10,1
30681,20070814,OMNICOM GROUP INC,OMC,16779413.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,4.0,6.0,2.0,1.0,8.0,6.0,5.0,5.0,3.0,9.0,,9.0,7.0,7.0,3.0,9.0,4.0,6.0,3.0,3.0,4.0,10.0,8.0,3,9.0,10,1
30737,20070814,DRESS BARN INC,DBRN,1041394.72,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,7.0,,8.0,8.0,9.0,8.0,4.0,5.0,1.0,8.0,,,6.0,3.0,5,1.0,10,1
30744,20070814,COMPUDYNE CORP,CDCY,56288.13,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,6.0,,1.0,,9.0,9.0,5.0,3.0,7.0,8.0,1.0,1.0,10.0,3.0,,,1.0,6.0,2.0,4.0,10.0,2.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,6.0,1.0,2,10.0,10,1
30761,20070814,LASERCARD CORPORATION,LCRD,138022.36,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,9.0,2.0,2.0,3.0,1.0,9.0,9.0,2.0,5.0,,2.0,1.0,,1.0,1.0,4.0,8.0,2.0,,,6.0,2.0,3,5.0,10,1
30840,20070814,CONTINENTAL MATERIALS CORP,CUO,-46589.1,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,4.0,9.0,9.0,9.0,3.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,9.0,5.0,2,10.0,10,1
30940,20070814,FLOWSERVE CORP,FLS,3905072.5,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,10.0,8.0,9.0,7.0,8.0,1.0,2.0,3.0,4.0,,6.0,4.0,5.0,2.0,5.0,1.0,8.0,5.0,,,6.0,10.0,3,6.0,10,1
31051,20070814,DYNATRONICS CORP,DYNT,13112.0,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,3.0,,,10.0,1.0,10.0,6.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,5,9.0,10,1
31070,20070814,DYNAMICS RESEARCH CORP,DRCO,113934.52,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,2.0,9.0,10.0,8.0,2.0,3.0,3.0,4.0,4.0,2.0,5.0,10.0,1.0,3.0,,,3.0,2.0,4,10.0,10,1
