,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24109,20150921,AMERICAN ELECTRIC POWER CO INC,AEP,27275136.0,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,3.0,5.0,7.0,3.0,9.0,6.0,4.0,7.0,9.0,5.0,7.0,5.0,8.0,5.0,4.0,8.0,10.0,5.0,5.0,5.0,4.0,6.0,8.0,1,8.0,10,1
24205,20150921,NEXTERA ENERGY INC,NEE,44328797.2,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,4.0,5.0,6.0,3.0,10.0,6.0,6.0,5.0,7.0,2.0,,6.0,8.0,6.0,6.0,9.0,10.0,3.0,7.0,8.0,6.0,4.0,10.0,1,8.0,10,1
24248,20150921,ALLETE INC,ALE,2368736.5,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,2.0,5.0,6.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,8.0,4.0,5.0,5.0,3.0,7.0,10.0,2.0,3.0,2.0,2.0,2.0,7.0,1,7.0,10,1
24272,20150921,ASHLAND INC NEW,ASH,7149209.28,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,4.0,2.0,4.0,2.0,8.0,6.0,3.0,4.0,5.0,10.0,,8.0,7.0,7.0,7.0,10.0,4.0,2.0,6.0,7.0,3.0,4.0,10.0,1,4.0,10,1
24328,20150921,E Q T CORP,EQT,11245891.16,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,5.0,5.0,8.0,5.0,6.0,3.0,6.0,2.0,7.0,4.0,,3.0,3.0,3.0,2.0,5.0,6.0,6.0,2.0,,,4.0,9.0,1,4.0,10,1
24432,20150921,GREAT PLAINS ENERGY INC,GXP,3961753.78,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,3.0,5.0,7.0,3.0,10.0,6.0,6.0,8.0,9.0,6.0,5.0,4.0,6.0,5.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,3.0,5.0,1,5.0,10,1
24440,20150921,O G E ENERGY CORP,OGE,5459387.9,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,2.0,5.0,5.0,2.0,8.0,3.0,5.0,5.0,9.0,6.0,4.0,5.0,7.0,6.0,6.0,7.0,9.0,5.0,7.0,8.0,7.0,4.0,5.0,1,7.0,10,1
24441,20150921,COEUR MINING INC,CDE,422311.12,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,6.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,8.0,,,2.0,1.0,3,1.0,10,1
24459,20150921,PITNEY BOWES INC,PBI,4127224.36,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,2.0,3.0,1.0,1.0,2.0,3.0,4.0,6.0,1.0,7.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,3.0,3.0,1.0,10.0,4.0,1,5.0,10,1
24476,20150921,COHERENT INC,COHR,1428872.61,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,3.0,7.0,4.0,6.0,8.0,4.0,9.0,7.0,6.0,7.0,,5.0,5.0,7.0,2.0,8.0,3.0,6.0,2.0,1.0,2.0,4.0,8.0,2,8.0,10,1
24643,20150921,ALCOA INC,AA,12967039.8,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,1.0,1.0,4.0,1.0,10.0,2.0,1.0,7.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,,,3.0,2.0,1,2.0,10,1
24766,20150921,NORTHROP GRUMMAN CORP,NOC,31896164.40393,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,7.0,3.0,4.0,4.0,9.0,9.0,4.0,2.0,2.0,10.0,8.0,10.0,8.0,9.0,5.0,9.0,8.0,8.0,5.0,5.0,3.0,10.0,10.0,1,7.0,10,1
24942,20150921,RAYTHEON CO,RTN,31839149.72,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,7.0,3.0,5.0,4.0,8.0,8.0,7.0,3.0,4.0,8.0,6.0,9.0,8.0,8.0,6.0,7.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,1,7.0,10,1
24969,20150921,AVISTA CORP,AVA,1970454.11,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,3.0,5.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,9.0,3.0,4.0,6.0,5.0,5.0,8.0,10.0,2.0,6.0,7.0,6.0,3.0,5.0,1,7.0,10,1
24985,20150921,AMEREN CORP,AEE,9904360.7,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,3.0,5.0,7.0,4.0,8.0,6.0,6.0,7.0,9.0,6.0,3.0,4.0,5.0,5.0,3.0,8.0,10.0,6.0,4.0,4.0,3.0,6.0,6.0,1,7.0,10,1
25081,20150921,COMERICA INC,CMA,7350246.99,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,9.0,,,10.0,4.0,3.0,8.0,,8.0,2.0,5.0,8.0,3.0,7.0,6.0,5.0,3.0,6.0,7.0,9.0,4.0,7.0,2,2.0,10,1
25129,20150921,COMMERCE BANCSHARES INC,CBSH,4142251.68,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,9.0,,,10.0,6.0,5.0,7.0,,9.0,10.0,7.0,9.0,4.0,5.0,10.0,8.0,3.0,4.0,4.0,7.0,8.0,7.0,2,7.0,10,1
25232,20150921,ONEOK INC NEW,OKE,7632503.83,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,2.0,5.0,4.0,1.0,5.0,2.0,3.0,1.0,7.0,4.0,,4.0,5.0,5.0,5.0,4.0,7.0,6.0,6.0,,,9.0,6.0,1,3.0,10,1
25304,20150921,HARSCO CORP,HSC,807347.52,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,4.0,1.0,2.0,2.0,4.0,2.0,6.0,9.0,5.0,7.0,6.0,5.0,4.0,4.0,10.0,3.0,3.0,5.0,10.0,,,9.0,2.0,1,3.0,10,1
25320,20150921,CAMPBELL SOUP CO,CPB,15982515.87,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,6.0,10.0,3.0,5.0,5.0,7.0,6.0,9.0,1.0,7.0,,,,,4.0,10.0,10.0,2.0,4.0,4.0,8.0,5.0,7.0,1,9.0,10,1
25419,20150921,WHIRLPOOL CORP,WHR,12755471.88,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,3.0,4.0,2.0,1.0,5.0,8.0,4.0,4.0,5.0,4.0,,7.0,6.0,6.0,5.0,5.0,5.0,7.0,4.0,,,5.0,10.0,1,3.0,10,1
25452,20150921,COMMUNICATIONS SYSTEMS INC,JCS,73090.71,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,5.0,3.0,9.0,10.0,10.0,4.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,7.0,4.0,8.0,3.0,7.0,,,7.0,2.0,4,10.0,10,1
25487,20150921,AVIS BUDGET GROUP INC,CAR,4604192.5,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,1.0,5.0,,,1.0,2.0,1.0,1.0,,7.0,,9.0,10.0,6.0,2.0,3.0,1.0,2.0,4.0,,,7.0,7.0,4,1.0,10,1
25582,20150921,HARRIS CORP,HRS,9117977.79,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,9.0,3.0,7.0,9.0,9.0,8.0,7.0,6.0,2.0,1.0,,2.0,2.0,2.0,7.0,10.0,7.0,4.0,7.0,8.0,4.0,9.0,9.0,1,6.0,10,1
25590,20150921,NATIONAL FUEL GAS CO N J,NFG,4493044.71,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,2.0,5.0,4.0,2.0,5.0,2.0,8.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,7.0,3.0,2.0,2.0,8.0,8.0,1,7.0,10,1
25778,20150921,C A INC,CA,12246213.75,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,8.0,4.0,5.0,5.0,6.0,9.0,7.0,5.0,7.0,,8.0,8.0,8.0,6.0,10.0,8.0,7.0,6.0,6.0,7.0,10.0,5.0,4,6.0,10,1
25785,20150921,FORD MOTOR CO DEL,F,55804839.52,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,5.0,5.0,5.0,3.0,8.0,4.0,2.0,7.0,5.0,2.0,9.0,10.0,10.0,6.0,6.0,9.0,5.0,2.0,6.0,6.0,5.0,3.0,3.0,1,6.0,10,1
25953,20150921,DOVER CORP,DOV,9389464.65,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,3.0,4.0,2.0,5.0,4.0,2.0,2.0,3.0,5.0,10.0,2.0,8.0,7.0,8.0,4.0,8.0,5.0,4.0,5.0,5.0,3.0,10.0,8.0,1,4.0,10,1
26084,20150921,COMPUTER TASK GROUP INC,CTG,121413.32,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,2.0,8.0,4.0,8.0,10.0,2.0,9.0,5.0,8.0,2.0,,3.0,3.0,4.0,5.0,3.0,3.0,5.0,4.0,,,6.0,1.0,3,8.0,10,1
26201,20150921,COMTECH TELECOMMUNICATIONS CORP,CMTL,429433.84,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,2.0,3.0,6.0,7.0,7.0,3.0,3.0,5.0,8.0,6.0,,4.0,5.0,6.0,7.0,6.0,8.0,10.0,7.0,8.0,4.0,10.0,5.0,2,8.0,10,1
26403,20150921,DISNEY WALT CO,DIS,174541395.78,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,10.0,6.0,9.0,8.0,5.0,9.0,2.0,2.0,4.0,8.0,8.0,8.0,7.0,9.0,9.0,5.0,7.0,5.0,9.0,,,5.0,10.0,1,7.0,10,1
26463,20150921,CONNECTICUT WATER SERVICE INC,CTWS,397839.78,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,4.0,5.0,6.0,2.0,8.0,6.0,8.0,7.0,7.0,4.0,,7.0,9.0,7.0,2.0,8.0,9.0,7.0,2.0,1.0,2.0,2.0,6.0,3,10.0,10,1
26470,20150921,ENERGEN CORP,EGN,4043125.38,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,2.0,5.0,6.0,4.0,4.0,2.0,2.0,6.0,9.0,2.0,,2.0,1.0,2.0,6.0,4.0,3.0,4.0,7.0,,,4.0,8.0,1,2.0,10,1
26607,20150921,BIGLARI HOLDINGS INC,BH,770060.20066,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,6.0,8.0,9.0,6.0,6.0,8.0,7.0,8.0,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,7.0,5.0,9.0,,,4.0,10.0,2,6.0,10,1
26614,20150921,SOUTH JERSEY INDS INC,SJI,1648459.15,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,2.0,5.0,4.0,1.0,6.0,4.0,6.0,9.0,8.0,2.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,6.0,3.0,3.0,3.0,3.0,4.0,1,8.0,10,1
26650,20150921,CONSOLIDATED TOMOKA LAND CO,CTO,308091.6,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,6.0,4.0,,,4.0,5.0,1.0,5.0,,2.0,,3.0,3.0,3.0,6.0,7.0,8.0,6.0,3.0,2.0,1.0,3.0,8.0,2,10.0,10,1
26710,20150921,LOEWS CORP,L,13154460.86,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,5.0,8.0,,,9.0,4.0,8.0,9.0,,9.0,,3.0,6.0,4.0,5.0,10.0,8.0,5.0,4.0,4.0,7.0,6.0,6.0,1,9.0,10,1
26825,20150921,KELLOGG CO,K,23923290.46,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,5.0,10.0,2.0,4.0,7.0,6.0,5.0,8.0,1.0,8.0,,9.0,5.0,8.0,2.0,10.0,10.0,3.0,3.0,2.0,5.0,6.0,8.0,1,8.0,10,1
27043,20150921,VARIAN MEDICAL SYSTEMS INC,VAR,7752246.01,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,3.0,9.0,1.0,3.0,3.0,5.0,6.0,8.0,2.0,9.0,8.0,9.0,7.0,10.0,6.0,9.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,1,5.0,10,1
27167,20150921,ITUS CORP,ITUS,42122.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,8.0,,9.0,10.0,6.0,,1.0,4,,10,1
27204,20150921,ONE HORIZON GROUP INC,OHGI,46749.24,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,6.0,,,5.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,2.0,10,1
27334,20150921,CARLISLE COMPANIES,CSL,6324603.84,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,7.0,9.0,8.0,7.0,8.0,8.0,4.0,2.0,4.0,3.0,,8.0,8.0,9.0,3.0,10.0,4.0,2.0,4.0,4.0,7.0,3.0,10.0,1,8.0,10,1
27422,20150921,CLIFFS NATURAL RESOURCES INC,CLF,446408.55,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,2.0,,,10.0,1.0,8.0,10.0,,6.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1,1.0,10,1
27430,20150921,COOPER TIRE & RUBBER CO,CTB,2315249.52,6.0,5.0,6.0,7.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,3.0,,4.0,5.0,4.0,5.0,6.0,6.0,1.0,5.0,5.0,10.0,,9.0,10.0,9.0,1.0,5.0,4.0,4.0,1.0,,,7.0,6.0,1,4.0,10,1
27562,20150921,CRACKER BARREL OLD COUNTRY STORE,CBRL,3565218.14,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,3.0,6.0,10.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,9.0,6.0,4.0,10.0,,8.0,8.0,4.0,5.0,1.0,10.0,7.0,3.0,2.0,4.0,,3.0,5.0,,5.0,7.0,9.0,10.0,5.0,4.0,7.0,6.0,10.0,4,2.0,10,1
27617,20150921,MAYS J W INC,MAYS,116928.2016,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,10.0,,,5.0,4.0,,,10.0,4.0,1.0,1.0,,6.0,,4.0,3.0,5.0,1.0,2.0,10.0,7.0,1.0,,,3.0,8.0,1,10.0,10,1
27618,20150921,CRAWFORD & CO,CRDB,156781.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
27633,20150921,RYDER SYSTEMS INC,R,4333968.8,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,6.0,8.0,5.0,5.0,6.0,5.0,5.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,4.0,4.0,8.0,4.0,6.0,,6.0,5.0,9.0,8.0,2.0,5.0,2.0,3.0,7.0,4.0,,6.0,9.0,6.0,8.0,8.0,4.0,3.0,9.0,10.0,8.0,6.0,9.0,1,2.0,10,1
27684,20150921,AVNET INC,AVT,5714465.0,4.0,8.0,6.0,9.0,9.0,10,10.0,10.0,8.0,1.0,4.0,10.0,1.0,,10.0,8.0,6.0,4.0,4.0,3.0,4.0,8.0,7.0,7.0,10.0,4.0,,7.0,5.0,6.0,8.0,8.0,7.0,4.0,6.0,6.0,8.0,9.0,,7.0,10.0,8.0,2.0,8.0,4.0,7.0,2.0,2.0,2.0,8.0,7.0,1,5.0,10,1
27756,20150921,QUESTAR CORP,STR,3384713.88,5.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,3.0,5.0,2.0,9.0,8.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,5.0,7.0,7.0,2.0,7.0,5.0,,2.0,5.0,3.0,1.0,5.0,5.0,7.0,7.0,7.0,5.0,,5.0,5.0,6.0,9.0,5.0,9.0,5.0,9.0,,,6.0,4.0,1,5.0,10,1
27828,20150921,HEWLETT PACKARD CO,HPQ,47761612.6,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,8.0,9.0,9.0,8.0,2.0,4.0,8.0,6.0,7.0,9.0,8.0,10.0,5.0,4.0,2.0,3.0,2.0,2.0,9.0,3.0,1.0,10.0,6.0,9.0,2.0,6.0,6.0,5.0,7.0,7.0,7.0,2.0,6.0,6.0,3.0,9.0,5.0,1,6.0,10,1
27887,20150921,BAXTER INTERNATIONAL INC,BAX,19612127.05,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,5.0,3.0,7.0,4.0,8.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,8.0,9.0,3.0,7.0,8.0,2.0,6.0,7.0,3.0,5.0,7.0,5.0,3.0,6.0,4.0,4.0,9.0,4.0,3.0,4.0,5.0,6.0,9.0,7.0,3.0,2.0,3.0,8.0,6.0,1,1.0,10,1
27888,20150921,CULLEN FROST BANKERS INC,CFR,3953804.4,4.0,,,,,10,10.0,10.0,2.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,8.0,9.0,,,10.0,4.0,5.0,7.0,,5.0,9.0,6.0,8.0,4.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,5.0,8.0,3,4.0,10,1
27909,20150921,CULP INC,CFI,392380.2,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,3.0,3.0,9.0,2.0,8.0,8.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,10.0,8.0,7.0,8.0,,,10.0,9.0,10.0,10.0,8.0,10.0,8.0,5.0,4.0,4.0,,8.0,8.0,10.0,2.0,5.0,8.0,8.0,3.0,,,6.0,5.0,4,5.0,10,1
27959,20150921,DUKE ENERGY CORP NEW,DUK,48217516.5,1.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,6.0,5.0,1.0,6.0,9.0,5.0,7.0,4.0,6.0,10.0,7.0,9.0,8.0,4.0,3.0,3.0,5.0,8.0,9.0,2.0,5.0,6.0,2.0,8.0,5.0,5.0,7.0,9.0,9.0,4.0,4.0,6.0,5.0,4.0,7.0,10.0,8.0,5.0,5.0,4.0,1.0,9.0,1,8.0,10,1
27983,20150921,XEROX CORP,XRX,11233035.45,2.0,,,8.0,,10,10.0,10.0,10.0,,,,,6.0,8.0,9.0,,,,,,7.0,6.0,6.0,8.0,8.0,9.0,,2.0,7.0,,,9.0,3.0,2.0,7.0,,10.0,1.0,4.0,5.0,4.0,7.0,7.0,5.0,7.0,8.0,9.0,8.0,10.0,2.0,1,3.0,10,1
27991,20150921,PINNACLE WEST CAPITAL CORP,PNW,6902604.06,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,7.0,8.0,6.0,5.0,10.0,8.0,8.0,8.0,5.0,4.0,3.0,,2.0,,3.0,5.0,7.0,3.0,7.0,7.0,6.0,7.0,9.0,5.0,,5.0,9.0,6.0,4.0,8.0,10.0,4.0,5.0,5.0,5.0,6.0,8.0,1,5.0,10,1
28118,20150921,NACCO INDUSTRIES INC,NC,280136.6,9.0,7.0,2.0,8.0,4.0,1,1.0,10.0,10.0,1.0,9.0,8.0,1.0,7.0,1.0,,8.0,10.0,2.0,7.0,9.0,8.0,1.0,1.0,9.0,6.0,1.0,,3.0,4.0,5.0,3.0,7.0,5.0,10.0,4.0,7.0,10.0,,3.0,3.0,3.0,1.0,6.0,2.0,7.0,1.0,1.0,1.0,10.0,8.0,1,9.0,10,1
28222,20150921,AIR PRODUCTS & CHEMICALS INC,APD,28994622.34,1.0,3.0,4.0,4.0,1.0,10,1.0,1.0,3.0,3.0,7.0,4.0,6.0,6.0,4.0,3.0,3.0,5.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,8.0,6.0,1.0,5.0,3.0,4.0,6.0,7.0,5.0,8.0,3.0,7.0,7.0,7.0,3.0,2.0,1.0,7.0,10.0,2,7.0,10,1
28345,20150921,MURPHY OIL CORP,MUR,4761045.12,3.0,9.0,5.0,10.0,9.0,10,1.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,6.0,8.0,8.0,8.0,6.0,5.0,5.0,1.0,,1.0,2.0,6.0,5.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,4.0,6.0,,,10.0,5.0,2,2.0,10,1
