,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22323,20071212,ISORAY INC,ISR,57494.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,1.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
22374,20071212,CERADYNE INC CA,CRDN,1277023.0,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,8.0,3.0,5.0,8.0,3.0,8.0,10.0,1.0,4.0,4.0,,9.0,7.0,10.0,10.0,3.0,2.0,8.0,10.0,,,3.0,8.0,5,1.0,10,1
22437,20071212,C H ENERGY GROUP INC,CHG,671618.82,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,6.0,7.0,9.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,,3.0,3.0,3.0,5.0,8.0,8.0,4.0,7.0,8.0,9.0,9.0,8.0,1,9.0,10,1
22509,20071212,P P G INDUSTRIES INC,PPG,11398219.84,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,6.0,8.0,4.0,7.0,8.0,7.0,5.0,8.0,4.0,7.0,10.0,8.0,7.0,8.0,6.0,9.0,5.0,5.0,6.0,8.0,10.0,9.0,9.0,1,8.0,10,1
22517,20071212,P P L CORP,PPL,19718944.08,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,9.0,7.0,9.0,6.0,9.0,9.0,2.0,3.0,4.0,8.0,,8.0,8.0,7.0,3.0,9.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,1,8.0,10,1
22518,20071212,CHAD THERAPEUTICS INC,CTU,3155.8,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
22592,20071212,3M CO,MMM,61808425.14,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,7.0,4.0,3.0,7.0,9.0,6.0,7.0,8.0,1.0,8.0,6.0,10.0,6.0,10.0,4.0,9.0,9.0,3.0,3.0,3.0,3.0,8.0,10.0,1,8.0,10,1
22680,20071212,MILACRON INC,MZ,17753.6,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,8.0,5.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,1,7.0,10,1
22752,20071212,MERCK & CO INC,MRK,129984581.24,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,8.0,6.0,4.0,7.0,9.0,9.0,1.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,2.0,10.0,9.0,10.0,4.0,5.0,6.0,10.0,9.0,1,8.0,10,1
22753,20071212,CHARMING SHOPPES INC,CHRS,600974.1,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,3.0,2.0,6.0,1.0,1.0,4.0,3.0,10.0,9.0,,2.0,2.0,2.0,10.0,5.0,1.0,1.0,10.0,,,2.0,1.0,3,2.0,10,1
22779,20071212,MOTOROLA INC,MOT,36983156.99,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,4.0,4.0,5.0,9.0,2.0,2.0,2.0,2.0,9.0,9.0,3.0,1.0,9.0,10.0,10.0,3.0,3.0,1,5.0,10,1
22825,20071212,CANTEL MEDICAL CORP,CMN,248188.64,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,5.0,4.0,7.0,8.0,4.0,8.0,6.0,7.0,7.0,2.0,,3.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,,,3.0,3.0,4,8.0,10,1
22840,20071212,SARA LEE CORP,SLE,12108490.24,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,6.0,5.0,2.0,5.0,8.0,5.0,3.0,10.0,3.0,8.0,4.0,9.0,7.0,7.0,2.0,10.0,10.0,7.0,4.0,5.0,5.0,10.0,3.0,1,7.0,10,1
22859,20071212,D P L INC,DPL,3413403.18,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,4.0,7.0,3.0,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,8.0,8.0,7.0,1.0,9.0,9.0,8.0,2.0,2.0,4.0,10.0,6.0,1,6.0,10,1
22905,20071212,CHATTEM INC,CHTT,1361832.36,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,9.0,6.0,5.0,8.0,1.0,10.0,2.0,4.0,1.0,2.0,,10.0,6.0,8.0,5.0,7.0,9.0,9.0,7.0,9.0,9.0,6.0,10.0,3,2.0,10,1
22913,20071212,DELPHAX TECHNOLOGIES INC,DLPX,3128.64,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,10.0,10,1
22921,20071212,CHECKPOINT SYSTEMS INC,CKP,905345.54,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,10.0,7.0,10.0,10.0,5.0,10.0,10.0,6.0,6.0,4.0,,5.0,5.0,7.0,10.0,3.0,3.0,3.0,10.0,,,2.0,4.0,4,6.0,10,1
23026,20071212,FIRSTENERGY CORP,FE,22158456.15,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,6.0,7.0,8.0,5.0,9.0,7.0,2.0,4.0,6.0,9.0,,6.0,9.0,6.0,3.0,10.0,9.0,4.0,5.0,6.0,7.0,8.0,9.0,1,8.0,10,1
23042,20071212,EMPIRE DISTRICT ELEC CO,EDE,701359.12,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,6.0,7.0,9.0,5.0,5.0,5.0,4.0,7.0,9.0,4.0,,7.0,10.0,7.0,4.0,10.0,8.0,5.0,6.0,7.0,8.0,4.0,4.0,1,10.0,10,1
23077,20071212,HEINZ H J CO,HNZ,14996559.76,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,6.0,5.0,2.0,3.0,10.0,6.0,5.0,7.0,1.0,9.0,,10.0,7.0,8.0,2.0,10.0,10.0,7.0,5.0,6.0,6.0,10.0,8.0,1,8.0,10,1
23085,20071212,SCANA CORP NEW,SCG,5011928.4,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,5.0,7.0,8.0,4.0,9.0,5.0,5.0,7.0,8.0,6.0,,5.0,8.0,5.0,1.0,10.0,9.0,6.0,2.0,2.0,4.0,8.0,7.0,1,8.0,10,1
23114,20071212,PROGRESS ENERGY INC,PGN,12755330.42,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,5.0,7.0,8.0,4.0,7.0,5.0,4.0,8.0,7.0,3.0,,6.0,9.0,5.0,2.0,10.0,9.0,6.0,4.0,4.0,6.0,9.0,8.0,1,9.0,10,1
23182,20071212,CHESAPEAKE UTILITIES CORP,CPK,222698.19,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,7.0,10.0,6.0,10.0,8.0,4.0,5.0,7.0,2.0,,2.0,2.0,2.0,5.0,7.0,10.0,6.0,7.0,8.0,9.0,5.0,6.0,3,10.0,10,1
23229,20071212,C M S ENERGY CORP,CMS,3957099.78,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,7.0,6.0,2.0,3.0,5.0,3.0,7.0,7.0,4.0,,6.0,9.0,4.0,2.0,10.0,3.0,7.0,3.0,3.0,5.0,1.0,3.0,1,5.0,10,1
23297,20071212,BRINKER INTERNATIONAL INC,EAT,2284337.3,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,3.0,6.0,1.0,1.0,5.0,3.0,2.0,7.0,4.0,10.0,,8.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0,10.0,4.0,5,3.0,10,1
23326,20071212,CHITTENDEN CORP,CHZ,1614141.45,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,9.0,2.0,,,6.0,8.0,4.0,7.0,,3.0,7.0,6.0,6.0,3.0,4.0,10.0,5.0,2.0,2.0,2.0,1.0,4.0,6.0,4,7.0,10,1
23393,20071212,CHURCH & DWIGHT INC,CHD,3697786.65,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,4.0,9.0,3.0,4.0,7.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,7.0,8.0,1.0,6.0,10.0,5.0,1.0,1.0,4.0,5.0,9.0,4,8.0,10,1
23472,20071212,RONSON CORP,RONC,-8715.6,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,8.0,,,10.0,6.0,10.0,3.0,4.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,7.0,,,9.0,1.0,1,10.0,10,1
23473,20071212,CINCINNATI FINANCIAL CORP,CINF,6608420.19,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,3.0,3.0,,,8.0,4.0,4.0,8.0,,9.0,5.0,3.0,7.0,4.0,3.0,9.0,7.0,5.0,4.0,5.0,3.0,8.0,7.0,3,9.0,10,1
23501,20071212,PEPCO HOLDINGS INC,POM,5628960.4,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,5.0,7.0,9.0,6.0,8.0,7.0,3.0,7.0,9.0,4.0,,5.0,10.0,5.0,3.0,9.0,9.0,7.0,5.0,6.0,7.0,6.0,5.0,1,7.0,10,1
23536,20071212,WISCONSIN ENERGY CORP,WEC,5745409.59,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,5.0,7.0,7.0,3.0,9.0,5.0,2.0,4.0,7.0,6.0,,4.0,7.0,4.0,3.0,10.0,10.0,8.0,4.0,5.0,6.0,9.0,8.0,1,6.0,10,1
23537,20071212,CIPRICO INC,CPCI,23468.67,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,10.0,9.0,9.0,5.0,3.0,,,,,10.0,2.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
23579,20071212,TEXTRON INC,TXT,17412605.0,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,10.0,7.0,7.0,4.0,9.0,9.0,6.0,3.0,2.0,7.0,10.0,9.0,6.0,6.0,3.0,7.0,4.0,7.0,3.0,3.0,5.0,9.0,9.0,1,6.0,10,1
23660,20071212,CINTAS CORP,CTAS,5223481.23,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,5.0,2.0,4.0,7.0,9.0,3.0,6.0,10.0,5.0,9.0,,6.0,6.0,8.0,8.0,10.0,5.0,1.0,7.0,8.0,5.0,6.0,6.0,5,7.0,10,1
23712,20071212,PUBLIC SERVICE ENTERPRISE GP INC,PEG,24650559.09,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,8.0,7.0,9.0,6.0,9.0,9.0,6.0,3.0,5.0,4.0,,7.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,5.0,7.0,9.0,10.0,1,8.0,10,1
23799,20071212,CITIZENS INC,CIA,269018.75,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,8.0,3.0,,,5.0,9.0,2.0,10.0,,1.0,,6.0,6.0,4.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
23819,20071212,HALLIBURTON COMPANY,HAL,34012505.8,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,8.0,6.0,5.0,5.0,7.0,9.0,2.0,2.0,10.0,7.0,10.0,9.0,10.0,6.0,8.0,5.0,1.0,6.0,7.0,9.0,2.0,6.0,1,3.0,10,1
23835,20071212,M D U RESOURCES GROUP INC,MDU,4906237.2,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,4.0,7.0,6.0,3.0,9.0,6.0,5.0,3.0,6.0,4.0,4.0,7.0,9.0,8.0,4.0,10.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,1,10.0,10,1
23887,20071212,CITIZENS COMMUNICATIONS CO,CZN,4061132.25,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,3.0,3.0,2.0,1.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,10.0,2.0,8,5.0,10,1
23916,20071212,CITY NATIONAL CORP,CYN,2963168.02,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,6.0,5.0,8.0,7.0,,4.0,7.0,7.0,7.0,3.0,5.0,9.0,8.0,4.0,3.0,3.0,2.0,8.0,9.0,3,5.0,10,1
23931,20071212,X C E L ENERGY INC,XEL,9658390.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,5.0,7.0,8.0,4.0,10.0,5.0,2.0,3.0,9.0,2.0,,6.0,10.0,5.0,2.0,10.0,9.0,7.0,3.0,4.0,5.0,9.0,4.0,1,7.0,10,1
23975,20071212,CLARCOR INC,CLC,1887154.7,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,8.0,7.0,6.0,9.0,4.0,6.0,7.0,5.0,3.0,8.0,,8.0,6.0,10.0,4.0,5.0,4.0,5.0,5.0,,,6.0,6.0,3,7.0,10,1
23990,20071212,ROHM & HAAS CO,ROH,10986338.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,6.0,8.0,6.0,6.0,4.0,5.0,5.0,7.0,5.0,10.0,,5.0,4.0,6.0,1.0,8.0,4.0,5.0,1.0,1.0,4.0,6.0,9.0,1,7.0,10,1
24010,20071212,ENTERGY CORP NEW,ETR,22899436.56,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,7.0,7.0,9.0,6.0,8.0,9.0,1.0,4.0,7.0,9.0,,6.0,9.0,6.0,3.0,9.0,9.0,8.0,4.0,5.0,6.0,10.0,10.0,1,6.0,10,1
24046,20071212,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17173260.8,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,7.0,3.0,8.0,6.0,6.0,6.0,1.0,10.0,6.0,4.0,,5.0,5.0,6.0,5.0,9.0,6.0,3.0,4.0,5.0,3.0,9.0,6.0,5,3.0,10,1
24053,20071212,WESTAR ENERGY INC,WR,2575763.04,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,6.0,7.0,9.0,6.0,3.0,5.0,1.0,3.0,9.0,1.0,,6.0,10.0,7.0,4.0,10.0,9.0,2.0,6.0,7.0,8.0,3.0,5.0,1,5.0,10,1
24096,20071212,ENERGY EAST CORP,EAS,4262453.47,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,8.0,7.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,1.0,5.0,2.0,3.0,3.0,3.0,10.0,10.0,4.0,5.0,6.0,7.0,9.0,5.0,1,10.0,10,1
24097,20071212,CLINICAL DATA INC NEW,CLDA,470745.0,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,10.0,8.0,9.0,8.0,8.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,4.0,4,10.0,10,1
24109,20071212,AMERICAN ELECTRIC POWER CO INC,AEP,19056285.84,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,5.0,7.0,8.0,5.0,10.0,7.0,1.0,6.0,8.0,4.0,,5.0,9.0,5.0,3.0,10.0,9.0,7.0,5.0,5.0,7.0,5.0,8.0,1,9.0,10,1
24193,20071212,COAST DISTRIBUTION SYSTEM INC,CRV,-28476.185,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,3.0,4.0,6.0,9.0,10.0,2.0,1.0,1.0,9.0,7.0,,5.0,10.0,5.0,1.0,3.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
24205,20071212,F P L GROUP INC,FPL,28149443.7,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,7.0,7.0,9.0,5.0,9.0,8.0,1.0,5.0,5.0,5.0,,7.0,9.0,6.0,2.0,9.0,10.0,7.0,3.0,3.0,5.0,7.0,9.0,1,9.0,10,1
24221,20071212,CONSTELLATION ENERGY GROUP INC,CEG,18634460.1,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,3.0,4.0,6.0,3.0,7.0,7.0,5.0,1.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,10.0,1,6.0,10,1
24248,20071212,ALLETE INC,ALE,1237811.52,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,7.0,5.0,2.0,2.0,4.0,6.0,5.0,7.0,3.0,,4.0,5.0,5.0,5.0,8.0,8.0,2.0,7.0,9.0,9.0,10.0,7.0,1,7.0,10,1
24272,20071212,ASHLAND INC NEW,ASH,3120565.2,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,5.0,4.0,8.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,3.0,3.0,3.0,4.0,9.0,7.0,7.0,7.0,8.0,10.0,7.0,10.0,8.0,1,3.0,10,1
24328,20071212,EQUITABLE RESOURCES INC,EQT,6611167.42,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,7.0,7.0,4.0,2.0,8.0,8.0,2.0,3.0,2.0,5.0,5.0,4.0,3.0,5.0,6.0,9.0,9.0,3.0,7.0,9.0,9.0,9.0,8.0,1,7.0,10,1
24432,20071212,GREAT PLAINS ENERGY INC,GXP,2585931.69,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,4.0,7.0,7.0,4.0,10.0,4.0,2.0,6.0,9.0,1.0,6.0,6.0,10.0,6.0,2.0,10.0,10.0,3.0,4.0,5.0,6.0,8.0,5.0,1,6.0,10,1
24440,20071212,O G E ENERGY CORP,OGE,3299040.42,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,6.0,7.0,8.0,5.0,7.0,5.0,1.0,2.0,8.0,5.0,5.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,8.0,9.0,10.0,9.0,6.0,1,9.0,10,1
24441,20071212,COEUR D ALENE MINES CORP ID,CDE,1240508.7,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,10.0,,,1.0,2.0,10.0,2.0,6.0,6.0,,2.0,2.0,3.0,1.0,2.0,4.0,6.0,2.0,,,1.0,1.0,4,1.0,10,1
24459,20071212,PITNEY BOWES INC,PBI,8198366.4,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,3.0,9.0,1.0,1.0,10.0,3.0,3.0,8.0,2.0,8.0,,10.0,5.0,6.0,4.0,4.0,9.0,4.0,2.0,,,8.0,7.0,1,7.0,10,1
