,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15580,20111025,ATLANTIC AMERICAN CORP,AAME,41779.24,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,8.0,6.0,8.0,,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,9.0,3.0,,,4.0,1.0,3,10.0,10,1
15720,20111025,EDISON INTERNATIONAL,EIX,12879308.83,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,8.0,10.0,10.0,8.0,9.0,6.0,4.0,6.0,9.0,7.0,,3.0,6.0,3.0,1.0,10.0,9.0,9.0,2.0,2.0,6.0,8.0,8.0,1,7.0,10,1
15721,20111025,ATWOOD OCEANICS INC,ATW,2705674.77,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,6.0,4.0,7.0,5.0,3.0,9.0,9.0,3.0,5.0,5.0,10.0,8.0,9.0,10.0,8.0,6.0,3.0,7.0,7.0,9.0,6.0,3.0,7.0,3,3.0,10,1
16030,20111025,AVATAR HOLDINGS INC,AVTR,118591.5,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,6.0,1.0,3.0,10.0,,1.0,,1.0,1.0,1.0,8.0,3.0,7.0,6.0,7.0,,,2.0,2.0,4,10.0,10,1
16126,20111025,A Z Z INC,AZZ,533428.36,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,9.0,2.0,8.0,9.0,5.0,7.0,1.0,1.0,4.0,4.0,,6.0,6.0,7.0,8.0,5.0,3.0,1.0,6.0,,,3.0,8.0,3,6.0,10,1
16249,20111025,B S D MEDICAL CORP DE,BSDM,86316.42,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,3.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,5.0,,,2.0,1.0,4,9.0,10,1
16432,20111025,GOODYEAR TIRE & RUBBER CO,GT,3259775.74,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,5.0,2.0,5.0,4.0,10.0,7.0,10.0,7.0,5.0,5.0,,6.0,4.0,3.0,8.0,4.0,2.0,1.0,7.0,,,2.0,3.0,1,1.0,10,1
16505,20111025,POPULAR INC,BPOP,1782586.5,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,2.0,1.0,10.0,,7.0,,6.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,,,1.0,1.0,3,5.0,10,1
16548,20111025,BANK OF HAWAII CORP,BOH,1885702.38,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,3.0,,,4.0,4.0,3.0,5.0,,9.0,1.0,7.0,6.0,3.0,6.0,10.0,6.0,9.0,5.0,6.0,4.0,9.0,8.0,3,3.0,10,1
16555,20111025,UNIVERSAL CORPORATION,UVV,957881.48,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,7.0,7.0,9.0,9.0,1.0,5.0,10.0,3.0,9.0,9.0,2.0,4.0,7.0,4.0,6.0,7.0,9.0,6.0,6.0,7.0,8.0,9.0,8.0,1,5.0,10,1
16600,20111025,HERSHEY CO,HSY,9996443.86,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,9.0,9.0,5.0,9.0,5.0,8.0,1.0,5.0,1.0,7.0,,10.0,5.0,9.0,1.0,10.0,10.0,6.0,2.0,3.0,6.0,7.0,9.0,1,6.0,10,1
16678,20111025,KROGER COMPANY,KR,13686609.24,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,8.0,8.0,7.0,10.0,8.0,6.0,7.0,5.0,3.0,10.0,4.0,8.0,7.0,6.0,4.0,9.0,10.0,10.0,6.0,8.0,9.0,7.0,5.0,1,4.0,10,1
16852,20111025,COMBIMATRIX CORP,CBMX,25582.56,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
17005,20111025,C V S CAREMARK CORP,CVS,48010823.7,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,8.0,10.0,10.0,8.0,7.0,9.0,5.0,7.0,8.0,,4.0,6.0,6.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,1.0,7.0,1,7.0,10,1
17073,20111025,EARTHSTONE ENERGY INC,ESTE,24737.1706,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,6.0,,,7.0,9.0,9.0,5.0,1.0,10.0,,3.0,,,,3.0,4,10.0,10,1
17137,20111025,BASSETT FURNITURE INDUSTRIES INC,BSET,83947.58,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,9.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,,,9.0,2.0,3,10.0,10,1
17144,20111025,GENERAL MILLS INC,GIS,24979000.74,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,8.0,9.0,6.0,7.0,9.0,6.0,4.0,2.0,2.0,6.0,3.0,8.0,6.0,8.0,1.0,9.0,10.0,9.0,2.0,2.0,5.0,8.0,8.0,1,6.0,10,1
17279,20111025,LORILLARD INC,LO,15708105.98,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,10.0,10.0,,,4.0,10.0,3.0,,,10.0,,,7.0,10.0,2.0,8.0,10.0,,3.0,3.0,6.0,,10.0,10,4.0,10,1
17478,20111025,MCGRAW HILL COS INC,MHP,13025199.0,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,9.0,7.0,,,7.0,9.0,8.0,8.0,,9.0,,10.0,6.0,9.0,2.0,4.0,5.0,10.0,2.0,,,10.0,8.0,1,5.0,10,1
17523,20111025,SPARTON CORP,SPA,88204.5,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,9.0,5.0,9.0,9.0,10.0,9.0,7.0,7.0,9.0,3.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,10.0,,,4.0,2.0,1,10.0,10,1
17671,20111025,BENIHANA INC,BNHN,63398.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20111025,CROWN HOLDINGS INC,CCK,4928544.96,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,6.0,4.0,2.0,1.0,8.0,8.0,4.0,2.0,1.0,10.0,,10.0,8.0,7.0,6.0,8.0,8.0,10.0,5.0,6.0,4.0,4.0,7.0,1,5.0,10,1
17743,20111025,BERKLEY W R CORP,WRB,4642573.16,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,4.0,7.0,4.0,7.0,,10.0,,5.0,7.0,3.0,3.0,10.0,8.0,10.0,3.0,3.0,4.0,10.0,7.0,4,7.0,10,1
17750,20111025,KIMBERLY CLARK CORP,KMB,27249898.65,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,9.0,5.0,6.0,7.0,9.0,6.0,3.0,4.0,1.0,9.0,2.0,9.0,6.0,8.0,1.0,10.0,10.0,8.0,1.0,1.0,1.0,9.0,10.0,1,7.0,10,1
17778,20111025,BERKSHIRE HATHAWAY INC DEL,BRKA,106812200.0,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,3.0,5.0,3.0,,9.0,,,,,2.0,9.0,10.0,9.0,3.0,3.0,3.0,4.0,10.0,4,10.0,10,1
17830,20111025,UNITED TECHNOLOGIES CORP,UTX,68407914.64,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,6.0,7.0,3.0,3.0,9.0,5.0,6.0,3.0,2.0,9.0,9.0,9.0,6.0,8.0,3.0,9.0,8.0,7.0,5.0,6.0,6.0,8.0,10.0,1,8.0,10,1
17929,20111025,U G I CORP NEW,UGI,3118213.56,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,7.0,10.0,8.0,6.0,10.0,5.0,2.0,3.0,8.0,3.0,,2.0,2.0,2.0,5.0,9.0,10.0,9.0,8.0,9.0,10.0,7.0,6.0,1,7.0,10,1
17961,20111025,BRIGGS & STRATTON CORP,BGG,714316.68,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,4.0,3.0,,,1.0,3.0,4.0,7.0,8.0,6.0,,1.0,1.0,1.0,7.0,3.0,7.0,3.0,4.0,,,5.0,4.0,1,3.0,10,1
18033,20111025,SAVIENT PHARMACEUTICALS INC,SVNT,263020.64,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,5.0,,,2.0,1.0,4,1.0,10,1
18075,20111025,AMPCO PITTSBURGH CORP,AP,232644.78,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,4.0,3.0,5.0,3.0,6.0,3.0,8.0,6.0,7.0,5.0,,8.0,10.0,7.0,3.0,3.0,1.0,9.0,1.0,,,6.0,5.0,1,10.0,10,1
18091,20111025,CURTISS WRIGHT CORP,CW,1457432.16,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,4.0,7.0,6.0,7.0,6.0,5.0,8.0,5.0,7.0,4.0,,5.0,7.0,6.0,3.0,7.0,6.0,8.0,5.0,7.0,7.0,5.0,7.0,1,8.0,10,1
18148,20111025,SPHERIX INC,SPEX,6584.34,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,7.0,1.0,2.0,4.0,9.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,3,2.0,10,1
18163,20111025,PROCTER & GAMBLE CO,PG,177273867.06,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,3.0,9.0,,6.0,5.0,7.0,2.0,10.0,10.0,9.0,3.0,3.0,6.0,9.0,10.0,1,9.0,10,1
18403,20111025,PENNEY J C CO INC,JCP,7043694.32,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,3.0,8.0,5.0,8.0,1.0,4.0,9.0,9.0,8.0,10.0,4.0,2.0,2.0,2.0,1.0,7.0,5.0,6.0,3.0,3.0,5.0,6.0,6.0,1,1.0,10,1
18411,20111025,SOUTHERN CO,SO,36981997.36,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,9.0,10.0,10.0,7.0,9.0,7.0,1.0,3.0,5.0,2.0,6.0,5.0,7.0,5.0,1.0,10.0,10.0,8.0,3.0,3.0,7.0,6.0,8.0,1,7.0,10,1
18438,20111025,STARRETT L S CO,SCX,65967.3,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,4.0,3.0,8.0,9.0,10.0,6.0,8.0,7.0,10.0,4.0,,3.0,9.0,4.0,2.0,3.0,9.0,5.0,1.0,,,5.0,3.0,1,10.0,10,1
18542,20111025,CATERPILLAR INC,CAT,58074872.74,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,5.0,3.0,2.0,2.0,7.0,7.0,2.0,3.0,2.0,2.0,8.0,9.0,5.0,7.0,8.0,8.0,5.0,3.0,6.0,7.0,4.0,5.0,10.0,1,2.0,10,1
18570,20111025,BOB EVANS FARMS INC,BOBE,965467.56,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,8.0,9.0,9.0,9.0,3.0,7.0,7.0,5.0,7.0,7.0,,5.0,6.0,7.0,5.0,8.0,7.0,4.0,6.0,8.0,9.0,10.0,7.0,3,7.0,10,1
18649,20111025,BRINKS CO,BCO,1279211.26,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,5.0,4.0,4.0,5.0,7.0,9.0,7.0,5.0,8.0,,3.0,2.0,3.0,5.0,7.0,8.0,5.0,5.0,6.0,5.0,10.0,6.0,1,7.0,10,1
18650,20111025,BOLT TECHNOLOGY CORP,BOLT,88974.9,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,3.0,5.0,4.0,3.0,10.0,6.0,8.0,4.0,7.0,7.0,,4.0,5.0,7.0,5.0,4.0,3.0,8.0,4.0,,,7.0,3.0,4,10.0,10,1
18729,20111025,COLGATE PALMOLIVE CO,CL,43774910.08,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,10.0,9.0,5.0,9.0,9.0,8.0,7.0,3.0,1.0,7.0,5.0,10.0,5.0,10.0,2.0,9.0,10.0,8.0,3.0,4.0,6.0,7.0,10.0,1,8.0,10,1
18973,20111025,BRADY CORP,BRC,1455160.2,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,3.0,,4.0,6.0,6.0,4.0,6.0,6.0,7.0,5.0,,5.0,7.0,7.0,3.0,6.0,6.0,8.0,,,,7.0,6.0,4,8.0,10,1
19166,20111025,F M C CORP,FMC,5440275.36,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,7.0,4.0,4.0,5.0,9.0,6.0,3.0,1.0,2.0,8.0,,10.0,7.0,9.0,4.0,9.0,4.0,8.0,2.0,2.0,2.0,7.0,10.0,1,5.0,10,1
19271,20111025,BRIDGFORD FOODS CORP,BRID,-84612.33,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,5.0,9.0,3.0,7.0,10.0,2.0,4.0,1.0,3.0,8.0,,1.0,2.0,1.0,4.0,1.0,10.0,3.0,6.0,,,5.0,3.0,3,10.0,10,1
19350,20111025,DEERE & CO,DE,30266122.88,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,6.0,3.0,2.0,1.0,7.0,7.0,2.0,1.0,2.0,9.0,5.0,10.0,8.0,7.0,8.0,10.0,5.0,8.0,6.0,7.0,4.0,8.0,10.0,1,3.0,10,1
19393,20111025,BRISTOL MYERS SQUIBB CO,BMY,54768967.37,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,10.0,9.0,7.0,10.0,8.0,7.0,3.0,3.0,2.0,8.0,3.0,9.0,7.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,4.0,10.0,7.0,1,7.0,10,1
19502,20111025,WALGREEN CO,WAG,30621270.58,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,4.0,8.0,3.0,7.0,8.0,6.0,9.0,7.0,4.0,10.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,3.0,6.0,7.0,9.0,5.0,7.0,1,6.0,10,1
19561,20111025,BOEING CO,BA,47222382.24,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,6.0,7.0,2.0,1.0,8.0,5.0,5.0,6.0,1.0,3.0,5.0,10.0,7.0,6.0,5.0,8.0,8.0,5.0,7.0,8.0,8.0,8.0,10.0,1,6.0,10,1
19721,20111025,VIAD CORP,VVI,377715.42,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,6.0,5.0,7.0,4.0,6.0,6.0,8.0,9.0,9.0,8.0,,3.0,4.0,4.0,8.0,6.0,6.0,3.0,8.0,9.0,7.0,6.0,4.0,1,9.0,10,1
19828,20111025,WENDYS CO,WEN,1902894.6,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,8.0,9.0,10.0,9.0,7.0,6.0,9.0,,10.0,10.0,,2.0,3.0,3.0,3.0,7.0,8.0,,5.0,6.0,8.0,,1.0,1,4.0,10,1
19880,20111025,MASTEC INC,MTZ,1727053.39,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,10.0,2.0,9.0,9.0,3.0,10.0,9.0,6.0,4.0,1.0,,9.0,9.0,9.0,8.0,4.0,6.0,7.0,7.0,,,2.0,5.0,3,6.0,10,1
20053,20111025,SYNOVUS FINANCIAL CORP,SNV,1036174.63,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,3.0,,,10.0,1.0,9.0,10.0,,5.0,8.0,1.0,1.0,2.0,9.0,3.0,2.0,1.0,9.0,,,4.0,1.0,4,3.0,10,1
20117,20111025,ACXIOM CORP,ACXM,910326.62,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,1.0,5.0,2.0,2.0,6.0,1.0,9.0,8.0,6.0,9.0,,4.0,3.0,4.0,2.0,1.0,7.0,2.0,2.0,,,3.0,3.0,4,6.0,10,1
20204,20111025,CRANE CO,CR,2538383.2,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,6.0,3.0,5.0,5.0,10.0,7.0,3.0,5.0,4.0,8.0,9.0,8.0,7.0,7.0,7.0,10.0,5.0,2.0,4.0,5.0,3.0,5.0,8.0,1,9.0,10,1
20248,20111025,C P I CORP,CPY,43679.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,9.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,9.0,,,6.0,2.0,4,5.0,10,1
20336,20111025,C S P INC,CSPI,-11532.375,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,8.0,,,10.0,2.0,2.0,9.0,10.0,9.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,3.0,,,4.0,1.0,4,10.0,10,1
20395,20111025,C V B FINANCIAL CORP,CVBF,975750.06,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,3.0,,,1.0,8.0,9.0,8.0,,8.0,7.0,6.0,8.0,3.0,6.0,9.0,4.0,8.0,5.0,6.0,3.0,2.0,2.0,4,7.0,10,1
20415,20111025,LEUCADIA NATIONAL CORP,LUK,6241758.16,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,5.0,,8.0,5.0,8.0,8.0,7.0,6.0,9.0,6.0,7.0,5.0,8.0,7.0,9.0,8.0,2.0,3.0,,,,2.0,6.0,1,9.0,10,1
20482,20111025,ABBOTT LABORATORIES,ABT,82483015.23,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,5.0,6.0,4.0,2.0,5.0,10.0,9.0,9.0,9.0,2.0,10.0,10.0,8.0,5.0,5.0,8.0,5.0,9.0,1,9.0,10,1
20504,20111025,CACHE INC,CACH,65426.86,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,10.0,9.0,6.0,5.0,10.0,6.0,5.0,,9.0,10.0,9.0,5.0,2.0,7.0,2.0,8.0,,,10.0,1.0,4,10.0,10,1
20512,20111025,CACI INTERNATIONAL INC,CACI,1629565.42,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,6.0,8.0,8.0,10.0,1.0,8.0,8.0,7.0,7.0,6.0,,7.0,9.0,8.0,5.0,7.0,9.0,9.0,7.0,8.0,9.0,4.0,9.0,4,1.0,10,1
