,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20336,20080603,C S P INC,CSPI,21911.98,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,3.0,6.0,5.0,7.0,10.0,3.0,4.0,2.0,9.0,6.0,,4.0,4.0,4.0,7.0,4.0,10.0,5.0,9.0,,,7.0,1.0,4,10.0,10,1
20395,20080603,C V B FINANCIAL CORP,CVBF,892451.04,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,7.0,2.0,,,1.0,8.0,9.0,9.0,,6.0,7.0,8.0,8.0,3.0,9.0,6.0,1.0,3.0,7.0,7.0,3.0,5.0,2.0,4,6.0,10,1
20415,20080603,LEUCADIA NATIONAL CORP,LUK,11916925.47,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,8.0,,9.0,6.0,7.0,10.0,4.0,3.0,5.0,1.0,3.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,,,,2.0,9.0,1,9.0,10,1
20482,20080603,ABBOTT LABORATORIES,ABT,86007886.08,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,7.0,2.0,3.0,5.0,10.0,7.0,3.0,8.0,2.0,5.0,7.0,9.0,5.0,9.0,4.0,9.0,10.0,3.0,4.0,3.0,2.0,8.0,9.0,1,9.0,10,1
20504,20080603,CACHE INC,CACH,167562.21,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,3.0,7.0,2.0,6.0,3.0,4.0,10.0,4.0,7.0,10.0,,1.0,2.0,1.0,5.0,3.0,5.0,9.0,4.0,,,9.0,2.0,4,6.0,10,1
20512,20080603,CACI INTERNATIONAL INC,CAI,1521961.56,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,6.0,6.0,6.0,8.0,3.0,7.0,10.0,7.0,6.0,8.0,,6.0,7.0,6.0,6.0,9.0,6.0,4.0,8.0,8.0,8.0,4.0,8.0,4,5.0,10,1
20598,20080603,CAL MAINE FOODS INC,CALM,633541.24,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,4.0,1.0,6.0,8.0,8.0,,,6.0,6.0,3,1.0,10,1
20618,20080603,CARPENTER TECHNOLOGY CORP,CRS,2490275.8,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,2.0,9.0,2.0,2.0,7.0,5.0,5.0,1.0,5.0,10.0,2.0,8.0,7.0,9.0,4.0,3.0,1.0,7.0,6.0,,,3.0,9.0,1,2.0,10,1
20626,20080603,DOW CHEMICAL CO,DOW,36630714.14,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,6.0,9.0,6.0,4.0,8.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,9.0,8.0,7.0,10.0,6.0,3.0,7.0,8.0,10.0,6.0,7.0,1,8.0,10,1
20670,20080603,CALAMP CORP,CAMP,63325.9,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,6.0,,,10.0,2.0,2.0,9.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
20694,20080603,UNIONBANCAL CORP,UB,6684332.48,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,2.0,,,8.0,6.0,6.0,7.0,,6.0,3.0,6.0,8.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,2.0,8.0,8.0,3,9.0,10,1
20750,20080603,CALIFORNIA WATER SERVICE GROUP,CWT,739389.73,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,5.0,7.0,6.0,2.0,5.0,8.0,8.0,8.0,7.0,5.0,,3.0,2.0,2.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,2.0,7.0,3,7.0,10,1
20765,20080603,GENCORP INC,GY,457813.68,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,2.0,5.0,,,2.0,3.0,8.0,7.0,,3.0,,,3.0,3.0,8.0,4.0,5.0,8.0,9.0,,,2.0,2.0,1,8.0,10,1
21020,20080603,A M R CORP DEL,AMR,1826017.92,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,9.0,,,10.0,1.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,7.0,1.0,1,1.0,10,1
21055,20080603,GENESCO INC,GCO,679083.39,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,1.0,7.0,1.0,5.0,1.0,1.0,2.0,2.0,6.0,3.0,,3.0,10.0,,1.0,2.0,4.0,7.0,1.0,,,7.0,6.0,1,1.0,10,1
21135,20080603,FERRO CORP,FOE,861524.1,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,4.0,9.0,6.0,6.0,5.0,4.0,6.0,9.0,6.0,4.0,,4.0,5.0,4.0,3.0,4.0,2.0,3.0,3.0,,,4.0,4.0,1,6.0,10,1
21178,20080603,LOCKHEED MARTIN CORP,LMT,43668130.76,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,7.0,5.0,3.0,1.0,9.0,9.0,5.0,4.0,2.0,8.0,7.0,10.0,7.0,9.0,5.0,10.0,10.0,4.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
21186,20080603,MEADWESTVACO CORP,MWV,4402166.16,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,3.0,2.0,7.0,4.0,7.0,4.0,3.0,7.0,9.0,9.0,,2.0,2.0,2.0,8.0,9.0,5.0,5.0,7.0,8.0,5.0,9.0,5.0,1,6.0,10,1
21207,20080603,NEWMONT MINING CORP,NEM,20519166.0,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,5.0,4.0,6.0,3.0,7.0,9.0,9.0,8.0,5.0,2.0,,7.0,7.0,8.0,4.0,4.0,8.0,6.0,5.0,,,6.0,8.0,1,3.0,10,1
21231,20080603,W G L HOLDINGS INC,WGL,1719472.92,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,7.0,7.0,9.0,7.0,3.0,7.0,7.0,8.0,8.0,4.0,,9.0,10.0,9.0,4.0,9.0,8.0,3.0,5.0,4.0,6.0,7.0,6.0,1,5.0,10,1
21371,20080603,CARDINAL HEALTH INC,CAH,19862994.58,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,3.0,7.0,2.0,1.0,9.0,4.0,6.0,9.0,4.0,9.0,,9.0,7.0,7.0,3.0,8.0,9.0,6.0,5.0,5.0,6.0,10.0,9.0,5,8.0,10,1
21573,20080603,INTERNATIONAL PAPER CO,IP,11302128.75,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,2.0,2.0,5.0,2.0,7.0,3.0,4.0,9.0,9.0,7.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,2.0,4.0,4.0,2.0,8.0,5.0,1,4.0,10,1
21726,20080603,CASCADE CORP,CAE,527356.06,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,6.0,10.0,,6.0,7.0,8.0,2.0,6.0,3.0,10.0,1.0,1.0,1.0,8.0,8.0,3,5.0,10,1
21742,20080603,CASEYS GENERAL STORES INC,CASY,1106486.73,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,3.0,7.0,4.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,7.0,7.0,8.0,5.0,4.0,5,4.0,10,1
21776,20080603,EXELON CORP,EXC,56941060.4,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,8.0,7.0,7.0,4.0,10.0,9.0,3.0,3.0,3.0,8.0,4.0,8.0,5.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,7.0,8.0,10.0,1,9.0,10,1
21785,20080603,C C A INDUSTRIES INC,CAW,53869.95,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,5.0,3.0,5.0,9.0,10.0,8.0,9.0,6.0,6.0,4.0,,4.0,3.0,5.0,8.0,9.0,10.0,9.0,7.0,7.0,4.0,10.0,2.0,5,10.0,10,1
21792,20080603,CENTERPOINT ENERGY INC,CNP,5482025.5,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,6.0,7.0,8.0,5.0,8.0,5.0,3.0,4.0,8.0,2.0,5.0,7.0,9.0,4.0,2.0,9.0,8.0,3.0,3.0,2.0,4.0,4.0,3.0,1,5.0,10,1
21928,20080603,IDACORP INC,IDA,1384221.6,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,6.0,7.0,9.0,6.0,2.0,8.0,10.0,8.0,9.0,2.0,,4.0,7.0,4.0,9.0,10.0,8.0,6.0,9.0,10.0,10.0,4.0,6.0,1,6.0,10,1
21936,20080603,PFIZER INC,PFE,128606394.97,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,4.0,2.0,4.0,5.0,9.0,4.0,8.0,10.0,6.0,8.0,4.0,8.0,8.0,9.0,8.0,10.0,9.0,3.0,8.0,9.0,5.0,10.0,4.0,1,8.0,10,1
21960,20080603,CHESAPEAKE CORP VA,CSK,64147.2,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,2.0,,,5.0,1.0,8.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,1,7.0,10,1
22103,20080603,EMERSON ELECTRIC CO,EMR,44620891.2,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,8.0,5.0,7.0,10.0,9.0,5.0,5.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,9.0,6.0,3.0,6.0,5.0,7.0,8.0,9.0,1,9.0,10,1
22111,20080603,JOHNSON & JOHNSON,JNJ,188142497.92,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,2.0,5.0,8.0,10.0,8.0,9.0,9.0,2.0,8.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,2.0,7.0,7.0,4.0,6.0,9.0,1,10.0,10,1
22250,20080603,HARTMARX CORP,HMX,79479.68,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,6.0,,,10.0,1.0,9.0,3.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,9.0,1.0,1,10.0,10,1
22293,20080603,CORNING INC,GLW,42160180.08,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,9.0,6.0,5.0,4.0,9.0,8.0,4.0,2.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,7.0,8.0,8.0,8.0,2.0,5.0,1,6.0,10,1
22323,20080603,ISORAY INC,ISR,19500.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
22374,20080603,CERADYNE INC CA,CRDN,1083421.9,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,,9.0,10.0,10.0,3.0,6.0,1.0,10.0,3.0,2.0,3.0,2.0,7.0,5,1.0,10,1
22437,20080603,C H ENERGY GROUP INC,CHG,588370.2,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,3.0,7.0,6.0,2.0,4.0,5.0,9.0,9.0,9.0,6.0,,6.0,10.0,6.0,4.0,7.0,8.0,6.0,4.0,4.0,6.0,10.0,7.0,1,8.0,10,1
22509,20080603,P P G INDUSTRIES INC,PPG,10075494.4,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,5.0,10.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,1,6.0,10,1
22517,20080603,P P L CORP,PPL,18763761.1,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,6.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,8.0,,7.0,6.0,6.0,4.0,10.0,9.0,9.0,5.0,4.0,6.0,7.0,8.0,1,9.0,10,1
22518,20080603,CHAD THERAPEUTICS INC,CTU,1934.2,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
22592,20080603,3M CO,MMM,53687874.24,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,6.0,7.0,8.0,2.0,7.0,2.0,10.0,7.0,10.0,6.0,10.0,9.0,3.0,6.0,6.0,3.0,9.0,10.0,1,9.0,10,1
22752,20080603,MERCK & CO INC,MRK,82319348.8,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,2.0,2.0,1.0,1.0,9.0,4.0,4.0,9.0,2.0,7.0,9.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,6.0,,,10.0,7.0,1,6.0,10,1
22753,20080603,CHARMING SHOPPES INC,CHRS,605556.0,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,,7.0,,,1.0,1.0,10.0,3.0,10.0,6.0,,2.0,2.0,,2.0,2.0,1.0,3.0,2.0,,,5.0,1.0,3,2.0,10,1
22779,20080603,MOTOROLA INC,MOT,20522538.4,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,1.0,6.0,1.0,1.0,8.0,2.0,10.0,4.0,8.0,8.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,4.0,10.0,10.0,10.0,9.0,2.0,1,5.0,10,1
22825,20080603,CANTEL MEDICAL CORP,CMN,176746.5,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,1.0,7.0,3.0,3.0,6.0,2.0,2.0,6.0,9.0,2.0,,4.0,5.0,5.0,2.0,3.0,6.0,1.0,4.0,,,2.0,2.0,4,8.0,10,1
22840,20080603,SARA LEE CORP,SLE,9626964.41,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,8.0,2.0,4.0,8.0,5.0,9.0,9.0,4.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,2.0,8.0,9.0,10.0,10.0,3.0,1,6.0,10,1
22859,20080603,D P L INC,DPL,3167418.92,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,7.0,7.0,6.0,3.0,2.0,7.0,5.0,5.0,4.0,5.0,,9.0,9.0,8.0,5.0,10.0,10.0,3.0,6.0,6.0,8.0,9.0,6.0,1,7.0,10,1
22905,20080603,CHATTEM INC,CHTT,1121392.91,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,6.0,2.0,2.0,5.0,1.0,9.0,2.0,1.0,2.0,7.0,,9.0,4.0,8.0,10.0,7.0,9.0,9.0,10.0,10.0,6.0,10.0,9.0,3,1.0,10,1
22921,20080603,CHECKPOINT SYSTEMS INC,CKP,1039911.42,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,4.0,6.0,6.0,8.0,5.0,8.0,3.0,6.0,6.0,4.0,,4.0,3.0,4.0,7.0,3.0,3.0,5.0,9.0,,,2.0,5.0,4,7.0,10,1
23026,20080603,FIRSTENERGY CORP,FE,23703969.6,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,9.0,7.0,10.0,7.0,9.0,9.0,4.0,5.0,5.0,6.0,,6.0,6.0,5.0,5.0,10.0,9.0,5.0,5.0,5.0,7.0,8.0,10.0,1,9.0,10,1
23042,20080603,EMPIRE DISTRICT ELEC CO,EDE,685759.36,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,5.0,7.0,8.0,5.0,4.0,7.0,6.0,8.0,9.0,1.0,,4.0,4.0,4.0,7.0,10.0,8.0,3.0,8.0,8.0,9.0,4.0,4.0,1,9.0,10,1
23077,20080603,HEINZ H J CO,HNZ,15678662.75,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,8.0,8.0,4.0,5.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,6.0,8.0,4.0,10.0,10.0,5.0,4.0,3.0,5.0,9.0,8.0,1,7.0,10,1
23085,20080603,SCANA CORP NEW,SCG,4628100.55,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,7.0,7.0,10.0,7.0,8.0,7.0,5.0,8.0,8.0,6.0,,6.0,9.0,6.0,6.0,10.0,10.0,4.0,7.0,7.0,8.0,7.0,7.0,1,8.0,10,1
23114,20080603,PROGRESS ENERGY INC,PGN,11069557.56,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,5.0,7.0,8.0,4.0,8.0,6.0,5.0,9.0,8.0,3.0,5.0,5.0,6.0,4.0,6.0,10.0,9.0,2.0,7.0,7.0,8.0,6.0,7.0,1,9.0,10,1
23182,20080603,CHESAPEAKE UTILITIES CORP,CPK,192354.25,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,4.0,7.0,7.0,3.0,9.0,6.0,7.0,6.0,7.0,3.0,,3.0,10.0,,9.0,7.0,10.0,6.0,9.0,10.0,10.0,4.0,5.0,3,10.0,10,1
23229,20080603,C M S ENERGY CORP,CMS,3496392.16,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,5.0,7.0,7.0,3.0,3.0,5.0,2.0,4.0,7.0,5.0,9.0,8.0,10.0,5.0,4.0,10.0,7.0,8.0,4.0,4.0,6.0,1.0,3.0,1,4.0,10,1
23297,20080603,BRINKER INTERNATIONAL INC,EAT,2137429.72,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,5.0,5.0,3.0,4.0,4.0,4.0,8.0,8.0,3.0,10.0,,1.0,1.0,1.0,8.0,3.0,7.0,2.0,7.0,,,10.0,4.0,5,3.0,10,1
23393,20080603,CHURCH & DWIGHT INC,CHD,3792569.9,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,10.0,3.0,8.0,9.0,8.0,9.0,2.0,4.0,3.0,3.0,9.0,8.0,7.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,3.0,4.0,9.0,4,8.0,10,1
23472,20080603,RONSON CORP,RONC,7899.7062,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,5.0,9.0,6.0,5.0,1.0,,2.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,7.0,1.0,1,10.0,10,1
