,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53082,20080707,MAIR HOLDINGS INC,<undefined>,,10.0,9.0,,9.0,,1,1.0,10.0,5.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,3.0,,,,8.0,,,,3.0,4.0,9.0,8.0,5.0,,,,,3.0,2.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
53110,20080707,BADGER METER INC,BMI,755405.56,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,9.0,7.0,4.0,8.0,3.0,10.0,8.0,1.0,1.0,2.0,,9.0,4.0,10.0,2.0,3.0,3.0,10.0,3.0,,,8.0,9.0,3,6.0,1,1
53197,20080707,METHODE ELECTRONICS INC,MEI,379930.0,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,5.0,4.0,5.0,5.0,6.0,4.0,2.0,7.0,8.0,2.0,,,,,5.0,5.0,1.0,6.0,4.0,,,7.0,2.0,4,9.0,1,1
53225,20080707,WASHINGTON POST CO,WPO,4731007.5,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,2.0,2.0,3.0,5.0,8.0,5.0,7.0,9.0,8.0,2.0,1.0,3.0,3.0,4.0,4.0,8.0,10.0,5.0,3.0,3.0,2.0,4.0,10.0,3,10.0,10,1
53373,20080707,SIEBERT FINANCIAL CORP,SIEB,68178.56,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,1.0,,,10.0,5.0,10.0,10.0,,6.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,2.0,,,6.0,1.0,3,10.0,10,1
53480,20080707,MICROS SYSTEMS INC,MCRS,2276469.72,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,4.0,5.0,2.0,4.0,3.0,9.0,6.0,2.0,2.0,6.0,,7.0,4.0,9.0,5.0,3.0,4.0,4.0,5.0,,,3.0,6.0,4,4.0,10,1
53575,20080707,CROSS A T CO,ATX,104288.2,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,4.0,2.0,5.0,9.0,9.0,3.0,2.0,5.0,7.0,2.0,,3.0,3.0,4.0,2.0,3.0,10.0,10.0,1.0,,,2.0,2.0,3,10.0,10,1
53604,20080707,GORMAN RUPP CO,GRC,618883.2,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,10.0,9.0,7.0,8.0,4.0,10.0,5.0,4.0,2.0,6.0,,8.0,5.0,10.0,5.0,4.0,1.0,4.0,7.0,,,7.0,7.0,3,9.0,10,1
53612,20080707,LONGS DRUG STORES INC,LDG,1483770.48,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,2.0,4.0,10.0,4.0,4.0,4.0,5.0,7.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,9.0,6.0,2.0,,4.0,8.0,4.0,8.0,3.0,6.0,1.0,2.0,6.0,9.0,,6.0,6.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,8.0,9.0,8.0,3,3.0,10,1
53613,20080707,MICRON TECHNOLOGY INC,MU,4169375.8,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,4.0,,,3.0,3.0,10.0,9.0,10.0,4.0,,2.0,1.0,,9.0,2.0,3.0,10.0,10.0,,,5.0,1.0,5,1.0,10,1
53640,20080707,MICROSEMI CORP,MSCC,1818879.3,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,4.0,6.0,8.0,2.0,8.0,5.0,3.0,3.0,2.0,,4.0,3.0,7.0,5.0,7.0,1.0,8.0,4.0,4.0,3.0,2.0,5.0,4,4.0,10,1
53663,20080707,U I L HOLDINGS CORP,UIL,722128.96,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,4.0,8.0,7.0,4.0,4.0,7.0,10.0,6.0,9.0,5.0,6.0,3.0,4.0,4.0,5.0,9.0,8.0,2.0,8.0,9.0,10.0,6.0,6.0,3,9.0,10,1
53831,20080707,CENTEX CORP,CTX,1545272.73,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,4.0,7.0,8.0,6.0,2.0,1.0,10.0,9.0,10.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,6.0,3.0,3,1.0,10,1
53859,20080707,MIDDLESEX WATER CO,MSEX,225858.78,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,6.0,8.0,7.0,3.0,6.0,7.0,7.0,9.0,7.0,4.0,,4.0,4.0,4.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,4.0,4.0,3,10.0,10,1
53866,20080707,FAMILY DOLLAR STORES INC,FDO,3214404.96,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,4.0,8.0,4.0,8.0,3.0,3.0,3.0,10.0,4.0,9.0,,9.0,9.0,9.0,4.0,5.0,4.0,1.0,4.0,,,8.0,4.0,3,2.0,10,1
54084,20080707,HALLWOOD GROUP INC,HWG,-104956.605,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,6.0,4.0,5.0,6.0,10.0,5.0,,,5.0,5.0,,7.0,7.0,7.0,2.0,2.0,10.0,10.0,1.0,,,,10.0,4,10.0,10,1
54114,20080707,MILLER HERMAN INC,MLHR,1379862.39,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,4.0,2.0,1.0,5.0,1.0,4.0,7.0,7.0,1.0,10.0,9.0,2.0,9.0,10.0,2.0,8.0,5.0,9.0,1.0,1.0,1.0,10.0,5.0,3,4.0,10,1
54148,20080707,PULTE HOMES INC,PHM,2352416.64,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,9.0,7.0,10.0,,3.0,2.0,10.0,8.0,10.0,4.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,6.0,9.0,,,4.0,2.0,3,1.0,10,1
54181,20080707,MILLIPORE CORP,MIL,3695504.28,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,4.0,7.0,2.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,,6.0,4.0,6.0,4.0,10.0,9.0,7.0,6.0,7.0,8.0,3.0,10.0,3,5.0,10,1
54199,20080707,S J W CORP,SJW,462674.94,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,5.0,8.0,4.0,2.0,6.0,6.0,9.0,3.0,6.0,5.0,,3.0,3.0,3.0,7.0,8.0,2.0,6.0,9.0,10.0,10.0,6.0,6.0,3,8.0,10,1
54244,20080707,FLANIGANS ENTERPRISES INC,BDL,11504.6,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,5.0,5.0,9.0,10.0,10.0,3.0,8.0,5.0,10.0,6.0,,5.0,10.0,7.0,9.0,5.0,10.0,5.0,9.0,,,8.0,1.0,3,10.0,10,1
54253,20080707,MINE SAFETY APPLIANCES CO,MSA,1284599.08,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,3.0,8.0,2.0,3.0,3.0,6.0,4.0,2.0,4.0,6.0,5.0,6.0,5.0,7.0,3.0,7.0,4.0,9.0,6.0,6.0,8.0,8.0,7.0,3,7.0,10,1
54279,20080707,DOWNEY FINANCIAL CORP,DSL,69077.92,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,1.0,,,1.0,1.0,8.0,7.0,,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,5.0,1.0,3,1.0,10,1
54341,20080707,NEVADA CHEMICALS INC,NCEM,71089.8996,10.0,5.0,1.0,,1.0,1,10.0,1.0,5.0,6.0,5.0,1.0,10.0,8.0,9.0,5.0,10.0,9.0,,,8.0,2.0,10.0,8.0,1.0,6.0,7.0,,6.0,1.0,6.0,2.0,10.0,6.0,3.0,2.0,4.0,5.0,,7.0,6.0,10.0,1.0,7.0,10.0,6.0,1.0,1.0,1.0,8.0,2.0,5,10.0,10,1
54439,20080707,ORLEANS HOMEBUILDERS INC,OHB,68385.57,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,7.0,,,3.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
54578,20080707,FIRST ACCEPTANCE CORP,FAC,154208.4,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,2.0,,,8.0,1.0,8.0,6.0,,4.0,,3.0,3.0,3.0,5.0,2.0,6.0,5.0,3.0,,,1.0,1.0,7,10.0,10,1
54594,20080707,A A R CORP,AIR,505918.28,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,6.0,1.0,1.0,2.0,2.0,3.0,1.0,9.0,2.0,,,,,10.0,4.0,1.0,9.0,10.0,,,4.0,3.0,3,2.0,10,1
54624,20080707,ENERGYSOUTH INC,ENSI,356191.2,9.0,3.0,2.0,4.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,5.0,5.0,3.0,2.0,3.0,2.0,6.0,1.0,9.0,3.0,5.0,5.0,1.0,10.0,5.0,,6.0,6.0,4.0,1.0,4.0,8.0,2.0,3.0,6.0,3.0,,6.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,6.0,7.0,6.0,8.0,3,9.0,10,1
54675,20080707,M O C O N INC,MOCO,61113.5176,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,7.0,7.0,6.0,9.0,10.0,7.0,7.0,6.0,4.0,3.0,,7.0,6.0,9.0,3.0,6.0,10.0,7.0,4.0,4.0,6.0,8.0,2.0,4,10.0,10,1
54704,20080707,MODINE MANUFACTURING CO,MOD,415547.44,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,2.0,2.0,5.0,6.0,4.0,3.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,2.0,10.0,4.0,4.0,2.0,9.0,3.0,5,7.0,10,1
54818,20080707,RUDDICK CORP,RDK,1589947.92,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,6.0,8.0,5.0,9.0,5.0,9.0,5.0,5.0,5.0,4.0,9.0,6.0,6.0,7.0,3.0,8.0,5.0,4.0,3.0,3.0,6.0,6.0,7.0,3,7.0,10,1
54827,20080707,MOLEX INC,MOLX,2268311.04,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,6.0,4.0,6.0,8.0,10.0,6.0,9.0,9.0,6.0,7.0,,5.0,5.0,7.0,6.0,5.0,5.0,4.0,6.0,,,6.0,8.0,3,5.0,10,1
55001,20080707,TRINITY INDUSTRIES INC,TRN,2579749.02,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,10.0,8.0,10.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,,7.0,10.0,7.0,7.0,5.0,1.0,7.0,8.0,,,6.0,7.0,3,2.0,10,1
55212,20080707,S P X CORP,SPW,6242861.12,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,9.0,5.0,8.0,7.0,7.0,10.0,1.0,4.0,3.0,9.0,,6.0,5.0,5.0,3.0,6.0,6.0,7.0,2.0,1.0,2.0,10.0,10.0,3,5.0,10,1
55213,20080707,RUBY TUESDAY INC,RT,273561.77,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,1.0,5.0,4.0,3.0,2.0,1.0,7.0,9.0,10.0,9.0,,6.0,10.0,5.0,10.0,3.0,5.0,1.0,10.0,,,7.0,1.0,3,2.0,10,1
55511,20080707,P N M RESOURCES INC,PNM,864681.96,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,1.0,8.0,5.0,2.0,3.0,2.0,8.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,5.0,7.0,8.0,10.0,,,2.0,3.0,3,2.0,10,1
55546,20080707,UNITED CAPITAL CORP,AFP,161874.95,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,4.0,4.0,,,9.0,4.0,4.0,7.0,,2.0,3.0,4.0,6.0,5.0,8.0,3.0,10.0,9.0,6.0,,,9.0,4.0,3,10.0,10,1
55597,20080707,BRUSH ENGINEERED MATERIALS INC,BW,453495.84,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,2.0,9.0,2.0,3.0,4.0,4.0,1.0,1.0,7.0,5.0,,4.0,4.0,5.0,9.0,3.0,1.0,9.0,10.0,,,2.0,5.0,3,4.0,10,1
55678,20080707,INTERGROUP CORP,INTG,39887.265,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,5.0,5.0,,,10.0,6.0,7.0,5.0,,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,9.0,5.0,,,9.0,4.0,5,10.0,10,1
55862,20080707,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080707,WAL MART STORES INC,WMT,224437219.02,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,8.0,7.0,10.0,9.0,9.0,7.0,10.0,3.0,8.0,7.0,8.0,6.0,8.0,3.0,10.0,9.0,5.0,3.0,3.0,5.0,8.0,9.0,3,9.0,10,1
55993,20080707,NAPCO SECURITY SYSTEMS INC,NSSC,84977.2,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,4.0,,,9.0,3.0,9.0,2.0,6.0,8.0,,9.0,10.0,10.0,3.0,6.0,10.0,10.0,2.0,2.0,2.0,3.0,1.0,4,10.0,10,1
56040,20080707,NASH FINCH COMPANY,NAFC,437886.25,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,7.0,6.0,9.0,10.0,1.0,4.0,1.0,2.0,7.0,9.0,,7.0,9.0,6.0,6.0,5.0,6.0,7.0,7.0,,,4.0,7.0,4,4.0,10,1
56063,20080707,FRONTIER OIL CORP,FTO,2270202.48,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,1.0,10.0,1.0,2.0,3.0,3.0,2.0,1.0,5.0,9.0,4.0,8.0,7.0,9.0,9.0,3.0,3.0,5.0,10.0,,,4.0,5.0,3,1.0,10,1
56223,20080707,LOUISIANA PACIFIC CORP,LPX,826224.0,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,2.0,4.0,7.0,3.0,1.0,3.0,8.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,8.0,2.0,3,2.0,10,1
56232,20080707,NATIONAL CITY CORP,NCC,3627637.47,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,4.0,,,,,,10.0,2.0,2.0,6.0,,3.0,,,1.0,,,1.0,1.0,8.0,9.0,,1.0,2.0,2.0,1.0,2.0,8.0,1.0,4.0,7.0,4.0,,,9.0,1.0,4,1.0,10,1
56274,20080707,CONAGRA INC,CAG,9572059.12,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,5.0,6.0,4.0,4.0,7.0,6.0,8.0,8.0,5.0,7.0,2.0,4.0,3.0,4.0,8.0,8.0,10.0,3.0,9.0,10.0,9.0,8.0,4.0,3,7.0,10,1
56573,20080707,ILLINOIS TOOL WORKS INC,ITW,24434830.68,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,5.0,9.0,3.0,5.0,8.0,7.0,5.0,6.0,4.0,9.0,7.0,8.0,6.0,9.0,6.0,10.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,4,9.0,10,1
56602,20080707,CAGLES INC,CGLA,-24695.88,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,6.0,,,10.0,4.0,7.0,7.0,10.0,6.0,,1.0,1.0,1.0,6.0,5.0,10.0,7.0,6.0,,,5.0,1.0,3,10.0,10,1
56611,20080707,NATIONAL PENN BANCSHARES INC,NPBC,988669.26,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,8.0,1.0,,,2.0,8.0,9.0,9.0,,1.0,10.0,7.0,6.0,4.0,9.0,7.0,1.0,7.0,6.0,6.0,3.0,4.0,3.0,5,7.0,10,1
56710,20080707,NATIONAL SECURITY GROUP INC,NSEC,37621.75,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,4.0,2.0,,,10.0,5.0,4.0,7.0,,6.0,3.0,4.0,7.0,4.0,2.0,1.0,10.0,4.0,1.0,,,9.0,4.0,3,10.0,10,1
56741,20080707,COACHMEN INDUSTRIES INC,COA,30940.56,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,8.0,1.0,,,9.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,,,3.0,1.0,9.0,10.0,10.0,5.0,9.0,3.0,9.0,4.0,10.0,2.0,6.0,4.0,8.0,,,8.0,1.0,3,10.0,10,1
56777,20080707,NATIONAL TECHNICAL SYS INC,NTSC,43117.5017,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,3.0,6.0,4.0,6.0,10.0,5.0,8.0,7.0,7.0,2.0,,2.0,6.0,,3.0,6.0,10.0,8.0,3.0,3.0,4.0,5.0,1.0,4,10.0,10,1
56822,20080707,NATIONAL WESTERN LIFE INS CO,NWLIA,661903.2,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,8.0,2.0,,,7.0,6.0,6.0,4.0,,5.0,,4.0,8.0,3.0,5.0,2.0,9.0,9.0,2.0,,,7.0,10.0,3,10.0,10,1
56937,20080707,N B T Y INC,NTY,1976082.22,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,7.0,6.0,8.0,10.0,9.0,4.0,1.0,5.0,6.0,10.0,,7.0,8.0,9.0,3.0,2.0,5.0,8.0,5.0,,,8.0,6.0,4,4.0,10,1
56945,20080707,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080707,TEJON RANCH CO,TRC,571354.92,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,6.0,3.0,,,5.0,6.0,9.0,8.0,,4.0,4.0,2.0,2.0,2.0,5.0,8.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,3,9.0,10,1
57015,20080707,IMPERIAL INDUSTRIES INC,IPII,8834.67,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,6.0,,,9.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,3,10.0,10,1
57154,20080707,GLATFELTER P H CO,GLT,575828.82,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,7.0,2.0,9.0,7.0,5.0,9.0,9.0,10.0,9.0,5.0,,6.0,10.0,7.0,7.0,8.0,3.0,2.0,5.0,6.0,3.0,3.0,3.0,3,8.0,10,1
57330,20080707,FRISCHS RESTAURANTS INC,FRS,114969.76,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,6.0,5.0,8.0,8.0,10.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,7.0,6.0,7.0,3.0,10.0,6.0,7.0,,,9.0,5.0,3,10.0,10,1
57446,20080707,N Y M A G I C INC,NYM,150805.8,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,6.0,2.0,,,6.0,2.0,3.0,5.0,,8.0,,1.0,1.0,1.0,7.0,6.0,7.0,4.0,5.0,6.0,3.0,7.0,4.0,5,9.0,10,1
57509,20080707,GOODRICH PETROLEUM CORP,GDP,2425037.94,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,10.0,10.0,7.0,4.0,3.0,9.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,10.0,3,1.0,10,1
