,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75654,20170307,COGNEX CORP,CGNX,6956181.72,4.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,5.0,2.0,6.0,6.0,2.0,7.0,8.0,1.0,10.0,7.0,1.0,7.0,,,10.0,7.0,8.0,9.0,5.0,9.0,8.0,3.0,2.0,3.0,8.0,8.0,4.0,10.0,1.0,4.0,3.0,3.0,1.0,,,4.0,8.0,4,6.0,10,1
75672,20170307,URANIUM RESOURCES INC,URRE,44122.65,10.0,9.0,,9.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,1.0,1.0,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,3.0,,,1.0,1.0,4,1.0,10,1
75694,20170307,BIO TECHNE CORP,TECH,3981190.4,4.0,3.0,6.0,3.0,3.0,1,1.0,1.0,5.0,4.0,2.0,3.0,10.0,3.0,4.0,2.0,1.0,4.0,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,4.0,,2.0,3.0,2.0,1.0,4.0,4.0,7.0,6.0,3.0,5.0,,3.0,3.0,4.0,4.0,9.0,9.0,2.0,6.0,7.0,5.0,4.0,9.0,4,8.0,10,1
75714,20170307,CLEARONE INC,CLRO,-102451.125,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,7.0,9.0,4.0,4.0,10.0,2.0,7.0,5.0,3.0,9.0,4.0,10.0,6.0,3.0,8.0,5.0,3.0,7.0,,,4.0,9.0,6.0,8.0,10.0,3.0,4.0,1.0,9.0,9.0,,,,,9.0,5.0,10.0,8.0,10.0,,,3.0,2.0,4,10.0,10,1
75734,20170307,HARVEST NATURAL RESOURCES INC,HNR,74761.11,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,,8.0,,1.0,1.0,1.0,,,10.0,3.0,10.0,,2.0,10.0,10.0,10.0,1.0,10.0,,,,,6.0,3.0,5.0,1.0,3.0,,,1.0,1.0,4,5.0,10,1
75754,20170307,ISSUER DIRECT CORP,ISDR,29766.0,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,10.0,3.0,7.0,10.0,,3.0,5.0,8.0,8.0,1.0,2.0,9.0,3.0,4.0,3.0,5.0,10.0,,,8.0,5.0,8.0,10.0,10.0,9.0,8.0,,4.0,2.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,4,9.0,10,1
75825,20170307,EOG RESOURCES INC,EOG,57412088.96,1.0,5.0,,6.0,,1,1.0,10.0,5.0,2.0,10.0,2.0,1.0,2.0,1.0,,7.0,1.0,5.0,9.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,8.0,3.0,8.0,,8.0,8.0,4.0,7.0,4.0,2.0,5.0,2.0,2.0,2.0,9.0,5.0,2.0,5.0,6.0,,,3.0,9.0,4,7.0,10,1
75828,20170307,ELECTRONIC ARTS INC,EA,27219799.5,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,,5.0,2.0,10.0,8.0,5.0,6.0,1.0,1.0,10.0,10.0,1.0,6.0,,,5.0,5.0,3.0,6.0,5.0,6.0,5.0,1.0,2.0,7.0,,3.0,3.0,3.0,4.0,7.0,6.0,3.0,4.0,4.0,4.0,4.0,9.0,4,4.0,10,1
75831,20170307,DIGI INTERNATIONAL INC,DGII,331709.05,9.0,8.0,7.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,5.0,8.0,,3.0,2.0,5.0,6.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,9.0,,,7.0,8.0,9.0,10.0,10.0,8.0,5.0,9.0,9.0,2.0,2.0,3.0,4.0,5.0,9.0,6.0,6.0,2.0,10.0,10.0,10.0,3.0,2.0,4,9.0,10,1
75853,20170307,ZIX CORP,ZIXI,277815.37,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,10.0,4.0,4.0,10.0,,3.0,1.0,9.0,6.0,1.0,9.0,3.0,1.0,8.0,6.0,1.0,10.0,,,,5.0,,,7.0,4.0,4.0,6.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,7.0,1.0,3.0,,,5.0,1.0,4,8.0,10,1
75854,20170307,LATTICE SEMICONDUCTOR CORP,LSCC,833973.8,8.0,5.0,6.0,6.0,5.0,1,1.0,10.0,2.0,10.0,1.0,3.0,9.0,,1.0,,1.0,7.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,,,7.0,9.0,6.0,7.0,6.0,4.0,3.0,8.0,4.0,2.0,,2.0,2.0,2.0,8.0,7.0,3.0,2.0,9.0,10.0,10.0,3.0,1.0,4,5.0,10,1
75860,20170307,IMMUNOGEN INC,IMGN,289145.05,10.0,1.0,,1.0,,1,10.0,1.0,3.0,6.0,1.0,2.0,1.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,10.0,9.0,1.0,5.0,,,,,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,4,1.0,10,1
75905,20170307,G III APPAREL GROUP INC,GIII,1172710.4,6.0,4.0,10.0,4.0,10.0,10,10.0,10.0,3.0,1.0,1.0,10.0,6.0,,7.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,9.0,8.0,7.0,10.0,,,1.0,1.0,2.0,6.0,1.0,1.0,8.0,1.0,7.0,2.0,,3.0,10.0,,8.0,2.0,5.0,8.0,8.0,,,3.0,4.0,4,1.0,10,1
75906,20170307,GREAT SOUTHERN BANCORP INC,GSBC,711555.6,9.0,,,,,10,1.0,10.0,4.0,,,,,5.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,7.0,,9.0,10.0,,,10.0,6.0,3.0,3.0,,4.0,5.0,7.0,8.0,4.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,7.0,7.0,4,10.0,10,1
75912,20170307,P T C INC,PTC,6341510.8,4.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,3.0,6.0,4.0,10.0,,3.0,1.0,6.0,7.0,1.0,3.0,8.0,2.0,5.0,4.0,2.0,3.0,,,9.0,5.0,6.0,9.0,5.0,9.0,6.0,7.0,2.0,3.0,7.0,2.0,2.0,2.0,5.0,6.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,4,4.0,10,1
75976,20170307,NEOGEN CORP,NEOG,2482690.47,6.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,2.0,5.0,8.0,,3.0,1.0,4.0,5.0,5.0,8.0,2.0,1.0,9.0,6.0,1.0,10.0,,,7.0,3.0,4.0,6.0,5.0,6.0,5.0,2.0,2.0,3.0,,6.0,4.0,9.0,8.0,7.0,6.0,5.0,9.0,10.0,7.0,4.0,8.0,4,10.0,10,1
75985,20170307,HALLMARK FINANCIAL SERVICES INC,HALL,206220.96,10.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,5.0,6.0,8.0,6.0,,,4.0,8.0,,,10.0,3.0,2.0,5.0,,9.0,,,,,6.0,8.0,8.0,7.0,7.0,8.0,9.0,7.0,2.0,4,10.0,10,1
76038,20170307,BIOLIFE SOLUTIONS INC,BLFS,28340.0,10.0,4.0,7.0,5.0,5.0,1,10.0,1.0,2.0,2.0,10.0,3.0,9.0,,1.0,,9.0,3.0,9.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,3.0,5.0,,3.0,2.0,,,,,4.0,1.0,10.0,,4.0,,,,1.0,4,9.0,10,1
76052,20170307,M F R I INC,MFRI,58869.0,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,5.0,9.0,8.0,3.0,,3.0,8.0,6.0,8.0,7.0,1.0,9.0,8.0,3.0,3.0,10.0,4.0,,,6.0,6.0,9.0,10.0,10.0,5.0,1.0,8.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
76076,20170307,CISCO SYSTEMS INC,CSCO,171268675.2,1.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,4.0,3.0,3.0,9.0,7.0,8.0,5.0,10.0,7.0,2.0,6.0,4.0,3.0,9.0,8.0,2.0,8.0,7.0,7.0,4.0,8.0,4.0,4.0,9.0,5.0,6.0,5.0,5.0,7.0,1.0,8.0,8.0,8.0,1.0,10.0,7.0,4.0,3.0,3.0,5.0,9.0,5.0,4,9.0,10,1
76081,20170307,THOR INDUSTRIES INC,THO,5469469.86,5.0,4.0,7.0,4.0,7.0,10,10.0,10.0,5.0,3.0,4.0,10.0,2.0,8.0,8.0,5.0,5.0,2.0,6.0,2.0,2.0,2.0,10.0,9.0,8.0,1.0,1.0,,9.0,8.0,8.0,9.0,2.0,10.0,4.0,3.0,3.0,5.0,,,,,2.0,3.0,4.0,7.0,2.0,,,5.0,10.0,4,3.0,10,1
76082,20170307,CABOT OIL & GAS CORP,COG,10894937.27,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,8.0,1.0,2.0,4.0,3.0,1.0,5.0,9.0,10.0,3.0,2.0,2.0,1.0,2.0,9.0,,1.0,3.0,2.0,1.0,4.0,3.0,7.0,7.0,5.0,2.0,,1.0,1.0,1.0,6.0,2.0,5.0,3.0,2.0,,,2.0,4.0,4,2.0,10,1
76095,20170307,HOLOGIC INC,HOLX,11439964.16,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,7.0,6.0,9.0,2.0,9.0,,3.0,3.0,5.0,7.0,9.0,4.0,3.0,3.0,4.0,4.0,1.0,4.0,,,5.0,3.0,3.0,2.0,8.0,4.0,6.0,4.0,4.0,8.0,,7.0,4.0,7.0,7.0,9.0,7.0,3.0,7.0,8.0,5.0,3.0,6.0,4,5.0,10,1
76123,20170307,ST JOE CO,JOE,1234093.8,7.0,,,7.0,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,3.0,3.0,3.0,1.0,2.0,,,2.0,5.0,,,3.0,3.0,3.0,8.0,,8.0,,,,,8.0,7.0,9.0,9.0,7.0,8.0,7.0,10.0,3.0,4,10.0,10,1
76127,20170307,TETRA TECHNOLOGIES INC,TTI,539023.25,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,1.0,8.0,10.0,5.0,5.0,,1.0,2.0,7.0,8.0,8.0,7.0,4.0,8.0,2.0,1.0,8.0,3.0,,,,3.0,,,3.0,2.0,1.0,9.0,7.0,1.0,,,,,10.0,1.0,1.0,10.0,9.0,,,3.0,1.0,4,1.0,10,1
76128,20170307,VICOR CORPORATION,VICR,433037.85,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,6.0,5.0,8.0,8.0,,3.0,3.0,8.0,6.0,4.0,3.0,6.0,3.0,6.0,4.0,6.0,7.0,,,10.0,9.0,9.0,10.0,8.0,9.0,6.0,7.0,4.0,3.0,,2.0,2.0,1.0,3.0,4.0,2.0,8.0,5.0,,,5.0,3.0,4,10.0,10,1
76135,20170307,GRANITE CONSTRUCTION INC,GVA,2066047.5,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,4.0,2.0,6.0,9.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,8.0,6.0,3.0,,6.0,6.0,6.0,6.0,4.0,7.0,1.0,5.0,6.0,4.0,,5.0,4.0,6.0,9.0,6.0,3.0,9.0,9.0,10.0,9.0,4.0,7.0,4,4.0,10,1
76136,20170307,KEMPER CORP DE,KMPR,2141524.5,6.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,4.0,4.0,7.0,,1.0,,8.0,8.0,,,7.0,9.0,5.0,7.0,,6.0,8.0,4.0,7.0,4.0,7.0,9.0,5.0,8.0,8.0,9.0,9.0,10.0,6.0,4,10.0,10,1
76138,20170307,B E AEROSPACE INC,BEAV,6482790.52,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,1.0,6.0,6.0,7.0,,8.0,5.0,5.0,3.0,5.0,10.0,4.0,3.0,9.0,10.0,4.0,5.0,,,9.0,4.0,4.0,6.0,9.0,7.0,6.0,6.0,1.0,7.0,,10.0,5.0,8.0,4.0,10.0,5.0,7.0,5.0,6.0,3.0,10.0,8.0,4,2.0,10,1
76185,20170307,TYLER TECHNOLOGIES INC,TYL,5646837.24,3.0,2.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,3.0,8.0,,3.0,1.0,1.0,3.0,8.0,2.0,2.0,1.0,7.0,5.0,1.0,1.0,,,2.0,5.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,4.0,4.0,5.0,3.0,4.0,,,2.0,10.0,4,5.0,10,1
76201,20170307,XILINX INC,XLNX,14624931.25,2.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,3.0,7.0,3.0,10.0,6.0,7.0,3.0,10.0,8.0,9.0,9.0,6.0,1.0,10.0,9.0,1.0,7.0,8.0,,7.0,9.0,4.0,6.0,3.0,5.0,1.0,5.0,2.0,9.0,7.0,9.0,5.0,10.0,6.0,6.0,6.0,2.0,8.0,9.0,10.0,6.0,7.0,4,3.0,10,1
76207,20170307,ARCTIC CAT INC,<undefined>,,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,1.0,8.0,10.0,3.0,6.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,4.0,3.0,10.0,1.0,,,,8.0,,,,3.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,,8.0,3.0,4,1.0,10,1
76215,20170307,ICONIX BRAND GROUP INC,ICON,428271.52,9.0,10.0,3.0,,9.0,1,1.0,10.0,1.0,7.0,9.0,1.0,10.0,,1.0,,4.0,7.0,5.0,6.0,9.0,10.0,2.0,2.0,7.0,10.0,,,10.0,10.0,10.0,10.0,1.0,4.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,10.0,1.0,4,3.0,10,1
76224,20170307,BENCHMARK ELECTRONICS INC,BHE,1545943.35,7.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,2.0,8.0,1.0,,9.0,9.0,4.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,9.0,2.0,,,9.0,9.0,10.0,9.0,5.0,7.0,4.0,6.0,9.0,8.0,,4.0,7.0,6.0,6.0,7.0,5.0,3.0,8.0,9.0,10.0,6.0,5.0,4,6.0,10,1
76226,20170307,C B S CORP NEW,CBS,25269399.78,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,10.0,3.0,6.0,4.0,7.0,3.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,5.0,8.0,9.0,4.0,7.0,2.0,9.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,10.0,,8.0,5.0,7.0,5.0,8.0,5.0,8.0,3.0,3.0,4.0,10.0,8.0,4,3.0,10,1
76230,20170307,TRIMBLE INC,TRMB,7966774.56,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,,3.0,3.0,3.0,7.0,3.0,7.0,7.0,3.0,6.0,4.0,3.0,6.0,,,6.0,7.0,5.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,,5.0,4.0,6.0,4.0,8.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4,8.0,10,1
76261,20170307,EXPONENT INC,EXPO,1476946.9,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,8.0,4.0,6.0,4.0,3.0,4.0,1.0,10.0,6.0,5.0,4.0,5.0,1.0,10.0,8.0,1.0,7.0,10.0,,6.0,6.0,4.0,3.0,5.0,5.0,1.0,3.0,2.0,7.0,,8.0,4.0,9.0,7.0,9.0,8.0,8.0,8.0,9.0,8.0,5.0,7.0,4,8.0,10,1
76266,20170307,PARK NATIONAL CORP,PRK,1647605.25,7.0,,,,,1,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,2.0,,8.0,10.0,,,5.0,6.0,2.0,5.0,,7.0,3.0,6.0,6.0,4.0,8.0,9.0,6.0,3.0,9.0,10.0,10.0,8.0,9.0,4,10.0,10,1
76274,20170307,CRAWFORD & CO,CRD A,234296.22,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,2.0,,,,,8.0,,9.0,,9.0,10.0,10.0,,3.0,4,,10,1
76279,20170307,MATRIX SERVICE CO,MTRX,418855.5,9.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,3.0,6.0,10.0,1.0,,4.0,5.0,9.0,4.0,5.0,9.0,3.0,4.0,6.0,4.0,9.0,6.0,,,9.0,6.0,9.0,8.0,7.0,5.0,3.0,6.0,8.0,8.0,4.0,5.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,,,4.0,3.0,4,6.0,10,1
76282,20170307,AUTONATION INC DEL,AN,4567322.38,4.0,4.0,7.0,4.0,6.0,1,1.0,10.0,10.0,1.0,2.0,10.0,2.0,,8.0,6.0,1.0,1.0,9.0,3.0,3.0,6.0,7.0,9.0,9.0,8.0,,5.0,4.0,2.0,3.0,4.0,3.0,2.0,8.0,5.0,6.0,10.0,9.0,9.0,9.0,7.0,10.0,5.0,5.0,1.0,10.0,,,7.0,6.0,4,4.0,10,1
76330,20170307,COMMAND SECURITY CORP,MOC,25900.24,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,9.0,9.0,10.0,2.0,,7.0,5.0,5.0,7.0,2.0,1.0,8.0,6.0,6.0,4.0,10.0,4.0,,,,6.0,,,9.0,6.0,1.0,5.0,8.0,4.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
76360,20170307,GOOD TIMES RESTAURANTS INC,GTIM,35664.2,10.0,7.0,3.0,1.0,4.0,1,1.0,1.0,5.0,10.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,5.0,1.0,,,,5.0,,,9.0,1.0,10.0,1.0,9.0,5.0,,3.0,2.0,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
76392,20170307,MERIT MEDICAL SYSTEMS INC,MMSI,1335064.9,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,4.0,4.0,4.0,5.0,8.0,,4.0,5.0,1.0,2.0,5.0,2.0,3.0,4.0,6.0,4.0,5.0,7.0,,,5.0,3.0,6.0,7.0,6.0,6.0,9.0,5.0,5.0,4.0,,4.0,4.0,6.0,1.0,5.0,8.0,1.0,1.0,,,2.0,5.0,4,7.0,10,1
76461,20170307,FEMALE HEALTH CO,FHCO,31651.38,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,2.0,6.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,2.0,1.0,4.0,10.0,7.0,5.0,7.0,1.0,,,3.0,,,9.0,1.0,8.0,10.0,9.0,2.0,,3.0,1.0,,7.0,2.0,9.0,2.0,5.0,,,6.0,1.0,4,10.0,10,1
76477,20170307,ORBITAL A T K INC,OA,5441644.32,4.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,8.0,8.0,4.0,3.0,2.0,4.0,3.0,6.0,9.0,8.0,9.0,10.0,4.0,6.0,6.0,5.0,9.0,8.0,,4.0,5.0,4.0,1.0,7.0,2.0,1.0,1.0,5.0,8.0,,,,,3.0,9.0,8.0,6.0,4.0,4.0,3.0,5.0,9.0,4,7.0,10,1
76478,20170307,E S C O TECHNOLOGIES INC,ESE,1387755.85,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,4.0,5.0,4.0,7.0,2.0,5.0,4.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,5.0,4.0,7.0,2.0,,9.0,7.0,9.0,9.0,8.0,9.0,4.0,7.0,6.0,7.0,7.0,5.0,4.0,6.0,9.0,7.0,7.0,4.0,10.0,10.0,10.0,5.0,7.0,4,9.0,10,1
76504,20170307,CATHAY GENERAL BANCORP,CATY,3102830.37,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,8.0,,,,,,,9.0,4.0,6.0,1.0,,10.0,,8.0,10.0,,,10.0,7.0,5.0,4.0,,6.0,8.0,6.0,8.0,4.0,2.0,10.0,3.0,8.0,3.0,2.0,6.0,5.0,6.0,4,9.0,10,1
76515,20170307,COVANTA HOLDING CORP,CVA,1982095.2,6.0,6.0,2.0,,2.0,1,1.0,10.0,8.0,2.0,5.0,2.0,4.0,9.0,4.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,4.0,4.0,5.0,6.0,9.0,,4.0,7.0,6.0,3.0,2.0,5.0,7.0,8.0,6.0,5.0,,3.0,3.0,3.0,6.0,6.0,9.0,9.0,8.0,9.0,9.0,8.0,3.0,4,4.0,10,1
76529,20170307,NORTHRIM BANCORP INC,NRIM,194868.5,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,6.0,4.0,,7.0,,4.0,10.0,,,5.0,4.0,4.0,6.0,,5.0,,5.0,9.0,3.0,5.0,4.0,10.0,7.0,6.0,,,6.0,5.0,4,10.0,10,1
76544,20170307,ARRHYTHMIA RESEARCH TECH INC,HRT,12253.95,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,3.0,8.0,9.0,9.0,3.0,,2.0,2.0,3.0,8.0,6.0,8.0,8.0,4.0,2.0,2.0,8.0,2.0,,,,3.0,,,9.0,2.0,8.0,7.0,7.0,4.0,,,,,9.0,3.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
76568,20170307,SONIC CORP,SONC,1042379.59,7.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,7.0,7.0,7.0,1.0,5.0,4.0,4.0,6.0,9.0,10.0,3.0,1.0,9.0,10.0,3.0,5.0,,,2.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,6.0,8.0,5.0,4.0,7.0,9.0,5.0,,,7.0,4.0,4,1.0,10,1
76573,20170307,MUELLER INDUSTRIES INC,MLI,2350243.84,6.0,6.0,4.0,6.0,5.0,10,10.0,10.0,5.0,9.0,6.0,9.0,2.0,3.0,7.0,5.0,6.0,5.0,9.0,8.0,8.0,4.0,8.0,6.0,8.0,3.0,8.0,,7.0,10.0,8.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,,5.0,4.0,7.0,4.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,6.0,4,10.0,10,1
76582,20170307,DORMAN PRODUCTS INC,DORM,2788288.37,6.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,8.0,3.0,8.0,7.0,,7.0,4.0,2.0,3.0,4.0,9.0,3.0,1.0,10.0,9.0,3.0,9.0,,,5.0,8.0,4.0,7.0,3.0,7.0,6.0,2.0,3.0,7.0,,9.0,6.0,10.0,1.0,5.0,8.0,10.0,1.0,,,8.0,9.0,4,8.0,10,1
76586,20170307,P I C O HOLDINGS INC,PICO,309164.8,10.0,,,,,1,1.0,10.0,5.0,,,,,,1.0,,,,,,,8.0,2.0,2.0,7.0,,,,10.0,7.0,,,7.0,9.0,8.0,10.0,,6.0,,,,,8.0,5.0,8.0,8.0,10.0,,,4.0,2.0,4,9.0,10,1
76591,20170307,QUIDEL CORP,QDEL,718661.31,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,8.0,9.0,3.0,10.0,,2.0,1.0,9.0,6.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,,,1.0,3.0,2.0,2.0,2.0,5.0,6.0,7.0,4.0,3.0,,2.0,2.0,2.0,1.0,4.0,7.0,10.0,3.0,,,9.0,3.0,4,9.0,10,1
76605,20170307,AUTOZONE INC,AZO,20398758.26137,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,9.0,,6.0,4.0,9.0,2.0,7.0,4.0,3.0,1.0,10.0,,3.0,7.0,,6.0,2.0,2.0,,,3.0,1.0,2.0,2.0,,10.0,,,6.0,9.0,6.0,9.0,10.0,4.0,6.0,6.0,3.0,9.0,10.0,4,3.0,10,1
76613,20170307,ION GEOPHYSICAL CORP,IO,54832.8,10.0,9.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,10.0,3.0,5.0,,1.0,10.0,9.0,10.0,3.0,8.0,10.0,9.0,2.0,1.0,9.0,1.0,,,,7.0,,,2.0,10.0,9.0,10.0,9.0,1.0,4.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,4,3.0,10,1
76614,20170307,REGENERON PHARMACEUTICALS INC,REGN,38805034.83831,1.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,1.0,1.0,5.0,5.0,,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,,,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,4.0,4.0,2.0,3.0,7.0,,,3.0,10.0,4,4.0,10,1
76639,20170307,TOTAL SYSTEM SERVICES INC,TSS,9948842.3,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,3.0,4.0,5.0,6.0,2.0,5.0,3.0,2.0,6.0,5.0,9.0,2.0,1.0,9.0,9.0,2.0,8.0,2.0,,4.0,6.0,2.0,2.0,9.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,5.0,7.0,2.0,8.0,6.0,6.0,2.0,2.0,2.0,6.0,7.0,4,6.0,10,1
76644,20170307,UNITED STATES STEEL CORP NEW,X,6304105.47,5.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,10.0,10.0,8.0,1.0,6.0,,,9.0,10.0,8.0,3.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,1.0,7.0,10.0,10.0,8.0,2.0,10.0,10.0,10.0,5.0,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,5.0,6.0,4,1.0,10,1
