,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14159,20180424,FIREEYE INC,FEYE,3525496.92,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,6.0,8.0,6.0,5.0,3.0,8.0,10.0,,3.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,1.0,,3.0,,,,3.0,9,1.0,10,1
14160,20180424,FOUNDATION MEDICINE INC,FMI,2724144.9,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,2.0,8.0,9.0,3.0,10.0,3.0,,1.0,2.0,4.0,1.0,2.0,1.0,9.0,1.0,5.0,,8.0,,,,8.0,9,5.0,10,1
14161,20180424,FIVE PRIME THERAPEUTICS INC,FPRX,583695.0,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,2.0,1.0,7.0,,6.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14166,20180424,N V 5 GLOBAL INC,NVEE,671916.2,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,2.0,8.0,2.0,6.0,3.0,6.0,3.0,,4.0,2.0,,8.0,7.0,9.0,1.0,2.0,4.0,,1.0,,,,7.0,9,7.0,10,1
14167,20180424,OPHTHOTECH CORP,OPHT,93726.92,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,2.0,,,7.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,2.0,,4.0,,,,1.0,9,5.0,10,1
14168,20180424,PATTERN ENERGY GROUP INC,PEGI,1752993.39,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,1.0,4.0,5.0,2.0,2.0,4.0,9.0,,10.0,1.0,,3.0,3.0,3.0,9.0,5.0,7.0,,9.0,,,,3.0,9,4.0,10,1
14169,20180424,PREMIER INC,PINC,1700548.34,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,3.0,4.0,7.0,8.0,2.0,5.0,8.0,,9.0,2.0,1.0,2.0,2.0,2.0,9.0,7.0,10.0,,8.0,8.0,6.0,,5.0,9,3.0,10,1
14172,20180424,PIONEER POWER SOLUTIONS INC,PPSI,-51701.55,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,6.0,5.0,8.0,8.0,9.0,3.0,2.0,,6.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14173,20180424,JASON INDUSTRIES INC,JASN,79932.08,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,7.0,,,10.0,9.0,10.0,,,2.0,,,9.0,4.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14174,20180424,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,119353.68,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,4.0,,1.0,,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,10.0,10,1
14175,20180424,COMMUNITY FINANCIAL CORP MD,TCFC,205123.2,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,6.0,,,9.0,5.0,1.0,,,1.0,1.0,3.0,3.0,3.0,6.0,8.0,10.0,,4.0,3.0,4.0,,5.0,9,10.0,10,1
14176,20180424,ACCELERON PHARMA INC,XLRN,1619508.66,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,2.0,3.0,,3.0,10.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,4.0,1.0,,9.0,,,,5.0,9,7.0,10,1
14179,20180424,ANTERO RESOURCES CORP,AR,6124739.4,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,3.0,4.0,7.0,3.0,2.0,2.0,9.0,,10.0,5.0,,7.0,10.0,9.0,3.0,5.0,5.0,,5.0,,,,3.0,9,3.0,10,1
14182,20180424,BURLINGTON STORES INC,BURL,9039113.01729,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,10.0,10.0,4.0,9.0,4.0,8.0,6.0,,1.0,9.0,,10.0,8.0,10.0,2.0,4.0,8.0,,1.0,,,,10.0,9,2.0,10,1
14185,20180424,COOPER STANDARD HOLDINGS INC,CPS,2308526.9,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,8.0,1.0,8.0,8.0,6.0,6.0,5.0,,5.0,3.0,,6.0,6.0,6.0,5.0,8.0,8.0,,2.0,1.0,1.0,,10.0,9,8.0,10,1
14198,20180424,ANALOGIC CORP,ALOG,1040708.25,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,7.0,8.0,8.0,9.0,7.0,6.0,9.0,8.0,5.0,6.0,5.0,4.0,5.0,6.0,1.0,5.0,9.0,1.0,1.0,,,4.0,9.0,2,3.0,10,1
14213,20180424,MARCUS & MILLICHAP INC,MMI,1353351.32,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,7.0,9.0,,,7.0,8.0,7.0,,,3.0,,6.0,5.0,7.0,1.0,6.0,4.0,,1.0,1.0,4.0,,5.0,9,9.0,10,1
14221,20180424,RE MAX HOLDINGS INC,RMAX,983068.35,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,2.0,9.0,,,5.0,3.0,1.0,,,6.0,,3.0,3.0,,1.0,5.0,8.0,,3.0,,,,7.0,9,5.0,10,1
14229,20180424,ONEMAIN HOLDINGS INC,OMF,4176603.2,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,6.0,6.0,,,8.0,7.0,9.0,,,6.0,5.0,4.0,6.0,4.0,7.0,1.0,2.0,,5.0,,,,5.0,9,7.0,10,1
14231,20180424,VEEVA SYSTEMS INC,VEEV,8165090.88,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,7.0,8.0,3.0,5.0,5.0,9.0,6.0,,1.0,1.0,,7.0,5.0,9.0,3.0,3.0,4.0,,2.0,,,,8.0,9,4.0,10,1
14237,20180424,ADVAXIS INC,ADXS,85794.96,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14238,20180424,AERIE PHARMACEUTICALS INC,AERI,2131186.85,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,2.0,1.0,,1.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,2.0,,2.0,,,,7.0,9,4.0,10,1
14239,20180424,COMMSCOPE HOLDING CO INC,COMM,7789087.3,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,7.0,9.0,4.0,5.0,5.0,3.0,2.0,,3.0,8.0,,6.0,5.0,5.0,4.0,10.0,6.0,,3.0,2.0,5.0,,6.0,9,5.0,10,1
14244,20180424,ENDURANCE INTL GROUP HLDGS INC,EIGI,1039381.8,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,2.0,8.0,1.0,1.0,6.0,3.0,6.0,,1.0,2.0,7.0,8.0,5.0,4.0,5.0,4.0,3.0,,3.0,,,,1.0,9,10.0,10,1
14245,20180424,FATE THERAPEUTICS INC,FATE,595181.08,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14247,20180424,F T D COMPANIES INC,FTD,164610.87,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,10.0,3.0,7.0,2.0,1.0,7.0,,10.0,3.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180424,MACROGENICS INC,MGNX,967320.12,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,8.0,,3.0,9.0,10.0,,3.0,2.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,,4.0,,,,4.0,9,5.0,10,1
14258,20180424,POTBELLY CORP,PBPB,282587.2,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,6.0,5.0,9.0,3.0,3.0,8.0,,5.0,5.0,1.0,2.0,2.0,1.0,9.0,5.0,8.0,,9.0,,,,2.0,9,6.0,10,1
14262,20180424,SORRENTO THERAPEUTICS INC,SRNE,550719.4,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,2.0,10.0,,1.0,10.0,10.0,,6.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14263,20180424,VERACYTE INC,VCYT,215828.77,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,2.0,1.0,2.0,6.0,1.0,1.0,,3.0,3.0,,1.0,1.0,1.0,9.0,3.0,4.0,,9.0,,,,1.0,9,10.0,10,1
14273,20180424,CHEGG INC,CHGG,2419186.0,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,8.0,8.0,10.0,1.0,10.0,4.0,,2.0,1.0,6.0,4.0,4.0,5.0,3.0,2.0,4.0,,2.0,,,,3.0,9,3.0,10,1
14274,20180424,CONTAINER STORE GROUP INC,TCS,296256.77,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,8.0,10.0,10.0,10.0,3.0,7.0,10.0,,10.0,7.0,,9.0,10.0,9.0,2.0,1.0,2.0,,2.0,,,,1.0,9,9.0,10,1
14276,20180424,EASTMAN KODAK CO,KODK,208931.1,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,10.0,,,10.0,1.0,9.0,,,5.0,,,10.0,10.0,4.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
14295,20180424,TWITTER INC,TWTR,22880075.35,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,10.0,8.0,9.0,9.0,4.0,10.0,10.0,,3.0,2.0,,5.0,4.0,6.0,10.0,1.0,6.0,,9.0,,,,4.0,9,1.0,10,1
14296,20180424,VINCE HOLDING CORP,VNCE,104544.0,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,10.0,10.0,,,9.0,1.0,10.0,,,1.0,,,,,3.0,2.0,1.0,,4.0,,,,2.0,9,10.0,10,1
14310,20180424,FIRST BANK,FRBA,252259.2,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,9.0,6.0,1.0,,,1.0,,4.0,4.0,4.0,3.0,8.0,10.0,,2.0,1.0,2.0,,2.0,9,10.0,10,1
14312,20180424,HOUGHTON MIFFLIN HARCOURT CO,HMHC,900798.1,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,8.0,3.0,3.0,6.0,1.0,10.0,,9.0,6.0,7.0,2.0,1.0,2.0,4.0,3.0,7.0,,5.0,,,,1.0,9,7.0,10,1
14313,20180424,IDEAL POWER INC,IPWR,17355.04,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,8.0,7.0,8.0,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,1.0,10,1
14316,20180424,KARYOPHARM THERAPEUTICS INC,KPTI,676505.4,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,,3.0,6.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,2.0,9,7.0,10,1
14317,20180424,L G I HOMES INC,LGIH,1557947.35,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,9.0,7.0,9.0,9.0,1.0,10.0,10.0,,4.0,2.0,,8.0,7.0,9.0,1.0,2.0,2.0,,1.0,,,,8.0,9,1.0,10,1
14318,20180424,N M I HOLDINGS INC,NMIH,947472.05,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,5.0,10.0,8.0,7.0,10.0,1.0,,6.0,1.0,,3.0,3.0,3.0,10.0,2.0,7.0,,10.0,,,,3.0,9,3.0,10,1
14325,20180424,TANDEM DIABETES CARE INC,TNDM,354982.12,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,1.0,8.0,,,4.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14328,20180424,A M C ENTERTAINMENT HOLDINGS INC,AMC,893660.4,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,7.0,10.0,10.0,8.0,1.0,1.0,7.0,,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,7.0,,9.0,,,,2.0,9,1.0,10,1
14329,20180424,ARAMARK,ARMK,9267828.7,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,4.0,6.0,3.0,2.0,7.0,6.0,9.0,,4.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,,9.0,10.0,9.0,,5.0,9,8.0,10,1
14335,20180424,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6339312.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,6.0,8.0,,,10.0,6.0,3.0,,,7.0,10.0,10.0,7.0,10.0,4.0,8.0,9.0,,4.0,3.0,6.0,,4.0,9,10.0,10,1
14338,20180424,HILTON WORLDWIDE HOLDINGS INC,HLT,25934320.72,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,9.0,6.0,8.0,6.0,7.0,9.0,4.0,,2.0,10.0,,10.0,8.0,10.0,7.0,8.0,6.0,,8.0,9.0,9.0,,8.0,9,6.0,10,1
14339,20180424,LIQTECH INTERNATIONAL INC,LIQT,17860.458,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,1.0,,,10.0,2.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14352,20180424,KINDRED BIOSCIENCES INC,KIN,255191.9,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,2.0,9.0,,9.0,8.0,3.0,,5.0,1.0,,1.0,1.0,1.0,8.0,3.0,5.0,,7.0,,,,1.0,9,10.0,10,1
14355,20180424,RICEBRAN TECHNOLOGIES,RIBT,30927.15,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,2.0,,,10.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14358,20180424,TORCHLIGHT ENERGY RESOURCES INC,TRCH,73739.668,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,2.0,2.0,,2.0,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14359,20180424,XENCOR INC,XNCR,1621235.55,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,2.0,8.0,4.0,4.0,8.0,4.0,,2.0,1.0,6.0,5.0,5.0,7.0,7.0,2.0,1.0,,6.0,,,,5.0,9,8.0,10,1
14378,20180424,CARE COM INC,CRCM,491658.53,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,7.0,8.0,6.0,9.0,8.0,9.0,8.0,,2.0,2.0,,9.0,6.0,9.0,10.0,5.0,6.0,,9.0,,,,3.0,9,5.0,10,1
14392,20180424,E P ENERGY CORP,EPE,477156.5,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,4.0,,,5.0,1.0,4.0,,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20180424,NEW HOME CO INC,NWHM,217329.57,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,7.0,9.0,8.0,6.0,5.0,9.0,,9.0,6.0,,6.0,9.0,6.0,7.0,6.0,4.0,,9.0,9.0,9.0,,2.0,9,9.0,10,1
14401,20180424,ONE GAS INC,OGS,3577891.24,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,1.0,1.0,5.0,2.0,8.0,4.0,6.0,,9.0,6.0,,5.0,6.0,5.0,3.0,8.0,10.0,,6.0,6.0,3.0,,8.0,9,8.0,10,1
14406,20180424,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2929254.93,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,2.0,5.0,7.0,5.0,2.0,2.0,1.0,,10.0,3.0,,3.0,3.0,3.0,9.0,5.0,1.0,,9.0,,,,2.0,9,3.0,10,1
14408,20180424,R S P PERMIAN INC,RSPP,7574234.24,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,8.0,4.0,9.0,6.0,4.0,3.0,8.0,,7.0,1.0,9.0,6.0,7.0,7.0,1.0,2.0,1.0,,1.0,,,,6.0,9,1.0,10,1
14414,20180424,SANTANDER CONSUMER USA HLDGS INC,SC,6566671.68,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,7.0,6.0,,,7.0,7.0,4.0,,,5.0,,8.0,10.0,6.0,6.0,8.0,4.0,,4.0,3.0,4.0,,3.0,9,8.0,10,1
14419,20180424,AKERS BIOSCIENCES INC,AKER,44204.3932,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,2.0,,,2.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14420,20180424,ALLIQUA BIOMEDICAL INC,ALQA,10972.962,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,2.0,,,6.0,1.0,10.0,,10.0,1.0,,4.0,8.0,5.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14422,20180424,CARA THERAPEUTICS INC,CARA,399267.0,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,,1.0,2.0,1.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14423,20180424,EIGER BIOPHARMACEUTICALS INC,EIGR,93770.4,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,3.0,2.0,4.0,,6.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,2.0,9,3.0,10,1
14425,20180424,COASTWAY BANCORP INC,CWAY,119299.2,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,5.0,6.0,9.0,6.0,10.0,7.0,2.0,,7.0,7.0,2.0,4.0,4.0,4.0,1.0,2.0,10.0,,1.0,,,,4.0,9,6.0,10,1
14426,20180424,DICERNA PHARMACEUTICALS INC,DRNA,623443.24,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,2.0,10.0,,6.0,10.0,9.0,,1.0,1.0,,3.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
14431,20180424,GLYCOMIMETICS INC,GLYC,712982.2,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,3.0,9,1.0,10,1
