,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75186,20090701,SCHWAB CHARLES CORP NEW,SCHW,19992382.52,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,4.0,10.0,,,7.0,8.0,7.0,2.0,,4.0,1.0,9.0,5.0,5.0,6.0,8.0,3.0,10.0,6.0,7.0,10.0,9.0,5.0,5,5.0,10,1
75215,20090701,CASH AMERICA INTERNATIONAL INC,CSH,696210.66,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,2.0,5.0,3.0,2.0,2.0,6.0,5.0,5.0,6.0,3.0,6.0,8.0,10.0,9.0,5.0,6.0,5.0,10.0,5.0,5.0,5.0,5.0,6.0,5,3.0,10,1
75216,20090701,CAVALIER HOMES INC,CAV,47693.29,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,10.0,3.0,,9.0,9.0,,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,,,,2.0,,,10.0,9.0,4.0,10.0,8.0,10.0,,3.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,5,9.0,10,1
75222,20090701,GEORGIA GULF CORP,GGC,19565.385,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,9.0,,,1.0,1.0,10.0,10.0,,5.0,10.0,,10.0,10.0,10.0,1.0,1.0,5.0,10.0,,,6.0,1.0,5,1.0,10,1
75224,20090701,HARMAN INTL INDS INC NEW,HAR,1315190.1,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,7.0,2.0,9.0,10.0,2.0,2.0,10.0,9.0,5.0,1.0,,2.0,2.0,1.0,5.0,4.0,5.0,5.0,4.0,,,7.0,6.0,5,2.0,10,1
75233,20090701,VECTOR GROUP LTD,VGR,975109.9,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,5.0,6.0,2.0,2.0,3.0,9.0,8.0,3.0,1.0,4.0,,8.0,4.0,5.0,5.0,10.0,10.0,9.0,6.0,6.0,7.0,7.0,4.0,5,10.0,10,1
75241,20090701,PIONEER NATURAL RESOURCES CO,PXD,2868977.28,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,8.0,2.0,10.0,8.0,3.0,2.0,1.0,2.0,9.0,10.0,2.0,3.0,3.0,3.0,8.0,6.0,3.0,2.0,7.0,8.0,5.0,6.0,7.0,6,2.0,10,1
75257,20090701,TELLABS INC,TLAB,2307321.61,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,8.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,4.0,7.0,7.0,7.0,5.0,5.0,9.0,7.0,2.0,4,3.0,10,1
75261,20090701,MCCLATCHY CO,MNI,31054.82,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,6.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,,2.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
75272,20090701,TECH OPS SEVCON INC,TO,-8614.34,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,3.0,,,10.0,1.0,8.0,5.0,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,5.0,2.0,,,6.0,1.0,5,10.0,10,1
75285,20090701,MANPOWER INC WIS,MAN,3393645.48,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,8.0,7.0,8.0,10.0,6.0,6.0,4.0,6.0,5.0,8.0,,3.0,3.0,3.0,5.0,6.0,5.0,1.0,5.0,5.0,7.0,6.0,9.0,6,5.0,10,1
75316,20090701,SOTHEBYS,BID,936450.3,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,5.0,7.0,6.0,4.0,1.0,2.0,9.0,3.0,4.0,7.0,6.0,2.0,2.0,2.0,1.0,4.0,4.0,9.0,1.0,,,1.0,4.0,5,2.0,10,1
75320,20090701,UNITED STATES CELLULAR CORP,USM,2072877.0,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,5.0,4.0,8.0,9.0,10.0,6.0,9.0,4.0,9.0,8.0,8.0,7.0,10.0,8.0,8.0,5.0,7.0,9.0,9.0,,,5.0,9.0,5,10.0,1,1
75326,20090701,ARCH COAL INC,ACI,2199212.0,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,7.0,10.0,7.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,,6.0,6.0,6.0,10.0,4.0,1.0,1.0,7.0,,,1.0,5.0,5,1.0,10,1
75342,20090701,MERITAGE HOMES CORP,MTH,581208.6,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,9.0,5.0,10.0,,1.0,10.0,2.0,10.0,6.0,3.0,9.0,2.0,2.0,2.0,9.0,4.0,1.0,2.0,9.0,,,2.0,6.0,7,1.0,10,1
75383,20090701,BECKMAN COULTER INC,BEC,3872979.0,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,7.0,8.0,6.0,8.0,7.0,7.0,5.0,6.0,2.0,2.0,,5.0,4.0,5.0,4.0,10.0,10.0,5.0,5.0,6.0,9.0,4.0,10.0,5,6.0,10,1
75432,20090701,C E C ENTERTAINMENT INC,CEC,704964.26,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,10.0,5.0,6.0,8.0,3.0,10.0,2.0,7.0,1.0,10.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,8.0,9.0,8.0,10.0,8.0,5,3.0,10,1
75434,20090701,F S I INTERNATIONAL INC,FSII,15548.84,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,6.0,,,10.0,1.0,6.0,10.0,10.0,3.0,,2.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
75435,20090701,CALIFORNIA COASTAL CMNITS INC,CALC,14844.6,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,4.0,2.0,9.0,10.0,,4.0,,10.0,10.0,10.0,10.0,1.0,9.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
75447,20090701,B T U INTERNATIONAL INC,BTUI,51469.6,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,6.0,6.0,8.0,9.0,9.0,2.0,9.0,2.0,7.0,9.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,2.0,5,10.0,10,1
75460,20090701,TENNANT CO,TNC,350580.78,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,1.0,6.0,2.0,6.0,7.0,4.0,9.0,4.0,5.0,4.0,,1.0,1.0,1.0,5.0,4.0,6.0,3.0,4.0,,,4.0,5.0,3,9.0,10,1
75470,20090701,MIDDLEBY CORP,MIDD,832788.65,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,8.0,6.0,7.0,8.0,2.0,9.0,9.0,4.0,2.0,2.0,,9.0,8.0,9.0,6.0,7.0,6.0,10.0,5.0,5.0,6.0,7.0,9.0,5,4.0,10,1
75489,20090701,STAPLES INC,SPLS,14392520.08,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,6.0,5.0,4.0,8.0,6.0,8.0,5.0,5.0,3.0,3.0,,7.0,5.0,7.0,6.0,8.0,6.0,3.0,6.0,6.0,7.0,7.0,6.0,5,5.0,10,1
75503,20090701,ARISTOTLE CORP,ARTL,85324.25,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,7.0,3.0,5.0,8.0,7.0,,9.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,8.0,6.0,,,,8.0,,,10.0,3.0,7.0,4.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,7.0,9.0,1.0,,,7.0,2.0,5,10.0,10,1
75509,20090701,SUFFOLK BANCORP,SUBK,249190.04,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,2.0,1.0,,,2.0,8.0,3.0,7.0,,6.0,2.0,9.0,8.0,5.0,6.0,6.0,4.0,4.0,4.0,5.0,2.0,8.0,7.0,5,10.0,10,1
75510,20090701,ADOBE SYSTEMS INC,ADBE,15046442.68,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,7.0,9.0,4.0,8.0,5.0,6.0,4.0,3.0,2.0,8.0,2.0,7.0,5.0,9.0,5.0,8.0,6.0,5.0,7.0,8.0,10.0,2.0,8.0,5,4.0,10,1
75517,20090701,MARTEN TRANSPORT LTD,MRTN,461773.5,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,6.0,1.0,6.0,4.0,7.0,10.0,1.0,5.0,5.0,5.0,10.0,5.0,5.0,7.0,7.0,8.0,7.0,8.0,7.0,7.0,4.0,6.0,6.0,5,8.0,10,1
75526,20090701,ALMOST FAMILY INC,AFAM,215598.44,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,1.0,7.0,1.0,3.0,1.0,9.0,2.0,1.0,3.0,2.0,,9.0,9.0,10.0,6.0,5.0,9.0,9.0,7.0,,,1.0,7.0,5,1.0,10,1
75527,20090701,QUIKSILVER INC,ZQK,252378.67,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,8.0,,,7.0,1.0,9.0,8.0,9.0,4.0,4.0,5.0,9.0,5.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,4.0,10,1
75550,20090701,PARKVALE FINANCIAL CORP,PVSA,51240.32,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,2.0,1.0,,,10.0,3.0,7.0,7.0,,8.0,1.0,1.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,8.0,3.0,5,10.0,10,1
75556,20090701,NORTHEAST BANCORP,NBN,23210.0,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,6.0,1.0,,,10.0,8.0,8.0,9.0,,6.0,,5.0,7.0,4.0,9.0,1.0,10.0,5.0,9.0,,,8.0,3.0,5,10.0,10,1
75573,20090701,OFFICE DEPOT INC,ODP,1255388.14,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,,5.0,,,2.0,2.0,9.0,9.0,8.0,5.0,,2.0,1.0,2.0,6.0,2.0,1.0,1.0,6.0,,,6.0,2.0,5,1.0,10,1
75577,20090701,ALTERA CORP,ALTR,4821659.37,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,6.0,9.0,3.0,5.0,2.0,7.0,2.0,7.0,1.0,9.0,1.0,9.0,4.0,9.0,7.0,8.0,7.0,9.0,8.0,9.0,10.0,8.0,5.0,5,1.0,10,1
75578,20090701,MERCER INTERNATIONAL INC,MERC,20760.54,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,7.0,,,8.0,1.0,5.0,,10.0,7.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,10,9.0,10,1
75591,20090701,IDEX CORP,IEX,1985047.8,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,4.0,6.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,9.0,,6.0,5.0,7.0,4.0,9.0,7.0,6.0,2.0,2.0,3.0,3.0,7.0,5,8.0,10,1
75596,20090701,MAGNETEK INC,MAG,43856.7,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,3.0,,,10.0,1.0,5.0,9.0,7.0,3.0,,8.0,7.0,8.0,3.0,2.0,6.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
75603,20090701,CIRRUS LOGIC INC,CRUS,292405.12,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,3.0,10.0,6.0,7.0,8.0,5.0,3.0,7.0,4.0,5.0,,2.0,2.0,1.0,1.0,5.0,5.0,9.0,2.0,,,10.0,2.0,5,9.0,10,1
75605,20090701,FIRST MERCHANTS CORP,FRME,180754.86,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,1.0,,,6.0,3.0,3.0,8.0,,1.0,,5.0,6.0,4.0,10.0,7.0,3.0,7.0,10.0,10.0,6.0,8.0,3.0,5,9.0,10,1
75607,20090701,SYMANTEC CORP,SYMC,12782698.53,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,7.0,9.0,8.0,8.0,6.0,7.0,2.0,7.0,2.0,9.0,7.0,2.0,3.0,1.0,6.0,6.0,8.0,10.0,8.0,9.0,10.0,2.0,5.0,5,2.0,10,1
75646,20090701,ALLERGAN INC,AGN,14448050.5,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,6.0,4.0,3.0,6.0,8.0,8.0,8.0,6.0,2.0,7.0,,5.0,4.0,6.0,3.0,8.0,8.0,4.0,4.0,3.0,3.0,2.0,10.0,5,8.0,10,1
75649,20090701,TREDEGAR CORP,TG,470311.38,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,3.0,3.0,3.0,3.0,7.0,9.0,5.0,7.0,7.0,8.0,1.0,2.0,2.0,1.0,7.0,7.0,5.0,7.0,7.0,8.0,6.0,9.0,4.0,5,10.0,10,1
75654,20090701,COGNEX CORP,CGNX,579374.16,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,9.0,9.0,2.0,10.0,4.0,4.0,2.0,9.0,8.0,5.0,3.0,5.0,2.0,7.0,5.0,1.0,3.0,2.0,,4.0,8.0,4.0,5.0,3.0,4.0,1.0,9.0,5.0,10.0,,3.0,3.0,2.0,3.0,8.0,7.0,1.0,4.0,4.0,7.0,3.0,4.0,5,8.0,10,1
75672,20090701,URANIUM RESOURCES INC,URRE,68077.02,10.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,9.0,2.0,1.0,,1.0,,9.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,3.0,4.0,,2.0,2.0,1.0,4.0,1.0,2.0,,2.0,,,,1.0,5,2.0,10,1
75694,20090701,TECHNE CORP,TECH,2365366.44,4.0,1.0,7.0,1.0,3.0,10,10.0,10.0,9.0,5.0,3.0,2.0,10.0,,4.0,1.0,6.0,5.0,7.0,1.0,3.0,1.0,10.0,9.0,1.0,6.0,,,4.0,4.0,1.0,3.0,8.0,7.0,2.0,3.0,1.0,9.0,,10.0,5.0,10.0,3.0,8.0,10.0,6.0,4.0,4.0,3.0,5.0,10.0,5,9.0,10,1
75714,20090701,CLEARONE COMMUNICATIONS INC,CLRO,26161.97,10.0,6.0,9.0,6.0,9.0,1,10.0,10.0,10.0,3.0,4.0,5.0,9.0,,9.0,7.0,7.0,5.0,3.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,,,,9.0,,,10.0,6.0,9.0,,8.0,10.0,,8.0,9.0,9.0,6.0,4.0,10.0,,8.0,,,,1.0,5,10.0,10,1
75730,20090701,PRESSTEK INC,PRST,54672.57,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,3.0,9.0,7.0,7.0,,3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,,,,6.0,,,8.0,2.0,4.0,9.0,10.0,6.0,,3.0,3.0,2.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75733,20090701,C K X INC,CKXE,672191.52,7.0,5.0,7.0,6.0,6.0,1,10.0,1.0,10.0,9.0,8.0,3.0,9.0,,4.0,4.0,8.0,7.0,7.0,9.0,5.0,3.0,6.0,5.0,3.0,10.0,,,9.0,7.0,8.0,8.0,8.0,7.0,5.0,,2.0,10.0,,9.0,9.0,10.0,5.0,5.0,5.0,,2.0,,,,2.0,5,10.0,10,1
75734,20090701,HARVEST NATURAL RESOURCES INC,HNR,148138.57,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,10.0,9.0,9.0,,,,2.0,,7.0,5.0,1.0,1.0,10.0,6.0,2.0,3.0,1.0,4.0,,,2.0,2.0,6.0,3.0,7.0,3.0,8.0,8.0,10.0,10.0,,3.0,2.0,2.0,10.0,3.0,3.0,1.0,9.0,,,4.0,2.0,5,8.0,10,1
75740,20090701,SYNERGX SYSTEMS INC,SYNX,-2006.235,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,9.0,10.0,4.0,,1.0,,9.0,6.0,3.0,9.0,5.0,8.0,1.0,2.0,10.0,10.0,,,,9.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
75754,20090701,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20090701,U S HOME SYSTEMS,USHS,18564.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,8.0,10.0,9.0,,3.0,4.0,9.0,10.0,2.0,9.0,5.0,4.0,5.0,4.0,9.0,3.0,,,,2.0,,,10.0,5.0,9.0,9.0,8.0,10.0,,2.0,2.0,1.0,6.0,3.0,10.0,1.0,5.0,,,4.0,1.0,5,10.0,10,1
75764,20090701,CONSULIER ENGINEERING INC,CSLR,-16440.975,10.0,1.0,2.0,1.0,1.0,1,10.0,10.0,7.0,2.0,8.0,1.0,8.0,,2.0,1.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,,,,9.0,,,10.0,7.0,7.0,6.0,2.0,7.0,,4.0,3.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
75773,20090701,COMMUNITY FINANCIAL CORP,CFFC,-18429.45,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,6.0,,7.0,,,1.0,,,10.0,4.0,7.0,8.0,,5.0,,3.0,2.0,3.0,9.0,1.0,10.0,1.0,8.0,,,5.0,2.0,5,10.0,10,1
75789,20090701,FEDERAL HOME LOAN MORTGAGE CORP,FRE,414861.44,8.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,5.0,1.0,,,1.0,,,10.0,1.0,9.0,10.0,,6.0,,,,2.0,10.0,2.0,2.0,1.0,10.0,,,9.0,1.0,5,3.0,10,1
75825,20090701,EOG RESOURCES INC,EOG,16780447.2,1.0,5.0,7.0,5.0,6.0,10,1.0,10.0,4.0,6.0,1.0,2.0,10.0,1.0,9.0,8.0,2.0,1.0,2.0,3.0,1.0,2.0,10.0,9.0,1.0,4.0,10.0,,2.0,2.0,3.0,4.0,7.0,3.0,1.0,1.0,5.0,4.0,,5.0,5.0,7.0,8.0,7.0,5.0,5.0,6.0,7.0,4.0,6.0,10.0,5,4.0,10,1
75828,20090701,ELECTRONIC ARTS INC,ERTS,7086620.0,2.0,6.0,6.0,6.0,6.0,1,10.0,1.0,4.0,10.0,2.0,3.0,9.0,,2.0,,10.0,6.0,5.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,,,6.0,9.0,7.0,7.0,6.0,3.0,7.0,8.0,3.0,4.0,,3.0,3.0,2.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,3.0,6.0,5,2.0,10,1
75831,20090701,DIGI INTERNATIONAL INC,DGII,245098.35,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,10.0,3.0,4.0,3.0,9.0,,5.0,3.0,5.0,9.0,3.0,2.0,6.0,3.0,6.0,4.0,3.0,3.0,,,3.0,10.0,5.0,6.0,6.0,10.0,10.0,8.0,7.0,10.0,,4.0,4.0,5.0,2.0,4.0,4.0,10.0,3.0,,,3.0,3.0,5,9.0,10,1
75853,20090701,ZIX CORP,ZIXI,104476.35,10.0,,10.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,10.0,,2.0,,10.0,10.0,1.0,8.0,3.0,1.0,1.0,,1.0,9.0,,,,9.0,,,3.0,4.0,10.0,10.0,,5.0,,,2.0,1.0,9.0,1.0,6.0,8.0,9.0,,,1.0,1.0,5,8.0,10,1
75854,20090701,LATTICE SEMICONDUCTOR CORP,LSCC,217816.83,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,10.0,4.0,9.0,,1.0,,8.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,,,,9.0,,,8.0,4.0,4.0,10.0,8.0,7.0,7.0,2.0,2.0,2.0,7.0,6.0,4.0,1.0,8.0,9.0,10.0,1.0,1.0,5,9.0,10,1
75856,20090701,PAMRAPO BANCORP INC,PBCI,46694.56,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,6.0,1.0,,,10.0,5.0,9.0,8.0,,8.0,,5.0,5.0,4.0,7.0,3.0,10.0,3.0,6.0,,,8.0,3.0,5,10.0,10,1
75858,20090701,AMERICREDIT CORP,ACF,1774475.2,5.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,3.0,,,9.0,1.0,,,2.0,10.0,2.0,10.0,,1.0,,3.0,3.0,4.0,3.0,5.0,1.0,1.0,2.0,,,10.0,4.0,5,4.0,10,1
75860,20090701,IMMUNOGEN INC,IMGN,497147.31,8.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,5.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,6.0,,5.0,10.0,6.0,9.0,1.0,1.0,,1.0,3.0,1.0,4.0,4.0,5.0,10.0,5.0,,,1.0,3.0,5,8.0,10,1
