,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41187,20110627,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2245961.73,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,4.0,5.0,6.0,2.0,5.0,4.0,4.0,5.0,8.0,3.0,,5.0,5.0,3.0,5.0,9.0,10.0,9.0,7.0,8.0,7.0,7.0,5.0,2,9.0,10,1
41188,20110627,ALLIED MOTION TECHNOLOGIES INC,AMOT,46986.3,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,9.0,2.0,10.0,10.0,10.0,8.0,1.0,6.0,6.0,2.0,,8.0,8.0,9.0,6.0,2.0,10.0,10.0,3.0,,,3.0,1.0,3,10.0,10,1
41217,20110627,HAVERTY FURNITURE COS INC,HVT,199654.26,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,1.0,4.0,3.0,,2.0,,,,,10.0,4.0,8.0,3.0,10.0,,,9.0,3.0,4,10.0,10,1
41241,20110627,HAWKINS INC,HWKN,362431.65,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,7.0,7.0,6.0,9.0,3.0,10.0,5.0,1.0,3.0,6.0,,,,,8.0,4.0,10.0,8.0,9.0,,,7.0,7.0,4,7.0,10,1
41292,20110627,HEALTHCARE SERVICES GROUP INC,HCSG,1073283.75,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,4.0,4.0,2.0,2.0,4.0,7.0,8.0,1.0,2.0,4.0,,8.0,4.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,6.0,3.0,4,9.0,10,1
41320,20110627,S L INDUSTRIES INC,SLI,102083.76,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,8.0,2.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,10.0,,3.0,10.0,,1.0,1.0,10.0,8.0,1.0,,,4.0,4.0,2,10.0,10,1
41355,20110627,PARKER HANNIFIN CORP,PH,13903262.75,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,6.0,7.0,5.0,5.0,9.0,9.0,4.0,3.0,4.0,5.0,,9.0,8.0,9.0,8.0,7.0,6.0,4.0,7.0,8.0,9.0,8.0,10.0,2,3.0,10,1
41574,20110627,INTRICON CORP,IIN,22033.44,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,9.0,,,10.0,3.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,2,10.0,10,1
41929,20110627,CON WAY INC,CNW,2060515.6,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,5.0,3.0,3.0,1.0,4.0,4.0,7.0,8.0,4.0,2.0,,4.0,3.0,3.0,3.0,5.0,7.0,5.0,4.0,,,4.0,7.0,2,2.0,10,1
42024,20110627,OFFICEMAX INC NEW,OMX,655943.47,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,9.0,9.0,4.0,,5.0,4.0,3.0,10.0,1.0,2.0,1.0,10.0,,,3.0,2.0,2,1.0,10,1
42059,20110627,WEIS MARKETS INC,WMK,1069733.46,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,3.0,3.0,4.0,9.0,7.0,5.0,9.0,5.0,8.0,7.0,,6.0,7.0,8.0,6.0,10.0,9.0,6.0,7.0,8.0,5.0,8.0,7.0,2,10.0,10,1
42067,20110627,FURMANITE CORP,FRM,295576.0,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,9.0,7.0,9.0,10.0,6.0,9.0,3.0,4.0,3.0,6.0,,3.0,7.0,,9.0,2.0,2.0,8.0,9.0,,,6.0,1.0,2,10.0,10,1
42140,20110627,PINNACLE ENTERTAINMENT GROUP INC,PNK,889156.84,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,3.0,2.0,5.0,4.0,1.0,4.0,2.0,9.0,6.0,3.0,,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,,,2.0,3.0,3,4.0,10,1
42200,20110627,PERKINELMER INC,PKI,2955492.02,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,6.0,9.0,6.0,7.0,9.0,5.0,4.0,4.0,7.0,9.0,,4.0,4.0,5.0,6.0,9.0,8.0,8.0,6.0,7.0,10.0,7.0,5.0,2,4.0,10,1
42286,20110627,WOLVERINE WORLD WIDE INC,WWW,2030445.12,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,8.0,3.0,5.0,9.0,5.0,7.0,6.0,2.0,3.0,7.0,,9.0,8.0,10.0,5.0,7.0,9.0,7.0,6.0,7.0,5.0,9.0,7.0,2,7.0,10,1
42358,20110627,BARNWELL INDUSTRIES INC,BRN,43950.87,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,10.0,9.0,10.0,,10.0,10.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,9.0,4.0,6.0,,,7.0,1.0,2,10.0,10,1
42439,20110627,H N I CORP,HNI,1107539.56,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,4.0,5.0,2.0,6.0,4.0,1.0,6.0,8.0,4.0,8.0,,2.0,2.0,2.0,9.0,2.0,4.0,1.0,9.0,,,7.0,5.0,3,8.0,10,1
42455,20110627,HOOPER HOLMES INC,HH,64718.7,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,9.0,,,10.0,2.0,6.0,10.0,9.0,7.0,,2.0,2.0,,10.0,1.0,8.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
42534,20110627,JOHNSON CONTROLS INC,JCI,26812304.48,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,8.0,3.0,4.0,,5.0,,,,,6.0,8.0,5.0,7.0,7.0,8.0,8.0,3.0,7.0,2,6.0,10,1
42550,20110627,NEWMARKET CORP,NEU,2288024.56155,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,10.0,6.0,6.0,9.0,3.0,10.0,7.0,1.0,2.0,10.0,,10.0,9.0,10.0,8.0,2.0,4.0,3.0,6.0,,,9.0,10.0,2,5.0,10,1
42585,20110627,SMUCKER J M CO,SJM,8754774.24,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,5.0,7.0,7.0,5.0,8.0,7.0,7.0,1.0,8.0,9.0,,,,,2.0,9.0,10.0,10.0,3.0,2.0,4.0,1.0,10.0,2,8.0,10,1
42796,20110627,MEREDITH CORP,MDP,1120140.0,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,1.0,5.0,2.0,5.0,1.0,2.0,4.0,7.0,8.0,4.0,4.0,8.0,9.0,8.0,7.0,7.0,7.0,4.0,9.0,10.0,9.0,9.0,6.0,2,3.0,10,1
42877,20110627,HUNT J B TRANSPORT SERVICES INC,JBHT,5523549.96,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,8.0,3.0,4.0,4.0,7.0,7.0,6.0,2.0,1.0,10.0,8.0,9.0,4.0,9.0,7.0,6.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,4,6.0,10,1
42906,20110627,HUNTINGTON BANCSHARES INC,HBAN,5456681.68,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,6.0,3.0,,,10.0,3.0,1.0,10.0,,1.0,5.0,6.0,8.0,3.0,6.0,7.0,1.0,3.0,5.0,6.0,4.0,1.0,1.0,3,2.0,10,1
42922,20110627,HURCO COMPANY,HURC,199606.59,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,4.0,10.0,6.0,8.0,7.0,7.0,,4.0,4.0,5.0,9.0,2.0,3.0,4.0,9.0,,,3.0,6.0,4,9.0,10,1
43123,20110627,ALLEGHENY TECHNOLOGIES,ATI,6273107.86,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,8.0,6.0,7.0,4.0,2.0,6.0,1.0,6.0,3.0,2.0,10.0,6.0,4.0,6.0,8.0,4.0,1.0,2.0,6.0,,,8.0,9.0,2,2.0,10,1
43334,20110627,SYNALLOY CORP,SYNL,74698.56,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,10.0,6.0,10.0,9.0,10.0,9.0,8.0,7.0,8.0,6.0,,8.0,9.0,9.0,6.0,5.0,10.0,4.0,3.0,,,6.0,3.0,2,10.0,10,1
43350,20110627,STANLEY BLACK & DECKER INC,SWK,11683853.5,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,5.0,7.0,4.0,5.0,10.0,6.0,3.0,3.0,7.0,2.0,10.0,5.0,5.0,5.0,3.0,8.0,6.0,4.0,2.0,2.0,4.0,1.0,9.0,2,4.0,10,1
43449,20110627,MCDONALDS CORP,MCD,85413338.64,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,1.0,9.0,4.0,6.0,1.0,2.0,9.0,8.0,10.0,7.0,10.0,2.0,10.0,10.0,7.0,5.0,5.0,3.0,10.0,10.0,2,8.0,10,1
43481,20110627,STANDEX INTERNATIONAL CORP,SXI,372481.62,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,8.0,8.0,9.0,10.0,7.0,7.0,4.0,5.0,6.0,7.0,,7.0,6.0,6.0,9.0,4.0,5.0,10.0,7.0,,,8.0,6.0,2,9.0,10,1
43553,20110627,V F CORP,VFC,11491165.92,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,5.0,8.0,5.0,6.0,6.0,2.0,4.0,8.0,,9.0,8.0,9.0,5.0,5.0,8.0,7.0,6.0,,,9.0,10.0,2,5.0,10,1
43617,20110627,AMERICAN INDEPENDENCE CORP,AMIC,48564.0,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,2.0,4.0,,,10.0,3.0,5.0,9.0,,7.0,,2.0,8.0,,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,2,10.0,10,1
43634,20110627,I G I LABORATORIES INC,IG,46406.08,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,10.0,6.0,10.0,8.0,,1.0,,,1.0,,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
43721,20110627,LUBRIZOL CORP,LZ,8629915.16,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,8.0,9.0,6.0,7.0,9.0,8.0,4.0,1.0,2.0,10.0,,10.0,9.0,10.0,4.0,1.0,6.0,4.0,2.0,,,6.0,10.0,2,1.0,10,1
43757,20110627,IMMUNOMEDICS INC,IMMU,285080.04,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,6.0,,,1.0,5.0,10.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,,,1.0,1.0,4,6.0,10,1
43772,20110627,BEMIS CO INC,BMS,3417034.96,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,1.0,5.0,2.0,2.0,4.0,3.0,6.0,4.0,7.0,9.0,,6.0,6.0,6.0,2.0,9.0,8.0,5.0,2.0,1.0,2.0,7.0,6.0,2,6.0,10,1
43837,20110627,INDEPENDENCE HOLDING CO NEW,IHC,153580.1,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,1.0,4.0,,,7.0,3.0,3.0,10.0,,2.0,,2.0,9.0,,1.0,2.0,3.0,1.0,1.0,,,5.0,2.0,4,10.0,10,1
44134,20110627,KENNAMETAL INC,KMT,3266393.79,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,6.0,8.0,6.0,7.0,7.0,8.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,5.0,7.0,4.0,6.0,2.0,2.0,4.0,6.0,7.0,2,3.0,10,1
44206,20110627,NORTHEAST UTILITIES,NU,6190730.54,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,4.0,5.0,8.0,4.0,7.0,7.0,6.0,2.0,9.0,6.0,,5.0,8.0,5.0,5.0,10.0,10.0,8.0,6.0,7.0,7.0,5.0,6.0,2,5.0,10,1
44230,20110627,P & F INDUSTRIES INC,PFIN,16231.35,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,2,10.0,10,1
44274,20110627,INSITUFORM TECHNOLOGIES INC,INSU,775919.55,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,7.0,5.0,5.0,1.0,5.0,8.0,7.0,7.0,5.0,,3.0,3.0,3.0,3.0,5.0,6.0,7.0,2.0,,,1.0,5.0,4,6.0,10,1
44329,20110627,TELEFLEX INC,TFX,2411041.08,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,9.0,7.0,6.0,7.0,4.0,5.0,5.0,9.0,5.0,,3.0,3.0,3.0,5.0,9.0,9.0,5.0,6.0,6.0,9.0,4.0,9.0,2,8.0,10,1
44506,20110627,INTEGRATED DEVICE TECHNOLOGY,IDTI,1117224.42,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,8.0,5.0,7.0,10.0,4.0,7.0,8.0,9.0,5.0,10.0,,10.0,10.0,10.0,3.0,6.0,7.0,5.0,2.0,2.0,3.0,8.0,2.0,4,3.0,10,1
44513,20110627,PULSE ELECTRONICS CORP,PULS,190528.0,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,5.0,,,2.0,9.0,10.0,10.0,1.0,5.0,8.0,1.0,1.0,1.0,10.0,5.0,1.0,10.0,10.0,,,7.0,1.0,2,9.0,10,1
44601,20110627,AVERY DENNISON CORP,AVY,4001400.0,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,4.0,5.0,2.0,3.0,6.0,5.0,8.0,8.0,4.0,9.0,,6.0,4.0,5.0,3.0,9.0,7.0,4.0,3.0,3.0,3.0,7.0,7.0,2,5.0,10,1
44644,20110627,AUTOMATIC DATA PROCESSING INC,ADP,25794772.1,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,6.0,4.0,3.0,2.0,9.0,7.0,8.0,4.0,2.0,8.0,,10.0,7.0,6.0,3.0,10.0,9.0,7.0,3.0,3.0,3.0,10.0,8.0,2,8.0,10,1
44768,20110627,INTERFACE INC,IFSIA,1070520.65,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,7.0,8.0,6.0,9.0,3.0,9.0,1.0,5.0,2.0,2.0,,8.0,4.0,6.0,2.0,7.0,4.0,7.0,5.0,5.0,8.0,2.0,4.0,4,8.0,10,1
44813,20110627,CEL SCI CORP,CVM,106049.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,6.0,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20110627,DIODES INC,DIOD,1131447.24,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,5.0,8.0,6.0,5.0,9.0,4.0,6.0,4.0,2.0,6.0,8.0,7.0,9.0,10.0,2.0,4.0,9.0,10.0,,,5.0,5.0,2,5.0,10,1
44951,20110627,SUPERVALU INC,SVU,1830889.02,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,2.0,3.0,5.0,9.0,1.0,1.0,10.0,9.0,6.0,7.0,4.0,10.0,10.0,4.0,9.0,1.0,8.0,2.0,9.0,,,2.0,2.0,2,1.0,10,1
45225,20110627,VALHI INC NEW,VHI,5398386.5,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,10.0,6.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,8.0,,3.0,6.0,,1.0,2.0,3.0,1.0,1.0,,,10.0,7.0,2,10.0,10,1
45241,20110627,FOREST LABS INC,FRX,11246205.9,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,2.0,6.0,1.0,4.0,2.0,5.0,10.0,8.0,5.0,10.0,10.0,9.0,10.0,10.0,1.0,6.0,9.0,9.0,2.0,1.0,3.0,6.0,6.0,2,4.0,10,1
45277,20110627,INTERNATIONAL GAME TECHNOLOGY,IGT,5134288.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,4.0,2.0,1.0,1.0,4.0,1.0,7.0,8.0,2.0,5.0,,9.0,6.0,7.0,6.0,3.0,5.0,1.0,6.0,,,9.0,3.0,4,3.0,10,1
45306,20110627,INTERDIGITAL INC,IDCC,1787972.94,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,8.0,2.0,3.0,2.0,2.0,10.0,4.0,6.0,1.0,2.0,,9.0,5.0,9.0,8.0,3.0,8.0,9.0,7.0,,,10.0,7.0,4,1.0,10,1
45373,20110627,IRIS INTERNATIONAL INC,IRIS,174766.54,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,9.0,1.0,3.0,5.0,1.0,8.0,7.0,5.0,9.0,,3.0,3.0,4.0,2.0,4.0,8.0,10.0,2.0,,,3.0,2.0,4,8.0,10,1
45437,20110627,INTERNATIONAL SHIPHOLDING CORP,ISH,151932.56,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,3.0,4.0,2.0,6.0,2.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,8.0,9.0,6.0,4.0,4.0,4,9.0,10,1
45495,20110627,ROWAN COMPANIES INC,RDC,4599959.22,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,9.0,5.0,8.0,,1.0,,,,,7.0,4.0,2.0,5.0,6.0,,,3.0,7.0,2,2.0,10,1
45560,20110627,INTERPHASE CORP,INPH,31335.85,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,10.0,2.0,10.0,10.0,7.0,10.0,9.0,10.0,4.0,5.0,,5.0,3.0,6.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,1.0,10,1
45655,20110627,C D I CORP,CDI,256697.76,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,2.0,4.0,6.0,9.0,7.0,2.0,3.0,8.0,9.0,5.0,,3.0,3.0,3.0,7.0,5.0,3.0,5.0,7.0,,,8.0,3.0,2,10.0,10,1
45728,20110627,INVACARE CORP,IVC,1019019.68,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,6.0,9.0,8.0,10.0,3.0,7.0,7.0,6.0,7.0,8.0,,4.0,4.0,4.0,3.0,9.0,10.0,8.0,4.0,4.0,7.0,3.0,6.0,4,8.0,10,1
