,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20061003,SUN MICROSYSTEMS INC,SUNW,17562599.41,2.0,5.0,7.0,6.0,7.0,10,10.0,1.0,3.0,5.0,8.0,4.0,8.0,,1.0,1.0,10.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,5.0,6.0,,9.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,4.0,1.0,10.0,8.0,,,8.0,1.0,5,2.0,10,1
10092,20061003,4 KIDS ENTERTAINMENT INC,KDE,219734.1,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,3.0,7.0,6.0,4.0,7.0,2.0,9.0,9.0,8.0,6.0,,1.0,1.0,1.0,2.0,2.0,5.0,8.0,7.0,,,5.0,3.0,5,6.0,10,1
10100,20061003,AMERICAN CLAIMS EVALUATION INC,AMCE,9095.42,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,5.0,9.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,7.0,,,3.0,1.0,5,10.0,10,1
10104,20061003,ORACLE CORP,ORCL,92998984.6,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,4.0,6.0,8.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,3.0,8.0,1.0,4.0,1.0,10.0,1.0,,,8.0,3.0,5,4.0,10,1
10107,20061003,MICROSOFT CORP,MSFT,268773400.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,4.0,2.0,3.0,9.0,5.0,4.0,8.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,8.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,6.0,10,1
10116,20061003,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061003,21ST CENTURY INSURANCE GROUP,TW,1286391.5,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,4.0,6.0,,,8.0,4.0,5.0,9.0,,5.0,,6.0,8.0,6.0,7.0,8.0,9.0,4.0,7.0,7.0,6.0,3.0,2.0,5,10.0,10,1
10137,20061003,ALLEGHENY ENERGY INC,AYE,6664289.59,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,10.0,8.0,5.0,8.0,9.0,1.0,9.0,5.0,4.0,,2.0,2.0,3.0,8.0,9.0,6.0,1.0,6.0,7.0,9.0,2.0,7.0,1,6.0,10,1
10138,20061003,T ROWE PRICE GROUP INC,TROW,12406519.76,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,9.0,7.0,,,7.0,9.0,6.0,3.0,,4.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,6.0,5.0,6.0,6.0,4.0,8.0,5,8.0,10,1
10143,20061003,O S I PHARMACEUTICALS INC,OSIP,2070784.8,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,8.0,7.0,4.0,1.0,9.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,6.0,4.0,2.0,6.0,6.0,,,4.0,7.0,5,1.0,10,1
10145,20061003,HONEYWELL INTERNATIONAL INC,HON,34313627.9,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,4.0,6.0,4.0,2.0,9.0,5.0,6.0,6.0,4.0,9.0,10.0,7.0,6.0,6.0,3.0,9.0,2.0,8.0,4.0,3.0,3.0,8.0,7.0,1,8.0,10,1
10147,20061003,E M C CORP MA,EMC,27329022.32,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,5.0,2.0,2.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,4.0,4.0,7.0,4.0,5.0,1.0,10.0,6.0,,,4.0,2.0,5,4.0,10,1
10163,20061003,X RITE INC,XRIT,306905.76,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,1.0,9.0,3.0,7.0,3.0,1.0,10.0,6.0,5.0,1.0,,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,,,4.0,1.0,5,4.0,10,1
10180,20061003,AKORN INC,AKN,264432.87,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,8.0,,,5.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,6,10.0,10,1
10182,20061003,TECH DATA CORP,TECD,2038837.3,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,3.0,5.0,4.0,3.0,3.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,3.0,8.0,3.0,9.0,3.0,2.0,1.0,6.0,7.0,5,2.0,10,1
10200,20061003,REPLIGEN CORP,RGEN,98787.0,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,5.0,1.0,6.0,2.0,5.0,,2.0,2.0,3.0,3.0,1.0,8.0,10.0,3.0,,,8.0,1.0,5,9.0,10,1
10205,20061003,L S B CORP,LSBX,74311.25,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,9.0,,,10.0,6.0,8.0,5.0,,3.0,1.0,1.0,1.0,1.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20061003,FORTUNE BRANDS INC,FO,11224619.76,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,5.0,2.0,,8.0,9.0,7.0,4.0,8.0,8.0,7.0,3.0,3.0,1.0,10.0,10.0,1,7.0,10,1
10232,20061003,ELMIRA SAVINGS BANK FSB NY,ESBK,-39786.2,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,10.0,9.0,,,10.0,8.0,8.0,5.0,,7.0,4.0,5.0,8.0,2.0,4.0,3.0,10.0,3.0,5.0,,,8.0,6.0,5,10.0,10,1
10238,20061003,GREAT LAKES BANCORP INC NEW,GLK,176277.25,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,9.0,,,7.0,5.0,8.0,9.0,,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,6.0,6.0,,,10.0,2.0,5,10.0,10,1
10239,20061003,BALDWIN & LYONS INC,BWINB,301556.2,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,6.0,,,7.0,6.0,6.0,5.0,,3.0,,3.0,5.0,3.0,7.0,6.0,7.0,9.0,7.0,8.0,7.0,10.0,5.0,5,10.0,10,1
10252,20061003,INDEPENDENT BANK CORP MA,INDB,470741.92,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,8.0,9.0,,,6.0,7.0,5.0,4.0,,9.0,5.0,6.0,7.0,2.0,9.0,8.0,3.0,10.0,9.0,10.0,10.0,9.0,6.0,5,10.0,10,1
10253,20061003,DOCUMENT SECURITY SYSTEMS INC,DMC,126038.25,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,4.0,3.0,,1.0,2.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,1.0,,1.0,5,9.0,10,1
10257,20061003,TEAMSTAFF INC,TSTF,25832.52,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20061003,AVANT IMMUNOTHERAPEUTICS INC,AVAN,94954.24,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
10259,20061003,SIGMA DESIGNS INC,SIGM,332337.04,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,,,,,2.0,1.0,5.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10271,20061003,MASSBANK CORP,MASB,140042.5,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,9.0,,,10.0,5.0,8.0,6.0,,7.0,,3.0,5.0,2.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,8.0,6.0,5,10.0,10,1
10272,20061003,TEKELEC,TKLC,865392.48,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,5.0,2.0,4.0,6.0,2.0,1.0,3.0,6.0,5.0,3.0,,7.0,8.0,7.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,5,1.0,10,1
10290,20061003,HARLEYSVILLE GROUP INC,HGIC,1111470.88,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,10.0,6.0,,,8.0,10.0,4.0,8.0,,2.0,,9.0,10.0,6.0,8.0,5.0,3.0,5.0,8.0,,,7.0,6.0,5,9.0,10,1
10297,20061003,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66050.16,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,9.0,,,10.0,8.0,9.0,4.0,,7.0,,5.0,8.0,2.0,8.0,7.0,10.0,5.0,8.0,9.0,10.0,6.0,2.0,5,10.0,10,1
10299,20061003,LINEAR TECHNOLOGY CORP,LLTC,9355953.75,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,2.0,1.0,2.0,5.0,3.0,7.0,8.0,2.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,6.0,9.0,6.0,5,2.0,10,1
10302,20061003,CYPRESS SEMICONDUCTOR CORP,CY,2489656.68,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,6.0,2.0,2.0,3.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,9.0,3.0,5,1.0,10,1
10304,20061003,AMCORE FINANCIAL INC,AMFI,725396.76,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,9.0,,,6.0,4.0,4.0,6.0,,8.0,2.0,5.0,6.0,2.0,6.0,10.0,7.0,6.0,7.0,7.0,9.0,6.0,5.0,5,9.0,10,1
10308,20061003,TOMPKINS TRUSTCO INC,TMP,432388.0,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,,,6.0,7.0,7.0,6.0,,7.0,3.0,6.0,7.0,2.0,5.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,5,10.0,10,1
10318,20061003,BALCHEM CORP,BCP,223353.6,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,4.0,8.0,2.0,3.0,6.0,6.0,1.0,4.0,3.0,6.0,,7.0,4.0,9.0,7.0,3.0,10.0,5.0,7.0,,,4.0,3.0,5,10.0,10,1
10324,20061003,GENZYME CORP,GENZ,17758551.36,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,4.0,8.0,3.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,,4.0,3.0,7.0,5.0,5.0,2.0,10.0,5.0,,,5.0,10.0,5,4.0,10,1
10353,20061003,ADAPTEC INC,ADPT,523849.3,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,4.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,3.0,,,10.0,1.0,5,6.0,10,1
10355,20061003,DAILY JOURNAL CORP,DJCO,-57967.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,8.0,2.0,3.0,10.0,3.0,9.0,6.0,3.0,7.0,,6.0,4.0,7.0,5.0,3.0,10.0,6.0,5.0,,,8.0,7.0,5,10.0,10,1
10363,20061003,ADVANCED MAGNETICS INC,AMAG,408023.97,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,2.0,10.0,,,2.0,6.0,5,3.0,10,1
10371,20061003,CANDELA CORP,CLZR,241147.53,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,3.0,1.0,1.0,3.0,5.0,6.0,2.0,4.0,5.0,,4.0,2.0,7.0,3.0,1.0,8.0,9.0,2.0,,,2.0,2.0,5,1.0,10,1
10375,20061003,T C F FINANCIAL CORP,TCB,3368909.85,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,6.0,9.0,,,8.0,4.0,6.0,8.0,,8.0,2.0,9.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,7.0,9.0,8.0,5.0,5,7.0,10,1
10382,20061003,ASTEC INDUSTRIES INC,ASTE,530061.56,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,6.0,2.0,,8.0,7.0,9.0,2.0,1.0,3.0,1.0,2.0,,,3.0,4.0,5,3.0,10,1
10383,20061003,CYTOGEN CORP,CYTO,52204.64,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
10395,20061003,NAVIGATORS GROUP INC,NAVG,803270.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,6.0,,,6.0,8.0,2.0,4.0,,1.0,6.0,6.0,9.0,4.0,4.0,5.0,9.0,7.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20061003,WERNER ENTERPRISES INC,WERN,1449706.62,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,2.0,6.0,5.0,1.0,6.0,10.0,5.0,8.0,9.0,7.0,4.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,8.0,3.0,10.0,3.0,5,4.0,10,1
10404,20061003,REWARDS NETWORK INC,IRN,122245.0,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,8.0,4.0,,5.0,4.0,6.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10421,20061003,SKYWEST INC,SKYW,1594629.35,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,4.0,3.0,1.0,6.0,9.0,1.0,,5.0,9.0,5.0,5.0,5.0,1.0,10.0,7.0,,,7.0,4.0,5,4.0,10,1
10443,20061003,PATRIOT TRANSPORTATION HLDG INC,PATR,210840.0,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,2.0,7.0,4.0,7.0,4.0,3.0,1.0,7.0,4.0,,3.0,3.0,4.0,1.0,3.0,10.0,5.0,1.0,,,8.0,10.0,5,10.0,10,1
10463,20061003,RESEARCH FRONTIERS INC,REFR,61180.56,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,4.0,2.0,,2.0,9.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,3.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10501,20061003,AMERICAN WOODMARK CORP,AMWD,524596.95,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,4.0,2.0,5.0,8.0,1.0,3.0,6.0,3.0,6.0,9.0,,8.0,9.0,9.0,2.0,3.0,6.0,8.0,2.0,,,9.0,6.0,5,1.0,10,1
