,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52919,20051012,MERRILL LYNCH & CO INC,MER,55091308.4,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,4.0,9.0,,,9.0,6.0,9.0,9.0,,9.0,5.0,6.0,8.0,2.0,2.0,10.0,1.0,9.0,5.0,4.0,7.0,5.0,9.0,3,8.0,10,1
52936,20051012,MERCURY GENERAL CORP NEW,MCY,3161809.95,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,6.0,9.0,,,6.0,5.0,5.0,3.0,,7.0,,8.0,9.0,7.0,4.0,9.0,9.0,9.0,6.0,6.0,8.0,10.0,9.0,3,8.0,10,1
52978,20051012,HASBRO INC,HAS,3408179.04,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,1.0,4.0,8.0,6.0,5.0,9.0,5.0,6.0,5.0,,3.0,3.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,2.0,5.0,3.0,3,6.0,10,1
53015,20051012,MERRIMAC INDUSTRIES INC,MRM,28430.8,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,9.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,6.0,,3.0,5.0,5.0,6.0,8.0,10.0,8.0,6.0,7.0,9.0,3.0,1.0,5,10.0,10,1
53065,20051012,INTERPUBLIC GROUP COS INC,IPG,4798219.64,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,2.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,3.0,5.0,,2.0,2.0,,8.0,8.0,2.0,8.0,8.0,9.0,9.0,4.0,2.0,3,4.0,10,1
53074,20051012,MESA LABORATORIES INC,MLAB,-35951.24,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,4.0,8.0,4.0,4.0,10.0,4.0,2.0,3.0,5.0,10.0,,6.0,5.0,9.0,4.0,2.0,10.0,5.0,3.0,,,10.0,2.0,5,10.0,10,1
53082,20051012,MAIR HOLDINGS INC,MAIR,100694.88,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,4.0,5.0,7.0,8.0,1.0,4.0,9.0,9.0,10.0,6.0,,2.0,3.0,3.0,10.0,1.0,6.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
53110,20051012,BADGER METER INC,BMI,278281.11,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,8.0,8.0,10.0,6.0,10.0,1.0,4.0,3.0,3.0,,8.0,6.0,9.0,10.0,1.0,10.0,5.0,10.0,,,7.0,7.0,3,7.0,10,1
53197,20051012,METHODE ELECTRONICS INC,METH,398663.21,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,7.0,9.0,7.0,8.0,7.0,3.0,4.0,9.0,8.0,2.0,4.0,3.0,4.0,6.0,9.0,4.0,1.0,2.0,9.0,,,10.0,2.0,5,9.0,10,1
53225,20051012,WASHINGTON POST CO,WPO,5841024.0,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,3.0,2.0,2.0,3.0,9.0,2.0,6.0,4.0,5.0,6.0,,5.0,5.0,7.0,8.0,5.0,9.0,7.0,5.0,,,6.0,10.0,3,9.0,10,1
53373,20051012,SIEBERT FINANCIAL CORP,SIEB,59842.22,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,9.0,,,10.0,2.0,9.0,10.0,,8.0,,3.0,3.0,6.0,5.0,1.0,6.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
53381,20051012,MICHAELS STORES INC,MIK,4201255.74,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,8.0,3.0,5.0,9.0,8.0,6.0,2.0,2.0,3.0,8.0,,3.0,2.0,4.0,10.0,6.0,1.0,6.0,9.0,10.0,7.0,1.0,6.0,5,5.0,10,1
53479,20051012,GOLDEN WEST FINANCIAL CORP,GDW,17129107.84,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,4.0,4.0,,,6.0,4.0,7.0,3.0,,6.0,8.0,8.0,7.0,3.0,7.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0,9.0,3,7.0,10,1
53480,20051012,MICROS SYSTEMS INC,MCRS,1557913.25,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,10.0,7.0,5.0,9.0,3.0,10.0,4.0,1.0,2.0,2.0,,8.0,4.0,10.0,7.0,3.0,2.0,10.0,6.0,,,9.0,8.0,5,2.0,10,1
53575,20051012,CROSS A T CO,ATX,59442.66,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,1.0,,,10.0,1.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,6.0,1.0,3,10.0,10,1
53604,20051012,GORMAN RUPP CO,GRC,227868.39,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,8.0,9.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,,5.0,6.0,7.0,7.0,1.0,8.0,8.0,7.0,,,6.0,4.0,3,10.0,10,1
53612,20051012,LONGS DRUG STORES INC,LDG,1518651.42,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,10.0,3.0,10.0,10.0,1.0,10.0,2.0,6.0,5.0,6.0,,4.0,4.0,5.0,5.0,7.0,7.0,4.0,3.0,2.0,2.0,9.0,8.0,3,4.0,10,1
53613,20051012,MICRON TECHNOLOGY INC,MU,7849521.68,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,5.0,9.0,7.0,8.0,2.0,3.0,9.0,10.0,8.0,6.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,8.0,1.0,,,2.0,2.0,5,2.0,10,1
53640,20051012,MICROSEMI CORP,MSCC,1484088.48,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,10.0,9.0,5.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,8.0,3.0,10.0,2.0,4.0,1.0,10.0,2.0,,,5.0,5.0,5,2.0,10,1
53656,20051012,MICROWAVE FILTER CO INC,MFCO,4037.692,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,9.0,,,10.0,7.0,7.0,8.0,8.0,7.0,,7.0,9.0,9.0,9.0,1.0,10.0,1.0,9.0,,,7.0,1.0,5,4.0,10,1
53663,20051012,U I L HOLDINGS CORP,UIL,724807.69,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,6.0,10.0,9.0,7.0,5.0,5.0,4.0,7.0,10.0,5.0,,2.0,3.0,3.0,6.0,7.0,9.0,2.0,8.0,8.0,10.0,8.0,9.0,3,8.0,10,1
53831,20051012,CENTEX CORP,CTX,7677298.8,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,9.0,1.0,7.0,2.0,6.0,7.0,9.0,5.0,8.0,6.0,2.0,10.0,9.0,9.0,10.0,9.0,10.0,3,1.0,10,1
53859,20051012,MIDDLESEX WATER CO,MSEX,228850.0,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,9.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,4.0,,3.0,3.0,4.0,3.0,4.0,9.0,3.0,5.0,,,5.0,4.0,3,9.0,10,1
53866,20051012,FAMILY DOLLAR STORES INC,FDO,3400176.14,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,3.0,1.0,3.0,5.0,1.0,10.0,6.0,6.0,9.0,,4.0,3.0,6.0,5.0,4.0,4.0,9.0,3.0,,,7.0,3.0,3,2.0,10,1
54084,20051012,HALLWOOD GROUP INC,HWG,-89934.72,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,2.0,2.0,5.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,9.0,5,10.0,10,1
54114,20051012,MILLER HERMAN INC,MLHR,1988582.4,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,5.0,1.0,2.0,5.0,7.0,6.0,8.0,9.0,1.0,9.0,9.0,10.0,4.0,9.0,5.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,6.0,3,6.0,10,1
54148,20051012,PULTE HOMES INC,PHM,9366807.84,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,7.0,10.0,7.0,7.0,3.0,8.0,2.0,1.0,5.0,4.0,,9.0,9.0,9.0,6.0,4.0,2.0,8.0,6.0,,,2.0,8.0,3,3.0,10,1
54181,20051012,MILLIPORE CORP,MIL,3088444.0,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,10.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,2.0,2.0,2.0,6.0,3.0,8.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,3,5.0,10,1
54199,20051012,S J W CORP,SJW,412673.12,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,10.0,10.0,10.0,8.0,8.0,9.0,6.0,8.0,6.0,7.0,5.0,4.0,5.0,5.0,7.0,4.0,10.0,5.0,9.0,,,8.0,8.0,3,10.0,10,1
54244,20051012,FLANIGANS ENTERPRISES INC,BDL,17794.35,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,9.0,,6.0,9.0,8.0,7.0,5.0,10.0,4.0,6.0,,,7.0,1.0,3,9.0,10,1
54245,20051012,CASTLE ENERGY CORP,CECX,127416.9,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,10.0,10.0,9.0,10.0,9.0,2.0,4.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,4.0,5,9.0,10,1
54253,20051012,MINE SAFETY APPLIANCES CO,MSA,1354718.0,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,2.0,6.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,8.0,,8.0,4.0,9.0,7.0,2.0,8.0,1.0,4.0,,,6.0,7.0,3,5.0,10,1
54279,20051012,DOWNEY FINANCIAL CORP,DSL,1551746.34,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,4.0,,,1.0,5.0,5.0,6.0,,8.0,10.0,9.0,10.0,3.0,8.0,4.0,6.0,5.0,7.0,,,9.0,9.0,3,2.0,10,1
54341,20051012,NEVADA CHEMICALS INC,NCEM,45132.54,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,9.0,5.0,1.0,10.0,4.0,2.0,1.0,6.0,4.0,,3.0,3.0,6.0,3.0,2.0,10.0,9.0,6.0,,,9.0,1.0,5,10.0,10,1
54391,20051012,EDWARDS A G INC,AGE,3053632.14,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,9.0,,,6.0,7.0,8.0,9.0,,9.0,7.0,4.0,5.0,5.0,7.0,9.0,1.0,7.0,10.0,10.0,10.0,7.0,8.0,3,6.0,10,1
54439,20051012,ORLEANS HOMEBUILDERS INC,OHB,421352.75,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,8.0,10.0,8.0,7.0,5.0,3.0,4.0,1.0,5.0,2.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,10.0,2.0,,,2.0,4.0,3,9.0,10,1
54578,20051012,FIRST ACCEPTANCE CORP,FAC,467906.3,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,3.0,9.0,,,7.0,8.0,9.0,3.0,,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,6.0,5.0,,,1.0,1.0,8,10.0,10,1
54594,20051012,A A R CORP,AIR,526413.8,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,7.0,10.0,9.0,3.0,8.0,9.0,7.0,7.0,3.0,,2.0,4.0,,7.0,3.0,1.0,5.0,7.0,,,4.0,3.0,3,4.0,10,1
54624,20051012,ENERGYSOUTH INC,ENSI,212614.16,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,4.0,7.0,5.0,3.0,7.0,4.0,1.0,3.0,7.0,5.0,,3.0,3.0,4.0,6.0,8.0,10.0,7.0,5.0,5.0,6.0,8.0,5.0,3,10.0,10,1
54675,20051012,M O C O N INC,MOCO,50928.8,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,5.0,8.0,4.0,8.0,10.0,6.0,5.0,5.0,4.0,4.0,,7.0,6.0,10.0,4.0,4.0,10.0,9.0,3.0,,,10.0,1.0,4,10.0,10,1
54704,20051012,MODINE MANUFACTURING CO,MOD,1201395.68,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,8.0,3.0,8.0,9.0,3.0,7.0,4.0,7.0,7.0,5.0,,5.0,7.0,7.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,5,6.0,10,1
54798,20051012,M G I PHARMA INC,MOGN,1473513.75,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,3.0,3.0,1.0,3.0,7.0,4.0,1.0,4.0,,10.0,3.0,9.0,10.0,3.0,2.0,2.0,10.0,,,1.0,4.0,5,1.0,10,1
54818,20051012,RUDDICK CORP,RDK,1045201.32,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,4.0,3.0,5.0,10.0,7.0,6.0,6.0,5.0,7.0,4.0,,5.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,2.0,6.0,4.0,3,8.0,10,1
54827,20051012,MOLEX INC,MOLX,2489611.35,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,6.0,9.0,5.0,7.0,8.0,2.0,8.0,10.0,6.0,8.0,,2.0,2.0,2.0,6.0,7.0,1.0,7.0,6.0,6.0,8.0,5.0,8.0,3,6.0,10,1
54974,20051012,MONMOUTH CAPITAL CORP,MONM,24488.8,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,2.0,9.0,,,10.0,2.0,9.0,1.0,,1.0,,2.0,2.0,2.0,7.0,8.0,10.0,8.0,10.0,10.0,10.0,2.0,1.0,3,10.0,10,1
55001,20051012,TRINITY INDUSTRIES INC,TRN,1702154.0,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,8.0,1.0,6.0,6.0,6.0,6.0,4.0,,6.0,8.0,6.0,2.0,6.0,4.0,5.0,1.0,1.0,3.0,4.0,7.0,3,4.0,10,1
55160,20051012,SUMMA INDUSTRIES INC,SUMX,30732.0,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,2.0,4.0,6.0,10.0,1.0,4.0,9.0,10.0,8.0,,,,,4.0,2.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
55212,20051012,S P X CORP,SPW,3220679.28,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,5.0,6.0,7.0,5.0,2.0,7.0,8.0,10.0,9.0,10.0,,1.0,1.0,2.0,5.0,5.0,2.0,4.0,5.0,,,2.0,8.0,3,3.0,10,1
55213,20051012,RUBY TUESDAY INC,RI,1320409.65,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,2.0,2.0,2.0,2.0,1.0,1.0,9.0,2.0,5.0,9.0,,2.0,6.0,,6.0,4.0,6.0,7.0,6.0,,,8.0,4.0,3,2.0,10,1
55511,20051012,P N M RESOURCES INC,PNM,1781079.31,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,8.0,10.0,10.0,7.0,7.0,8.0,3.0,6.0,8.0,1.0,,2.0,2.0,2.0,7.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,5.0,3,5.0,10,1
55546,20051012,UNITED CAPITAL CORP,AFP,200951.0,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,4.0,8.0,,,9.0,4.0,8.0,2.0,,10.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,3.0,9.0,10.0,10.0,8.0,4.0,3,10.0,10,1
55597,20051012,BRUSH ENGINEERED MATERIALS INC,BW,287059.11,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,1.0,5.0,3.0,3.0,5.0,1.0,5.0,8.0,8.0,4.0,,4.0,8.0,6.0,6.0,3.0,4.0,1.0,8.0,,,3.0,2.0,3,8.0,10,1
55678,20051012,INTERGROUP CORP,INTG,38112.3,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,8.0,,,10.0,4.0,2.0,8.0,,9.0,,,,,4.0,1.0,10.0,1.0,3.0,,,8.0,2.0,5,10.0,10,1
55781,20051012,BANDAG INC,BDG,379708.56,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,4.0,3.0,6.0,8.0,10.0,3.0,6.0,,8.0,7.0,,4.0,7.0,7.0,6.0,10.0,6.0,8.0,2.0,2.0,1.0,,10.0,3,5.0,10,1
55862,20051012,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20051012,WAL MART STORES INC,WMT,187071603.18,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,2.0,3.0,1.0,3.0,9.0,2.0,8.0,7.0,3.0,9.0,6.0,9.0,6.0,8.0,7.0,10.0,5.0,5.0,5.0,5.0,3.0,6.0,8.0,3,8.0,10,1
55993,20051012,NAPCO SECURITY SYSTEMS INC,NSSC,109750.0,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,9.0,9.0,7.0,8.0,4.0,10.0,1.0,1.0,4.0,3.0,,9.0,10.0,10.0,1.0,3.0,10.0,7.0,1.0,,,3.0,2.0,5,9.0,10,1
56040,20051012,NASH FINCH COMPANY,NAFC,543716.4,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,6.0,7.0,7.0,10.0,1.0,8.0,1.0,1.0,6.0,3.0,,6.0,8.0,5.0,5.0,4.0,9.0,1.0,5.0,,,9.0,7.0,5,2.0,10,1
56063,20051012,FRONTIER OIL CORP,FTO,2136957.72,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,10.0,9.0,9.0,1.0,10.0,4.0,1.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,6.0,10.0,1.0,,,8.0,8.0,3,1.0,10,1
56143,20051012,POPE & TALBOT INC,POP,148574.99,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,1.0,3.0,1.0,6.0,1.0,3.0,6.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,10.0,,,7.0,1.0,3,4.0,10,1
56223,20051012,LOUISIANA PACIFIC CORP,LPX,2762506.6,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,3.0,8.0,6.0,7.0,2.0,3.0,5.0,2.0,9.0,4.0,,7.0,10.0,9.0,2.0,4.0,1.0,9.0,2.0,,,4.0,5.0,3,2.0,10,1
