,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55993,20070109,NAPCO SECURITY SYSTEMS INC,NSSC,115517.5,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,4.0,,3.0,3.0,6.0,10.0,1.0,10.0,8.0,9.0,,,5.0,1.0,5,5.0,10,1
56040,20070109,NASH FINCH COMPANY,NAFC,376336.68,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,7.0,4.0,9.0,10.0,1.0,4.0,10.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,7.0,7.0,10.0,3.0,2.0,2.0,3.0,4.0,5,3.0,10,1
56063,20070109,FRONTIER OIL CORP,FTO,2909428.47,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,7.0,6.0,4.0,6.0,4.0,10.0,1.0,1.0,2.0,8.0,5.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,10.0,,,9.0,5.0,3,2.0,10,1
56143,20070109,POPE & TALBOT INC,POP,94562.28,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,1.0,4.0,4.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,,,7.0,1.0,3,4.0,10,1
56223,20070109,LOUISIANA PACIFIC CORP,LPX,2309581.68,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,1.0,3.0,5.0,3.0,3.0,1.0,5.0,1.0,10.0,8.0,,2.0,2.0,3.0,5.0,5.0,1.0,8.0,5.0,,,6.0,3.0,3,2.0,10,1
56232,20070109,NATIONAL CITY CORP,NCC,23672756.88,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,6.0,,,7.0,5.0,7.0,7.0,,3.0,5.0,7.0,9.0,3.0,5.0,10.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,4,9.0,10,1
56274,20070109,CONAGRA INC,CAG,14017445.4,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,7.0,7.0,7.0,8.0,10.0,8.0,4.0,8.0,7.0,7.0,6.0,7.0,3.0,9.0,10.0,7.0,2.0,2.0,1.0,10.0,4.0,3,6.0,10,1
56573,20070109,ILLINOIS TOOL WORKS INC,ITW,26371164.56,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,2.0,2.0,3.0,7.0,4.0,6.0,6.0,4.0,4.0,7.0,8.0,7.0,9.0,8.0,7.0,4.0,2.0,7.0,7.0,3.0,9.0,8.0,4,7.0,10,1
56602,20070109,CAGLES INC,CGLA,-40497.6,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,3.0,4.0,7.0,8.0,10.0,3.0,9.0,7.0,10.0,7.0,,10.0,10.0,10.0,2.0,3.0,10.0,10.0,2.0,,,8.0,1.0,3,10.0,10,1
56611,20070109,NATIONAL PENN BANCSHARES INC,NPBC,946834.75,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,6.0,6.0,5.0,4.0,,2.0,,5.0,7.0,2.0,7.0,9.0,4.0,7.0,9.0,9.0,9.0,4.0,3.0,5,10.0,10,1
56710,20070109,NATIONAL SECURITY GROUP INC,NSEC,-42124.025,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,3.0,7.0,,,10.0,4.0,10.0,6.0,,7.0,,7.0,10.0,6.0,3.0,1.0,10.0,9.0,4.0,,,10.0,2.0,3,10.0,10,1
56741,20070109,COACHMEN INDUSTRIES INC,COA,168760.9,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,3.0,6.0,7.0,5.0,3.0,2.0,7.0,8.0,10.0,7.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,8.0,7.0,,,10.0,1.0,3,10.0,10,1
56777,20070109,NATIONAL TECHNICAL SYS INC,NTSC,57263.1102,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,1.0,5.0,4.0,6.0,10.0,8.0,7.0,1.0,8.0,9.0,,2.0,3.0,3.0,4.0,3.0,10.0,1.0,4.0,,,6.0,1.0,4,10.0,10,1
56784,20070109,FLORIDA ROCK INDS INC,FRK,2936442.2,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,1.0,3.0,1.0,1.0,5.0,2.0,4.0,1.0,4.0,6.0,,8.0,8.0,10.0,9.0,2.0,4.0,8.0,9.0,,,6.0,7.0,3,3.0,10,1
56822,20070109,NATIONAL WESTERN LIFE INS CO,NWLIA,780261.68,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,4.0,7.0,,,8.0,5.0,3.0,4.0,,6.0,,3.0,8.0,2.0,6.0,7.0,10.0,6.0,8.0,8.0,8.0,4.0,10.0,3,10.0,10,1
56937,20070109,N B T Y INC,NTY,2980852.2,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,5.0,10.0,10.0,4.0,10.0,9.0,6.0,3.0,6.0,,7.0,7.0,9.0,1.0,2.0,4.0,10.0,1.0,,,10.0,7.0,5,2.0,10,1
56945,20070109,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,4.0,5.0,,,,,,,,,,4.0,,,,10.0,,4,,1,1
56952,20070109,CASCADE NATURAL GAS CORP,CGC,298031.3,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,9.0,8.0,9.0,7.0,6.0,9.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,6.0,10.0,6.0,3.0,6.0,6.0,7.0,6.0,4.0,3,9.0,10,1
57007,20070109,TEJON RANCH CO,TRC,891496.04,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,8.0,9.0,,,5.0,8.0,10.0,5.0,,4.0,,2.0,2.0,3.0,1.0,7.0,6.0,5.0,3.0,3.0,6.0,4.0,9.0,3,10.0,10,1
57015,20070109,IMPERIAL INDUSTRIES INC,IPII,19805.3,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,4.0,1.0,4.0,4.0,1.0,5.0,,7.0,3.0,,7.0,7.0,7.0,8.0,1.0,6.0,,8.0,,,,1.0,3,2.0,10,1
57104,20070109,NESTOR INC,NEST,27365.48,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,,,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,5,7.0,10,1
57154,20070109,GLATFELTER P H CO,GLT,695479.99,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,1.0,4.0,5.0,2.0,1.0,4.0,2.0,8.0,9.0,3.0,,2.0,3.0,3.0,3.0,6.0,3.0,1.0,3.0,2.0,1.0,7.0,2.0,3,5.0,10,1
57251,20070109,NEW BRUNSWICK SCIENTIFIC INC,NBSC,77489.74,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,3.0,6.0,5.0,8.0,10.0,6.0,3.0,6.0,7.0,3.0,,5.0,6.0,7.0,6.0,1.0,10.0,8.0,6.0,,,5.0,1.0,3,10.0,10,1
57330,20070109,FRISCHS RESTAURANTS INC,FRS,153335.01,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,5.0,8.0,8.0,7.0,10.0,4.0,7.0,4.0,8.0,6.0,3.0,4.0,7.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,3.0,9.0,5.0,3,10.0,10,1
57437,20070109,KELLWOOD COMPANY,KWD,809680.98,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,4.0,10.0,8.0,9.0,1.0,8.0,9.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,2.0,,,3.0,5.0,3,3.0,10,1
57446,20070109,N Y M A G I C INC,NYM,325591.92,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,5.0,7.0,,,8.0,9.0,2.0,5.0,,4.0,,6.0,9.0,4.0,2.0,4.0,10.0,5.0,2.0,,,9.0,6.0,5,10.0,10,1
57509,20070109,GOODRICH PETROLEUM CORP,GDP,979868.56,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,10.0,6.0,6.0,3.0,1.0,10.0,2.0,1.0,2.0,1.0,,5.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,,,1.0,6.0,3,1.0,10,1
57534,20070109,NEWPORT CORP,NEWP,845743.2,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,10.0,6.0,10.0,10.0,5.0,10.0,8.0,10.0,6.0,2.0,5.0,5.0,6.0,7.0,9.0,4.0,1.0,10.0,9.0,,,8.0,3.0,3,4.0,10,1
57568,20070109,BALL CORP,BLL,4604977.0,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,7.0,10.0,4.0,2.0,6.0,4.0,5.0,3.0,2.0,6.0,6.0,10.0,9.0,7.0,5.0,9.0,6.0,8.0,6.0,7.0,10.0,9.0,7.0,3,8.0,10,1
57665,20070109,NIKE INC,NKE,18635168.0,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,9.0,10.0,7.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,8.0,8.0,9.0,6.0,9.0,7.0,4.0,5.0,5.0,9.0,5.0,10.0,4,5.0,10,1
57745,20070109,NOBILITY HOMES INC,NOBH,105316.0082,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,3.0,3.0,2.0,3.0,10.0,3.0,7.0,1.0,4.0,5.0,1.0,6.0,5.0,9.0,7.0,8.0,10.0,9.0,8.0,8.0,5.0,9.0,4.0,3,10.0,10,1
57808,20070109,VISHAY INTERTECHNOLOGY INC,VSH,2267446.33,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,1.0,2.0,5.0,3.0,4.0,2.0,7.0,10.0,10.0,6.0,5.0,2.0,5.0,4.0,4.0,7.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,4,4.0,10,1
57809,20070109,NORDSON CORP,NDSN,1655937.4,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,4.0,2.0,2.0,6.0,6.0,7.0,2.0,5.0,2.0,5.0,,9.0,8.0,9.0,4.0,7.0,2.0,5.0,3.0,2.0,1.0,7.0,8.0,4,7.0,10,1
57817,20070109,NORDSTROM INC,JWN,13394354.4,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,10.0,3.0,5.0,9.0,6.0,8.0,3.0,1.0,1.0,9.0,7.0,9.0,4.0,9.0,6.0,5.0,2.0,10.0,6.0,,,10.0,8.0,3,4.0,10,1
57904,20070109,AFLAC INC,AFL,22747184.0,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,2.0,7.0,,,9.0,3.0,4.0,3.0,,8.0,1.0,8.0,6.0,4.0,3.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,8.0,4,9.0,10,1
57913,20070109,N A B I BIOPHARMACEUTICALS,NABI,384104.4,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,8.0,5.0,9.0,8.0,4.0,10.0,10.0,10.0,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,8.0,,,1.0,1.0,4,4.0,10,1
58246,20070109,NORTHERN TRUST CORP,NTRS,13345135.02,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,4.0,6.0,,,9.0,5.0,4.0,9.0,,6.0,7.0,7.0,5.0,2.0,2.0,8.0,2.0,2.0,3.0,3.0,3.0,7.0,9.0,3,7.0,10,1
58318,20070109,TEREX CORP NEW,TEX,6024708.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,9.0,2.0,8.0,6.0,5.0,10.0,1.0,1.0,2.0,2.0,,9.0,8.0,8.0,1.0,1.0,2.0,7.0,1.0,,,2.0,9.0,4,1.0,10,1
58334,20070109,NORTHWEST NATURAL GAS CO,NWN,1129905.4,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,8.0,8.0,10.0,7.0,4.0,7.0,8.0,5.0,8.0,7.0,,1.0,1.0,1.0,4.0,9.0,9.0,7.0,4.0,3.0,5.0,8.0,7.0,3,8.0,10,1
58421,20070109,FRIEDMAN INDUSTRIES INC,FRD,71670.25,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,8.0,6.0,9.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,4.0,10,1
58501,20070109,G P STRATEGIES CORP,GPX,129391.24,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,4.0,2.0,6.0,4.0,10.0,2.0,6.0,2.0,7.0,10.0,,4.0,6.0,6.0,2.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,1.0,3,10.0,10,1
58560,20070109,AMERICAN SCIENCE & ENGR INC,ASEI,519480.5,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,6.0,7.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,,6.0,4.0,8.0,9.0,2.0,7.0,1.0,10.0,,,1.0,9.0,3,1.0,10,1
58608,20070109,INTERNATIONAL ALUMINUM CORP,IAL,215249.5695,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,7.0,3.0,9.0,10.0,9.0,6.0,4.0,3.0,8.0,6.0,10.0,8.0,10.0,9.0,1.0,9.0,10.0,3.0,2.0,1.0,1.0,8.0,8.0,3,10.0,10,1
58675,20070109,PARKER DRILLING CO,PKD,854590.25,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,10.0,6.0,6.0,4.0,7.0,2.0,1.0,2.0,5.0,1.0,4.0,8.0,9.0,7.0,10.0,2.0,2.0,10.0,10.0,,,4.0,1.0,3,3.0,10,1
58683,20070109,SOUTHWEST AIRLINES CO,LUV,12518879.73,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,3.0,1.0,5.0,3.0,8.0,2.0,4.0,9.0,9.0,7.0,2.0,2.0,2.0,2.0,8.0,5.0,3.0,1.0,5.0,,,5.0,2.0,3,4.0,10,1
58755,20070109,BALDOR ELECTRIC CO,BEZ,1066494.0,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,8.0,3.0,7.0,9.0,6.0,9.0,6.0,7.0,3.0,8.0,6.0,6.0,4.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,4.0,9.0,6.0,4,8.0,10,1
58756,20070109,O I CORP,OICO,33412.2,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,1.0,6.0,3.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,,4.0,8.0,7.0,1.0,3.0,10.0,3.0,1.0,,,5.0,1.0,4,10.0,10,1
58771,20070109,REGAL BELOIT CORP,RBC,1528461.76,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,5.0,3.0,7.0,6.0,3.0,9.0,1.0,4.0,6.0,4.0,,7.0,8.0,8.0,4.0,5.0,4.0,4.0,3.0,,,2.0,8.0,4,5.0,10,1
58800,20070109,BOMBAY COMPANY INC,BBA,42193.84,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,3.0,,,8.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,4.0,1.0,4,3.0,10,1
58819,20070109,ALLIANT ENERGY CORP,LNT,4290723.36,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,7.0,8.0,9.0,7.0,9.0,9.0,6.0,8.0,8.0,7.0,,5.0,8.0,6.0,8.0,9.0,9.0,6.0,8.0,9.0,10.0,3.0,6.0,3,8.0,10,1
58836,20070109,NEWTEK BUSINESS SERVICES INC,NEWT,71667.58,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
58975,20070109,OCEANEERING INTERNATIONAL INC,OII,2049793.53,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,7.0,6.0,7.0,6.0,8.0,10.0,1.0,3.0,3.0,4.0,,9.0,8.0,9.0,10.0,2.0,5.0,9.0,10.0,,,3.0,7.0,4,2.0,10,1
58990,20070109,DOW JONES & CO INC,DJ,2332517.56,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,5.0,7.0,1.0,3.0,1.0,4.0,8.0,10.0,1.0,4.0,5.0,9.0,2.0,4.0,3.0,7.0,4.0,2.0,3.0,2.0,4.0,7.0,6.0,3,2.0,10,1
59010,20070109,GAP INC,GPS,16366478.37,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,4.0,3.0,3.0,7.0,7.0,4.0,10.0,7.0,4.0,10.0,3.0,6.0,4.0,8.0,3.0,5.0,5.0,2.0,3.0,,,7.0,3.0,4,4.0,10,1
59045,20070109,KIRBY CORP,KEX,1786657.5,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,3.0,1.0,3.0,3.0,6.0,9.0,3.0,4.0,5.0,2.0,9.0,6.0,6.0,8.0,9.0,5.0,4.0,3.0,8.0,,,4.0,6.0,4,5.0,10,1
59089,20070109,BRISTOW GROUP INC,BRS,802721.64,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,3.0,1.0,6.0,3.0,1.0,7.0,8.0,5.0,9.0,5.0,,5.0,8.0,6.0,5.0,6.0,5.0,4.0,3.0,2.0,1.0,3.0,6.0,3,3.0,10,1
59126,20070109,OHIO CASUALTY CORP,OCAS,1778322.04,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,3.0,7.0,,,5.0,4.0,3.0,4.0,,9.0,,7.0,10.0,4.0,5.0,10.0,6.0,6.0,7.0,7.0,7.0,5.0,5.0,3,8.0,10,1
59176,20070109,AMERICAN EXPRESS CO,AXP,71455145.94,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,6.0,6.0,,,8.0,6.0,5.0,4.0,,9.0,7.0,10.0,5.0,4.0,4.0,9.0,2.0,6.0,6.0,6.0,6.0,10.0,9.0,3,8.0,10,1
59184,20070109,ANHEUSER BUSCH COS INC,BUD,37487663.2,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,5.0,5.0,2.0,2.0,9.0,5.0,8.0,8.0,1.0,7.0,,10.0,7.0,9.0,4.0,9.0,10.0,3.0,4.0,4.0,3.0,10.0,8.0,3,9.0,10,1
59185,20070109,OIL DRI CORP OF AMERICA,ODC,78197.7,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,9.0,3.0,10.0,10.0,10.0,8.0,6.0,2.0,9.0,9.0,,4.0,8.0,5.0,9.0,4.0,10.0,9.0,10.0,,,10.0,2.0,4,10.0,10,1
59192,20070109,CHUBB CORP,CB,21459105.98,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,4.0,7.0,,,10.0,4.0,4.0,5.0,,2.0,,8.0,9.0,5.0,4.0,9.0,6.0,4.0,6.0,6.0,7.0,3.0,9.0,3,8.0,10,1
