,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63335,20111117,PIONEER DRILLING CO,PDC,679184.64,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,4.0,5.0,3.0,4.0,9.0,7.0,9.0,7.0,1.0,10.0,3.0,2.0,3.0,1.0,2.0,1.0,8.0,1.0,,,4.0,2.0,4,3.0,10,1
63467,20111117,BROWN & BROWN INC,BRO,3011022.0,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,4.0,6.0,,,9.0,4.0,2.0,7.0,,5.0,,5.0,5.0,7.0,3.0,8.0,9.0,6.0,2.0,1.0,2.0,4.0,5.0,4,6.0,10,1
63503,20111117,CENTRAL VERMONT PUB SVC CORP,CV,471492.19,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,7.0,1.0,,2.0,2.0,2.0,10.0,10.0,9.0,3.0,9.0,9.0,10.0,2.0,7.0,3,8.0,10,1
63546,20111117,DATARAM CORP,DRAM,13271.72,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
63714,20111117,OMNICARE INC,OCR,3375346.32,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,9.0,9.0,9.0,2.0,8.0,9.0,8.0,10.0,8.0,,3.0,4.0,4.0,5.0,4.0,8.0,3.0,3.0,,,6.0,6.0,4,2.0,10,1
63715,20111117,POWELL INDUSTRIES INC,POWL,357965.92,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,6.0,2.0,7.0,8.0,7.0,7.0,6.0,3.0,6.0,5.0,,2.0,2.0,2.0,8.0,7.0,6.0,10.0,10.0,10.0,6.0,3.0,7.0,4,9.0,10,1
63765,20111117,SOUTHWESTERN ENERGY CO,SWN,13418018.28,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,6.0,10.0,3.0,3.0,8.0,7.0,9.0,1.0,2.0,6.0,,7.0,4.0,9.0,2.0,6.0,3.0,9.0,1.0,1.0,5.0,7.0,8.0,3,3.0,10,1
63773,20111117,TELEPHONE & DATA SYSTEMS INC,TDS,1269897.91,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,3.0,6.0,7.0,8.0,10.0,2.0,6.0,,10.0,6.0,10.0,4.0,10.0,5.0,8.0,7.0,7.0,,6.0,5.0,5.0,,8.0,4,4.0,10,1
63781,20111117,UNIT CORP,UNT,2389699.2,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,2.0,4.0,6.0,4.0,9.0,6.0,8.0,7.0,8.0,5.0,10.0,5.0,6.0,7.0,1.0,6.0,4.0,3.0,1.0,1.0,1.0,5.0,8.0,4,7.0,10,1
63829,20111117,WELLS GARDNER ELECTRS CORP,WGA,24132.16,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,9.0,,,10.0,10.0,7.0,7.0,5.0,5.0,7.0,7.0,9.0,9.0,9.0,3.0,10.0,8.0,9.0,,,7.0,1.0,3,10.0,10,1
63830,20111117,PRECISION CASTPARTS CORP,PCP,22820919.7,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,10.0,6.0,7.0,6.0,9.0,9.0,5.0,1.0,3.0,3.0,,7.0,4.0,9.0,9.0,7.0,6.0,9.0,8.0,9.0,8.0,5.0,10.0,3,6.0,10,1
63977,20111117,PRESIDENTIAL LIFE CORP,PLFE,294862.75,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,6.0,,,7.0,5.0,5.0,9.0,,7.0,,4.0,10.0,3.0,4.0,5.0,1.0,9.0,3.0,,,5.0,2.0,3,10.0,10,1
64020,20111117,LUBYS INC,LUB,126353.09,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,10.0,,,7.0,4.0,1.0,9.0,9.0,6.0,,,,,4.0,4.0,6.0,9.0,3.0,,,4.0,1.0,4,10.0,10,1
64135,20111117,W M S INDUSTRIES INC,WMS,1073302.02,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,3.0,2.0,1.0,7.0,1.0,6.0,9.0,,2.0,3.0,,3.0,1.0,6.0,5.0,,,,2.0,5.0,4,2.0,10,1
64186,20111117,CIGNA CORP,CI,11487179.73,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,8.0,6.0,,,9.0,9.0,6.0,6.0,,7.0,,6.0,4.0,3.0,9.0,9.0,6.0,7.0,9.0,9.0,8.0,8.0,8.0,4,4.0,10,1
64194,20111117,CHEMED CORP NEW,CHE,1070250.0,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,7.0,2.0,5.0,7.0,2.0,6.0,4.0,2.0,3.0,10.0,,8.0,6.0,9.0,8.0,7.0,9.0,6.0,8.0,8.0,3.0,9.0,9.0,3,5.0,10,1
64282,20111117,LIMITED BRANDS INC,LTD,12410320.0,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,10.0,9.0,7.0,9.0,7.0,10.0,3.0,4.0,1.0,10.0,6.0,10.0,7.0,9.0,7.0,7.0,5.0,5.0,5.0,5.0,8.0,10.0,8.0,4,4.0,10,1
64311,20111117,NORFOLK SOUTHERN CORP,NSC,24424823.02,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,8.0,7.0,9.0,7.0,8.0,7.0,3.0,3.0,6.0,10.0,9.0,6.0,8.0,7.0,3.0,8.0,7.0,4.0,4.0,3.0,4.0,6.0,10.0,4,6.0,10,1
64390,20111117,PROGRESSIVE CORP OH,PGR,11450070.0,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,7.0,6.0,,,8.0,5.0,3.0,5.0,,10.0,1.0,5.0,4.0,4.0,8.0,10.0,7.0,6.0,8.0,9.0,8.0,8.0,4.0,3,6.0,10,1
64450,20111117,NEW JERSEY RES,NJR,1958679.72,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,9.0,10.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,5.0,,4.0,4.0,4.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,7.0,8.0,3,8.0,10,1
64486,20111117,PROTECTIVE LIFE CORP,PL,1786980.1,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,6.0,,,10.0,2.0,5.0,8.0,,8.0,9.0,5.0,10.0,2.0,4.0,7.0,1.0,7.0,4.0,2.0,3.0,4.0,4.0,3,5.0,10,1
64557,20111117,CLECO CORP NEW,CNL,2189072.7,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,10.0,10.0,8.0,4.0,9.0,2.0,2.0,7.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,5.0,8.0,5.0,7.0,4,5.0,10,1
64742,20111117,PURE CYCLE CORP,PCYO,45912.58,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,3.0,2.0,9.0,9.0,1.0,,,,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64785,20111117,ARGAN INC,AGX,159621.84,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,8.0,9.0,10.0,,5.0,7.0,,4.0,4.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,4,10.0,10,1
64822,20111117,PYRAMID OIL CO,PDO,19485.44,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,4.0,,,9.0,4.0,6.0,3.0,4.0,7.0,,8.0,6.0,9.0,10.0,2.0,6.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
64864,20111117,AMPAL AMERICAN ISRAEL CORP,AMPL,24418.29,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,10.0,9.0,,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
64929,20111117,QUAKER CHEMICAL CORP,KWR,463628.75,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,3.0,4.0,2.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,,8.0,9.0,9.0,1.0,4.0,2.0,3.0,1.0,,,7.0,7.0,3,7.0,10,1
64936,20111117,DOMINION RESOURCES INC VA NEW,D,28959023.24,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,5.0,8.0,3.0,5.0,5.0,5.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,9.0,4,8.0,10,1
64961,20111117,QUALITY SYSTEMS INC,QSII,2221005.44,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,10.0,8.0,6.0,9.0,2.0,10.0,3.0,2.0,1.0,3.0,,10.0,3.0,10.0,10.0,4.0,8.0,1.0,10.0,,,3.0,7.0,4,8.0,10,1
64995,20111117,KEYCORP NEW,KEY,6803049.12,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,3.0,3.0,,,10.0,3.0,5.0,10.0,,1.0,5.0,5.0,9.0,3.0,4.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,3,2.0,10,1
65008,20111117,AMTECH SYSTEMS INC,ASYS,81955.39,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,2.0,8.0,9.0,10.0,10.0,2.0,1.0,7.0,2.0,4.0,,,1.0,2.0,4,1.0,10,1
65154,20111117,BLOUNT INTERNATIONAL INC NEW,BLT,745113.92,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,7.0,4.0,2.0,4.0,6.0,5.0,1.0,3.0,1.0,3.0,,10.0,6.0,8.0,5.0,6.0,5.0,10.0,9.0,10.0,7.0,5.0,4.0,4,9.0,10,1
65270,20111117,R C M TECHNOLOGIES INC,RCMT,64535.24,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,7.0,5.0,9.0,10.0,10.0,5.0,1.0,6.0,9.0,9.0,,4.0,6.0,6.0,7.0,3.0,10.0,3.0,8.0,,,4.0,1.0,4,10.0,10,1
65285,20111117,HOVNANIAN ENTERPRISES INC,HOV,107730.64,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,2.0,,,10.0,1.0,8.0,10.0,,1.0,5.0,,1.0,1.0,4.0,1.0,1.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
65294,20111117,R L I CORP,RLI,1487896.98,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,2.0,10.0,5.0,4.0,,5.0,2.0,6.0,6.0,5.0,7.0,10.0,8.0,8.0,7.0,6.0,6.0,9.0,10.0,3,9.0,10,1
65306,20111117,UNIFIRST CORP,UNF,810359.4,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,7.0,10.0,9.0,10.0,5.0,7.0,8.0,3.0,9.0,5.0,,5.0,8.0,6.0,5.0,7.0,7.0,9.0,6.0,6.0,9.0,6.0,9.0,4,9.0,10,1
65307,20111117,R P M INTERNATIONAL INC,RPM,2975850.27,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,6.0,4.0,5.0,8.0,7.0,6.0,7.0,3.0,4.0,5.0,5.0,9.0,9.0,8.0,3.0,7.0,7.0,4.0,5.0,4.0,2.0,7.0,5.0,3,7.0,10,1
65330,20111117,LEGG MASON INC,LM,3657459.0,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,4.0,2.0,,,2.0,4.0,4.0,9.0,,9.0,,3.0,4.0,4.0,8.0,8.0,2.0,3.0,9.0,9.0,5.0,3.0,6.0,4,2.0,10,1
65365,20111117,MYERS INDUSTRIES INC,MYE,406780.3,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,9.0,7.0,9.0,10.0,6.0,9.0,9.0,8.0,5.0,10.0,,6.0,6.0,7.0,4.0,6.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,3,8.0,10,1
65402,20111117,SMITH A O CORP,AOS,1425192.24,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,4.0,8.0,5.0,4.0,3.0,5.0,3.0,1.0,6.0,4.0,8.0,6.0,6.0,6.0,5.0,7.0,7.0,9.0,2.0,1.0,4.0,3.0,7.0,6,3.0,10,1
65429,20111117,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,9.0,10.0,,10.0,7.0,,,,,10.0,2.0,7.0,6.0,,,,,2.0,4,,1,1
65509,20111117,BELO CORP,BLC,547411.9,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,2.0,6.0,3.0,2.0,2.0,4.0,7.0,9.0,6.0,3.0,,2.0,9.0,,2.0,5.0,3.0,5.0,1.0,,,10.0,2.0,4,5.0,10,1
65541,20111117,COOPER COMPANIES INC,COO,2796793.65,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,10.0,4.0,10.0,10.0,8.0,10.0,2.0,6.0,5.0,2.0,5.0,5.0,4.0,7.0,10.0,5.0,9.0,8.0,10.0,,,3.0,10.0,4,4.0,10,1
65700,20111117,UNITED STATES LIME MINERALS INC,USLM,331055.25,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,9.0,1.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,9.0,,8.0,9.0,10.0,1.0,5.0,9.0,8.0,2.0,,,5.0,9.0,3,10.0,10,1
65752,20111117,TEAM INC,TISI,505494.24,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,6.0,5.0,4.0,8.0,6.0,8.0,4.0,3.0,4.0,2.0,,6.0,4.0,7.0,4.0,3.0,6.0,5.0,6.0,,,2.0,5.0,4,9.0,10,1
65875,20111117,VERIZON COMMUNICATIONS INC,VZ,103901039.7,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,9.0,6.0,10.0,10.0,9.0,9.0,2.0,4.0,9.0,7.0,7.0,3.0,5.0,4.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,10.0,7.0,4,8.0,10,1
66050,20111117,KID BRANDS INC,KID,70369.0,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,2.0,,,,4.0,1.0,4,8.0,10,1
66093,20111117,A T & T INC,T,169542860.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,8.0,6.0,9.0,9.0,9.0,8.0,2.0,5.0,7.0,6.0,1.0,6.0,8.0,6.0,9.0,10.0,9.0,7.0,8.0,7.0,7.0,2.0,6.0,4,9.0,10,1
66114,20111117,TEMPLE INLAND INC,TIN,3491269.6,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,10.0,5.0,10.0,9.0,4.0,10.0,7.0,3.0,4.0,3.0,,3.0,2.0,2.0,10.0,1.0,4.0,2.0,9.0,,,10.0,6.0,4,1.0,10,1
66157,20111117,U S BANCORP DEL,USB,48035430.0,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,3.0,,,10.0,7.0,9.0,7.0,,7.0,9.0,8.0,9.0,3.0,8.0,9.0,4.0,5.0,8.0,8.0,5.0,4.0,5.0,3,6.0,10,1
66181,20111117,HOME DEPOT INC,HD,58848665.04,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,8.0,9.0,6.0,9.0,8.0,8.0,5.0,6.0,3.0,10.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,5.0,8.0,10.0,7.0,4,6.0,10,1
66245,20111117,M D C HOLDINGS INC,MDC,874552.0,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,4.0,2.0,6.0,2.0,1.0,2.0,8.0,8.0,8.0,4.0,,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,,,8.0,5.0,4,2.0,10,1
66325,20111117,S L M CORP,SLM,6737290.7,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,6.0,3.0,,,10.0,8.0,7.0,10.0,,2.0,9.0,1.0,1.0,2.0,7.0,4.0,1.0,2.0,8.0,,,2.0,3.0,4,4.0,10,1
66376,20111117,WATSCO INC,WSO,1758319.92,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,5.0,7.0,4.0,7.0,2.0,6.0,5.0,3.0,4.0,5.0,,7.0,6.0,8.0,3.0,7.0,8.0,5.0,3.0,2.0,4.0,4.0,10.0,5,4.0,10,1
66384,20111117,WESTERN DIGITAL CORP,WDC,5905535.4,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,4.0,9.0,5.0,6.0,8.0,4.0,10.0,1.0,8.0,3.0,6.0,8.0,9.0,9.0,9.0,4.0,5.0,8.0,9.0,,,5.0,6.0,4,2.0,10,1
66617,20111117,RESOURCE AMERICA INC,REXI,91673.5,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,,3.0,,,10.0,3.0,2.0,10.0,10.0,2.0,,2.0,2.0,2.0,8.0,2.0,3.0,4.0,8.0,,,7.0,1.0,4,10.0,10,1
66683,20111117,R P C INC,RES,3102310.48,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,3.0,4.0,1.0,4.0,4.0,9.0,1.0,2.0,2.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,2.0,10.0,7.0,,,6.0,4.0,4,5.0,10,1
66739,20111117,SWIFT ENERGY CO,SFY,1171267.44,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,2.0,4.0,3.0,2.0,2.0,3.0,7.0,8.0,7.0,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,3.0,3.0,,,2.0,6.0,4,2.0,10,1
66747,20111117,J ALEXANDERS CORP,JAX,34279.96,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,9.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,5.0,,2.0,2.0,,8.0,2.0,10.0,1.0,7.0,,,6.0,2.0,3,10.0,10,1
66800,20111117,AMERICAN INTERNATIONAL GROUP INC,AIG,41527649.24,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,3.0,6.0,,,10.0,2.0,2.0,10.0,,1.0,6.0,4.0,10.0,3.0,6.0,7.0,1.0,4.0,6.0,5.0,6.0,6.0,5.0,3,9.0,10,1
66852,20111117,RICHARDSON ELECTRONICS LTD,RELL,180658.8,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,9.0,7.0,10.0,10.0,5.0,10.0,1.0,4.0,9.0,9.0,7.0,3.0,2.0,3.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,6.0,3.0,4,7.0,10,1
