,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15184,20171129,TRACON PHARMACEUTICALS INC,TCON,47282.4,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,7.0,1.0,8.0,,6.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
15186,20171129,VUZIX CORP,VUZI,136554.6,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,2.0,1.0,,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,7.0,,,,1.0,9,5.0,10,1
15187,20171129,ZOSANO PHARMA CORP,ZSAN,25846.955,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,5.0,,,2.0,8.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15198,20171129,INVITAE CORP,NVTA,415869.72,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,2.0,1.0,2.0,1.0,3.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,8.0,,,,2.0,9,6.0,10,10
15202,20171129,VULCAN MATERIALS CO,VMC,16515856.5,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,5.0,3.0,1.0,5.0,3.0,6.0,2.0,4.0,7.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,10.0,5.0,,,6.0,10.0,1,3.0,10,1
15203,20171129,ARTS WAY MANUFACTURING INC,ARTW,11139.0497,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,10.0,,,10.0,1.0,7.0,10.0,10.0,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,2,10.0,10,1
15215,20171129,VOLITIONRX LTD,VNRX,83402.255,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15218,20171129,BELLEROPHON THERAPEUTICS INC,BLPH,104014.3,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,6.0,10.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
15219,20171129,CONTRAVIR PHARMACEUTICALS INC,CTRV,37964.83,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,,,1.0,,,10.0,,8.0,1.0,,,5.0,,,,1.0,9,2.0,10,1
15220,20171129,INOVALON HOLDINGS INC,INOV,1021596.4,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,2.0,6.0,10.0,,7.0,2.0,1.0,4.0,4.0,4.0,7.0,2.0,,,9.0,,,,3.0,9,4.0,10,10
15221,20171129,INOTEK PHARMACEUTICALS CORP,ITEK,62885.13,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,2.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15222,20171129,IOVANCE BIOTHERAPEUTICS INC,IOVA,657328.65,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,3.0,,4.0,6.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
15226,20171129,PDVWIRELESS INC,PDVW,463459.8,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,10.0,1.0,10.0,8.0,4.0,6.0,10.0,,7.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,4.0,,,,4.0,9,10.0,10,1
15242,20171129,FRANKLIN FINANCIAL NETWORK INC,FSB,463635.9,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,3.0,8.0,,,5.0,4.0,2.0,,,1.0,9.0,7.0,9.0,3.0,8.0,6.0,,,8.0,9.0,10.0,,5.0,9,6.0,10,1
15254,20171129,ENSERVCO CORP,ENSV,36268.4936,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,3.0,,,9.0,5.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,3,10.0,10,1
15264,20171129,SUMMIT MATERIALS INC,SUM,3297366.4,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,9.0,5.0,9.0,8.0,2.0,10.0,8.0,,4.0,1.0,10.0,9.0,10.0,9.0,7.0,4.0,,,7.0,,,,5.0,9,2.0,10,10
15266,20171129,BARINGTON HILCO ACQUISITION CORP,BHAC,-28897.92,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,7.0,,10.0,3.0,7.0,,10.0,10.0,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,9,10.0,10,10
15270,20171129,NATIONAL COMMERCE CORP,NCOM,628320.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,8.0,9.0,5.0,7.0,9.0,4.0,,7.0,1.0,9.0,5.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,6.0,9,10.0,10,10
15271,20171129,EXELA TECHNOLOGIES INC,XELA,778488.26,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,9,10.0,10,10
15272,20171129,SOLAREDGE TECHNOLOGIES INC,SEDG,1567823.85,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,,,2.0,,,,5.0,9,1.0,10,10
15273,20171129,SUNWORKS INC,SUNW,22680.56,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,,9.0,10.0,10.0,9.0,2.0,,,10.0,,,,1.0,9,6.0,10,1
15278,20171129,PARAMOUNT GOLD NEVADA CORP,PZG,30689.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,9.0,2.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15282,20171129,ADURO BIOTECH INC,ADRO,707967.6,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,4.0,5.0,2.0,,3.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,7.0,10,10
15284,20171129,BLUEPRINT MEDICINES CORP,BPMC,2766163.68,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,8.0,9,3.0,10,10
15285,20171129,KALVISTA PHARMACEUTICALS INC,KALV,100614.72,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,2.0,10,10
15286,20171129,CIDARA THERAPEUTICS INC,CDTX,162915.9,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,5.0,6.0,,6.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
15287,20171129,CORBUS PHARMACEUTICALS HLD INC,CRBP,425265.75,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,5.0,1.0,,2.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,9,3.0,10,1
15290,20171129,ECO STIM ENERGY INC,ESES,100635.75,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,3.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15291,20171129,ETSY INC,ETSY,1986372.48,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,10.0,6.0,7.0,1.0,,2.0,2.0,10.0,7.0,4.0,9.0,7.0,3.0,,,8.0,,,,3.0,9,2.0,10,10
15293,20171129,NEXTDECADE CORP,NEXT,1019177.25,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,4.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,6.0,3.0,,,,,,,2.0,9,10.0,10,10
15294,20171129,KEMPHARM INC,KMPH,52032.35,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,5.0,,,7.0,3.0,10.0,,,7.0,,,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
15297,20171129,INVIVO THERAPEUTICS HLDS CORP,NVIV,41513.575,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,5.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15302,20171129,VIRTU FINANCIAL INC,VIRT,1419186.3,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,3.0,8.0,7.0,3.0,2.0,7.0,10.0,,6.0,1.0,1.0,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
15303,20171129,VIKING THERAPEUTICS INC,VKTX,76947.3,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15305,20171129,XBIOTECH INC,XBIT,152029.02,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,8.0,2.0,,,,,,,1.0,9,10.0,10,10
15315,20171129,GODADDY INC,GDDY,5426092.08,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,7.0,9.0,5.0,4.0,4.0,6.0,6.0,,2.0,1.0,10.0,7.0,4.0,5.0,2.0,6.0,,,4.0,5.0,6.0,,6.0,9,3.0,10,10
15318,20171129,ASSOCIATED BANC CORP,ASB,3945406.5,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,8.0,,,10.0,6.0,5.0,4.0,,5.0,9.0,5.0,8.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,5.0,8.0,4.0,3,6.0,10,1
15327,20171129,PARTY CITY HOLDCO INC,PRTY,1601702.0,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,3.0,7.0,6.0,7.0,3.0,2.0,4.0,,9.0,6.0,,5.0,7.0,5.0,10.0,3.0,,,10.0,,,,2.0,9,8.0,10,10
15332,20171129,N R G YIELD INC,NYLD,1252274.85,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,7.0,3.0,,,3.0,,,,,8.0,7.0,,,8.0,9.0,7.0,,4.0,9,3.0,10,1
15344,20171129,CORINDUS VASCULAR ROBOTICS INC,CVRS,235994.22,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15351,20171129,FORTRESS TRANS AND INFR INV LLC,FTAI,1366006.89,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,8.0,10.0,9.0,9.0,10.0,2.0,,9.0,7.0,,2.0,2.0,2.0,6.0,7.0,,,7.0,8.0,8.0,,3.0,9,10.0,10,10
15363,20171129,BOJANGLES INC,BOJA,498578.05,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,5.0,2.0,1.0,3.0,2.0,9.0,,8.0,3.0,,,,,9.0,5.0,,,10.0,,,,2.0,9,4.0,10,10
15371,20171129,COLLEGIUM PHARMACEUTICAL INC,COLL,487932.9,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,5.0,3.0,1.0,1.0,1.0,6.0,,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
15374,20171129,HTG MOLECULAR DIAGNOSTICS INC,HTGM,28066.1,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,5.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20171129,JAGUAR HEALTH INC,JAGX,14624.757,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
15378,20171129,ATYR PHARMA INC,LIFE,122007.8,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
15380,20171129,ONCOSEC MEDICAL INC,ONCS,77211.24,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15381,20171129,OPGEN INC,OPGN,14256.0054,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,4.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
15382,20171129,ARCADIA BIOSCIENCES INC,RKDA,10290.8713,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
15383,20171129,ONE GROUP HOSPITALITY INC,STKS,53608.44,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15390,20171129,FITBIT INC,FIT,1323628.16,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,8.0,10.0,10.0,10.0,1.0,1.0,8.0,,8.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20171129,GANNETT CO INC NEW,GCI,1298408.32,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,7.0,2.0,9.0,10.0,2.0,6.0,10.0,,9.0,9.0,,2.0,2.0,,8.0,3.0,,,6.0,,,,2.0,9,4.0,10,1
15394,20171129,MAJESCO,MJCO,202049.61,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,3.0,9.0,2.0,5.0,10.0,4.0,10.0,,3.0,6.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
15395,20171129,CABLE ONE INC,CABO,3943725.18274,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,8.0,1.0,5.0,7.0,3.0,6.0,2.0,,2.0,6.0,,7.0,4.0,8.0,7.0,7.0,,,2.0,2.0,1.0,,10.0,10,6.0,10,1
15396,20171129,BABCOCK & WILCOX ENTERPRISES INC,BW,231691.2,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15397,20171129,TOPBUILD CORP,BLD,2449554.64,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,10.0,10.0,6.0,10.0,5.0,,6.0,10.0,,5.0,6.0,7.0,6.0,5.0,,,9.0,,,,8.0,10,5.0,10,1
15398,20171129,CHEMOURS CO,CC,9556059.71,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,5.0,10.0,1.0,,1.0,3.0,9.0,10.0,8.0,9.0,1.0,5.0,,,2.0,,,,7.0,10,3.0,10,1
15399,20171129,HORIZON GLOBAL CORP,HZN,355366.5,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,9.0,8.0,5.0,5.0,3.0,2.0,1.0,,5.0,1.0,,8.0,9.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,1
15400,20171129,ENERGIZER HOLDINGS INC NEW,ENR,2840820.45,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,2.0,5.0,,,1.0,3.0,3.0,,1.0,7.0,4.0,10.0,4.0,7.0,9.0,4.0,,,9.0,,,,6.0,10,2.0,10,1
15407,20171129,SEASPINE HOLDINGS CORP,SPNE,133752.84,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,10.0,7.0,10.0,10.0,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
15408,20171129,KRAFT HEINZ CO,KHC,98805570.12,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,1.0,5.0,2.0,8.0,2.0,4.0,,9.0,6.0,7.0,4.0,5.0,6.0,7.0,10.0,,,5.0,6.0,2.0,,8.0,10,10.0,10,1
15409,20171129,ALARM COM HOLDINGS INC,ALRM,1938868.2,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,7.0,10.0,6.0,9.0,3.0,,1.0,2.0,,8.0,3.0,10.0,4.0,4.0,,,7.0,,,,6.0,9,3.0,10,10
15410,20171129,APPFOLIO INC,APPF,617955.6,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,9.0,8.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,8.0,4.0,10.0,8.0,4.0,,,9.0,,,,6.0,9,2.0,10,10
15415,20171129,8POINT3 ENERGY PARTNERS LP,CAFD,419028.2,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,7.0,4.0,10.0,8.0,8.0,3.0,7.0,,10.0,7.0,,4.0,8.0,4.0,5.0,6.0,,,4.0,4.0,2.0,,2.0,9,7.0,10,10
15416,20171129,CATABASIS PHARMACEUTICALS INC,CATB,41087.74,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
15417,20171129,CEMTREX INC,CETX,29651.4,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,,9.0,1.0,,7.0,10.0,8.0,8.0,2.0,,,9.0,,,,1.0,9,3.0,10,1
15426,20171129,FOGO DE CHAO INC,FOGO,331972.75,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,5.0,4.0,2.0,8.0,3.0,10.0,,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,,,10.0,,,,2.0,9,9.0,10,10
15428,20171129,INVUITY INC,IVTY,134541.15,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,7.0,7.0,6.0,8.0,3.0,2.0,1.0,,1.0,3.0,,,,,6.0,2.0,,,7.0,,,,2.0,9,5.0,10,10
