,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15297,20151014,INVIVO THERAPEUTICS HLDS CORP,NVIV,193087.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,3.0,10,1
15298,20151014,REAL INDUSTRY INC,RELY,265228.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,7.0,3.0,,,,,,,2.0,10,6.0,10,1
15302,20151014,VIRTU FINANCIAL INC,VIRT,842530.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,4.0,4.0,,,,,,,4.0,10,5.0,10,10
15303,20151014,VIKING THERAPEUTICS INC,VKTX,67502.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20151014,XBIOTECH INC,XBIT,453549.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,10,10.0,10,10
15315,20151014,GODADDY INC,GDDY,1751153.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,2.0,2.0,3.0,4.0,,,4.0,,,,5.0,10,4.0,10,10
15318,20151014,ASSOCIATED BANC CORP,ASB,2726347.8,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,9.0,,,10.0,6.0,4.0,8.0,,9.0,10.0,5.0,8.0,3.0,4.0,9.0,5.0,5.0,4.0,5.0,8.0,6.0,4.0,3,8.0,1,1
15327,20151014,PARTY CITY HOLDCO INC,PRTY,1999872.81,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,2.0,2.0,2.0,6.0,5.0,,,7.0,,,,3.0,10,9.0,10,10
15332,20151014,N R G YIELD INC,NYLD,900950.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,1
15335,20151014,TALEN ENERGY CORP,TLN,1251677.66,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,6.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
15339,20151014,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2208185.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,3.0,3.0,3.0,3.0,5.0,,,4.0,,,,6.0,10,8.0,10,10
15344,20151014,CORINDUS VASCULAR ROBOTICS INC,CVRS,355599.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15351,20151014,FORTRESS TRANS AND INFR INV LLC,FTAI,1113054.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,3.0,3.0,3.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
15357,20151014,PRESS GANEY HOLDINGS INC,PGND,1580254.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,5.0,10,10.0,10,10
15363,20151014,BOJANGLES INC,BOJA,571620.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,7.0,9.0,3.0,,,,,,,3.0,10,5.0,10,10
15367,20151014,CODE REBEL CORP,CDRB,92078.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15370,20151014,COLUCID PHARMACEUTICALS INC,CLCD,57581.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15371,20151014,COLLEGIUM PHARMACEUTICAL INC,COLL,396175.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
15372,20151014,FENIX PARTS INC,FENX,147644.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,2.0,10,6.0,10,10
15374,20151014,HTG MOLECULAR DIAGNOSTICS INC,HTGM,41176.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15375,20151014,JAGUAR ANIMAL HEALTH INC,JAGX,19661.6875,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20151014,ATYR PHARMA INC,LIFE,263102.07,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15380,20151014,ONCOSEC MEDICAL INC,ONCS,61536.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,,,,5.0,1.0,,,6.0,,,,1.0,10,4.0,10,1
15381,20151014,OPGEN INC,OPGN,28591.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20151014,ARCADIA BIOSCIENCES INC,RKDA,123885.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20151014,ONE GROUP HOSPITALITY INC,STKS,87657.7273,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15390,20151014,FITBIT INC,FIT,1497371.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,6.0,9.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
15391,20151014,GANNETT CO INC NEW,GCI,1732427.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,9.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,1
15394,20151014,MAJESCO,MJCO,173871.27,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,3.0,3.0,3.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15395,20151014,CABLE ONE INC,CABO,2542633.50845,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,,2.0,6.0,,,3.0,3.0,5.0,,10.0,10,4.0,10,1
15396,20151014,BABCOCK & WILCOX ENTERPRISES INC,BW,946404.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,7.0,5.0,,,5.0,,,,3.0,10,4.0,10,1
15397,20151014,TOPBUILD CORP,BLD,1140118.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,4.0,3.0,,,3.0,,,,6.0,10,1.0,10,1
15398,20151014,CHEMOURS CO,CC,1304772.07,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15399,20151014,HORIZON GLOBAL CORP,HZN,158945.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,1
15400,20151014,ENERGIZER HOLDINGS INC NEW,ENR,2634495.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,7.0,3.0,,,8.0,,,,6.0,10,2.0,10,1
15401,20151014,BAXALTA INC,BXLT,21035019.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,8.0,2.0,,,7.0,,,,6.0,10,5.0,10,1
15404,20151014,COLUMBIA PIPELINE GROUP INC,CPGX,6698500.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,4.0,10,5.0,10,1
15407,20151014,SEASPINE HOLDINGS CORP,SPNE,172429.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,1.0,10,1
15408,20151014,KRAFT HEINZ CO,KHC,89495698.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,9.0,10,10.0,10,1
15409,20151014,ALARM COM HOLDINGS INC,ALRM,571231.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,10.0,2.0,,,,,,,2.0,10,5.0,10,10
15410,20151014,APPFOLIO INC,APPF,135873.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,3.0,10,10
15415,20151014,8POINT3 ENERGY PARTNERS LP,CAFD,262839.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,2.0,10,1.0,10,10
15416,20151014,CATABASIS PHARMACEUTICALS INC,CATB,132174.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15417,20151014,CEMTREX INC,CETX,19541.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
15426,20151014,FOGO DE CHAO INC,FOGO,431007.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,4.0,5.0,9.0,2.0,,,,,,,3.0,10,6.0,10,10
15428,20151014,INVUITY INC,IVTY,163929.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,9.0,10,10
15429,20151014,LANTHEUS HOLDINGS INC,LNTH,112957.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15430,20151014,MINDBODY INC,MB,144579.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
15431,20151014,SERES THERAPEUTICS INC,MCRB,1135748.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
15432,20151014,NIVALIS THERAPEUTICS INC,NVLS,125006.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,5.0,10,10
15433,20151014,PIERIS PHARMACEUTICALS INC,PIRS,75941.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
15435,20151014,PEOPLES UTAH BANCORP,PUB,282145.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,5.0,5.0,,,,,,,3.0,10,10.0,10,10
15436,20151014,RITTER PHARMACEUTICALS INC,RTTR,17687.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15440,20151014,WINGSTOP INC,WING,765684.99,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,8.0,2.0,,,,,,,5.0,10,3.0,10,10
15443,20151014,BIOPHARMX CORP,BPMX,24372.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20151014,ENDOCHOICE HOLDINGS INC,GI,279932.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
15452,20151014,EVOLENT HEALTH INC,EVH,626076.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,6.0,2.0,,,7.0,,,,3.0,10,7.0,10,10
15454,20151014,GLAUKOS CORP,GKOS,694768.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,5.0,10,6.0,10,10
15456,20151014,FOOT LOCKER INC,FL,9550454.64,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,10.0,8.0,9.0,10.0,2.0,9.0,1.0,1.0,3.0,9.0,,8.0,7.0,10.0,2.0,9.0,7.0,4.0,3.0,3.0,5.0,9.0,9.0,1,3.0,10,1
15457,20151014,ASTRONICS CORP,ATRO,746242.64,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,2.0,1.0,2.0,7.0,6.0,8.0,1.0,4.0,1.0,,10.0,7.0,10.0,10.0,3.0,4.0,8.0,9.0,,,9.0,7.0,3,4.0,10,1
15466,20151014,MILACRON HOLDINGS CORP,MCRN,1161925.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,1.0,2.0,8.0,2.0,,,6.0,,,,3.0,10,8.0,10,10
15478,20151014,TRANSUNION,TRU,4435234.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,3.0,3.0,3.0,5.0,6.0,,,5.0,6.0,7.0,,5.0,10,10.0,10,10
15482,20151014,UNIVAR INC,UNVR,2583747.31,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,3.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
15485,20151014,XACTLY CORP,XTLY,280423.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15488,20151014,PAYPAL HOLDINGS INC,PYPL,41575050.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,5.0,10,1
15489,20151014,BARNES & NOBLE EDUCATION INC,BNED,597642.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,3.0,4.0,,,,5.0,6.0,8.0,,3.0,10,1.0,10,1
15490,20151014,LUMENTUM HOLDINGS INC,LITE,852130.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,6.0,10,1
15491,20151014,AETHLON MEDICAL INC,AEMD,50341.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,3.0,10,1
15493,20151014,AQUA METALS INC,AQMS,73267.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,10.0,10,10
15494,20151014,BLUE BUFFALO PET PRODUCTS INC,BUFF,3801483.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,4.0,10,6.0,10,10
15496,20151014,CONFORMIS INC,CFMS,799117.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,3.0,10,10
15497,20151014,CHIASMA INC,CHMA,499658.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,3.0,10,10
15505,20151014,COMMERCE UNION BANCSHARES INC,CUBN,94039.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
15506,20151014,CRYOPORT INC,CYRX,18426.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,1.0,10,5.0,10,1
15507,20151014,PRONAI THERAPEUTICS INC,DNAI,517598.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,4.0,10,4.0,10,10
15508,20151014,ESSA PHARMA INC,EPIX,-145957.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,10.0,10,1
15509,20151014,EQUITABLE FINANCIAL CORP,EQFN,-27676.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,2.0,10,9.0,10,1
15510,20151014,EYEGATE PHARMACEUTICALS INC,EYEG,23144.8925,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,1
15514,20151014,FIRST COMMUNITY FINL PTNRS INC,FCFP,106654.0475,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,6.0,,,,,,,,2.0,10,10.0,10,1
15523,20151014,TERRAFORM GLOBAL INC,GLBL,900011.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,3.0,10,10
15527,20151014,LIVE OAK BANCSHARES,LOB,547363.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,4.0,10,9.0,10,10
15530,20151014,M C B C HOLDINGS INC,MCFT,242973.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,9.0,,,,,,,,3.0,10,3.0,10,10
15531,20151014,NEOS THERAPEUTICS INC,NEOS,295555.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,4.0,10,10
15532,20151014,N I I HOLDINGS INC,NIHD,649000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,2.0,10,9.0,10,1
15533,20151014,NANTKWEST INC,NK,930700.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
15534,20151014,NATERA INC,NTRA,445562.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,4.0,10,10
15535,20151014,OLLIES BARGAIN OUTLET HLD INC,OLLI,953028.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,3.0,10,5.0,10,10
15537,20151014,ASTRO MEDICAL INC NEW,ALOT,-97535.61,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,7.0,7.0,8.0,9.0,10.0,6.0,7.0,3.0,7.0,10.0,,5.0,6.0,8.0,3.0,4.0,10.0,6.0,4.0,,,5.0,3.0,4,10.0,10,1
15538,20151014,PERSHING GOLD CORP,PGLC,95581.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,8.0,,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
15539,20151014,PROVIDENT BANCORP INC,PVBC,118832.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,9.0,10,1
15540,20151014,B RILEY FINANCIAL INC,RILY,-150550.53,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,,3.0,,,,4.0,4.0,5.0,,2.0,10,10.0,10,1
15541,20151014,RAPID7 INC,RPD,810728.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,4.0,10,3.0,10,10
15542,20151014,V T V THERAPEUTICS INC,VTVT,62908.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,1.0,10,10
15543,20151014,XCEL BRANDS INC,XELB,148442.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,2.0,10,10.0,10,1
15546,20151014,ZILLOW GROUP INC,Z,3775383.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,10,7.0,10,1
15553,20151014,A G L RESOURCES INC,GAS,7403639.52,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,7.0,10.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,,4.0,4.0,4.0,3.0,2.0,10.0,3.0,4.0,,,1.0,8.0,3,4.0,10,1
15579,20151014,TEXAS INSTRUMENTS INC,TXN,53683519.5,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,5.0,1.0,3.0,7.0,6.0,4.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,2.0,7.0,6.0,8.0,3.0,3.0,2.0,9.0,8.0,1,5.0,10,1
15580,20151014,ATLANTIC AMERICAN CORP,AAME,87405.5,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,9.0,,,10.0,4.0,5.0,2.0,,7.0,,7.0,10.0,6.0,1.0,3.0,10.0,1.0,1.0,,,7.0,1.0,3,10.0,10,1
15582,20151014,OOMA INC,OOMA,141393.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
15585,20151014,TELADOC INC,TDOC,694073.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
15590,20151014,UNIQUE FABRICATING INC,UFAB,118400.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
15597,20151014,GENCO SHIPPING & TRADING LTD,GNK,251498.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,10.0,10,1
15599,20151014,AMPLIFY SNACK BRANDS INC,BETR,903750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
15623,20151014,HOULIHAN LOKEY INC,HLI,260699.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,2.0,,4.0,10,2.0,10,10
15627,20151014,PLANET FITNESS INC,PLNT,613016.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,3.0,,3.0,10,2.0,10,10
15630,20151014,AIMMUNE THERAPEUTICS INC,AIMT,739357.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,5.0,10,3.0,10,10
15636,20151014,CONIFER HOLDINGS INC,CNFR,68566.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,,10,10
15638,20151014,GLOBAL BLOOD THERAPEUTICS INC,GBT,1383470.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,7.0,10,5.0,10,10
15639,20151014,GLOBAL PARTNER ACQUISITION CORP,GPAC,-188723.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,2.0,10,1.0,10,1
