,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22103,20060816,EMERSON ELECTRIC CO,EMR,33838569.72,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,6.0,4.0,6.0,10.0,9.0,8.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,4.0,5.0,4.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22111,20060816,JOHNSON & JOHNSON,JNJ,191311889.86,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,7.0,2.0,5.0,10.0,4.0,5.0,7.0,2.0,7.0,5.0,9.0,7.0,10.0,2.0,10.0,9.0,5.0,5.0,6.0,6.0,7.0,10.0,1,10.0,10,1
22250,20060816,HARTMARX CORP,HMX,235573.74,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,3.0,4.0,6.0,5.0,1.0,1.0,1.0,10.0,7.0,,3.0,5.0,4.0,3.0,2.0,9.0,8.0,2.0,,,9.0,1.0,1,5.0,10,1
22293,20060816,CORNING INC,GLW,32474557.14,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,9.0,1.0,4.0,3.0,9.0,8.0,1.0,7.0,2.0,2.0,5.0,10.0,5.0,10.0,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,1,5.0,10,1
22323,20060816,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060816,CERADYNE INC CA,CRDN,1189438.1,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,1.0,,,,,5.0,5.0,8.0,4.0,2.0,,,2.0,9.0,5,1.0,10,1
22437,20060816,C H ENERGY GROUP INC,CHG,770761.8,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,6.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,5.0,5.0,6.0,8.0,10.0,9.0,1,10.0,10,1
22509,20060816,P P G INDUSTRIES INC,PPG,10699827.2,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,8.0,3.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,9.0,8.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,10.0,1,8.0,10,1
22517,20060816,P P L CORP,PPL,13089028.0,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,7.0,8.0,8.0,5.0,7.0,6.0,3.0,5.0,6.0,6.0,,7.0,9.0,6.0,2.0,9.0,8.0,8.0,5.0,5.0,7.0,3.0,6.0,1,8.0,10,1
22518,20060816,CHAD THERAPEUTICS INC,CTU,17795.75,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,7.0,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
22592,20060816,3M CO,MMM,53321505.65,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,6.0,6.0,3.0,6.0,10.0,6.0,8.0,6.0,2.0,8.0,10.0,10.0,5.0,10.0,9.0,6.0,6.0,3.0,9.0,10.0,9.0,7.0,10.0,1,7.0,10,1
22680,20060816,MILACRON INC,MZ,48449.2125,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,5.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,1,10.0,10,1
22752,20060816,MERCK & CO INC,MRK,89875638.26,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,8.0,7.0,6.0,8.0,8.0,8.0,6.0,10.0,2.0,8.0,9.0,9.0,8.0,9.0,1.0,8.0,7.0,2.0,2.0,2.0,4.0,10.0,7.0,1,8.0,10,1
22753,20060816,CHARMING SHOPPES INC,CHRS,1530824.36,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,2.0,4.0,2.0,6.0,2.0,4.0,6.0,4.0,8.0,4.0,,6.0,8.0,7.0,8.0,6.0,2.0,8.0,7.0,8.0,6.0,4.0,2.0,3,5.0,10,1
22779,20060816,MOTOROLA INC,MOT,58809438.07,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,2.0,1.0,2.0,2.0,7.0,4.0,4.0,7.0,3.0,5.0,7.0,10.0,9.0,10.0,1.0,5.0,1.0,9.0,1.0,,,6.0,4.0,1,5.0,10,1
22825,20060816,CANTEL MEDICAL CORP,CMN,220382.89,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,1.0,4.0,2.0,4.0,4.0,2.0,10.0,5.0,8.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,9.0,3.0,3.0,,,1.0,2.0,4,5.0,10,1
22840,20060816,SARA LEE CORP,SLE,12869102.48,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,2.0,10.0,1.0,2.0,9.0,2.0,9.0,8.0,2.0,9.0,,5.0,2.0,3.0,2.0,9.0,10.0,7.0,3.0,3.0,7.0,10.0,3.0,1,7.0,10,1
22859,20060816,D P L INC,DPL,3347262.58,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,5.0,8.0,5.0,2.0,1.0,5.0,3.0,6.0,5.0,9.0,,6.0,6.0,6.0,3.0,10.0,7.0,8.0,6.0,7.0,8.0,10.0,5.0,1,6.0,10,1
22905,20060816,CHATTEM INC,CHTT,621927.48,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,1.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,1.0,3.0,9.0,3.0,2.0,,,6.0,6.0,3,1.0,10,1
22913,20060816,DELPHAX TECHNOLOGIES INC,DLPX,16135.275,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,3.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,6.0,,,8.0,1.0,5,10.0,10,1
22921,20060816,CHECKPOINT SYSTEMS INC,CKP,658498.13,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,2.0,1.0,3.0,5.0,4.0,9.0,6.0,6.0,7.0,3.0,,3.0,2.0,3.0,10.0,1.0,3.0,9.0,10.0,,,3.0,3.0,4,6.0,10,1
23026,20060816,FIRSTENERGY CORP,FE,18457622.56,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,6.0,6.0,7.0,2.0,4.0,8.0,6.0,,,,,3.0,10.0,9.0,8.0,6.0,7.0,8.0,4.0,9.0,1,8.0,10,1
23042,20060816,EMPIRE DISTRICT ELEC CO,EDE,666226.86,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,5.0,8.0,8.0,5.0,6.0,3.0,4.0,5.0,9.0,1.0,,3.0,5.0,4.0,1.0,9.0,9.0,7.0,3.0,3.0,6.0,4.0,4.0,1,8.0,10,1
23077,20060816,HEINZ H J CO,HNZ,13670007.93,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,9.0,10.0,6.0,7.0,10.0,7.0,8.0,8.0,1.0,9.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,4.0,5.0,5.0,8.0,10.0,7.0,1,4.0,10,1
23085,20060816,SCANA CORP NEW,SCG,4646995.68,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,4.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,9.0,4.0,,3.0,5.0,3.0,3.0,10.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,1,10.0,10,1
23114,20060816,PROGRESS ENERGY INC,PGN,11032021.7,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,4.0,8.0,7.0,3.0,6.0,5.0,5.0,7.0,8.0,5.0,,2.0,3.0,2.0,3.0,10.0,9.0,4.0,6.0,7.0,9.0,7.0,8.0,1,9.0,10,1
23182,20060816,CHESAPEAKE UTILITIES CORP,CPK,196191.53,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,4.0,8.0,6.0,2.0,10.0,5.0,3.0,3.0,6.0,3.0,,8.0,10.0,7.0,1.0,7.0,10.0,9.0,1.0,1.0,4.0,9.0,6.0,3,10.0,10,1
23229,20060816,C M S ENERGY CORP,CMS,3091649.04,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,2.0,8.0,6.0,2.0,3.0,2.0,1.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,3.0,6.0,1.0,2.0,1,4.0,10,1
23297,20060816,BRINKER INTERNATIONAL INC,EAT,3109946.03,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,3.0,3.0,2.0,2.0,5.0,3.0,3.0,5.0,4.0,9.0,,,,,9.0,9.0,8.0,1.0,8.0,9.0,6.0,9.0,6.0,5,3.0,10,1
23309,20060816,HILTON HOTELS CORP,HLT,9661579.04,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,8.0,3.0,7.0,4.0,6.0,7.0,5.0,3.0,4.0,5.0,,2.0,4.0,,10.0,7.0,2.0,4.0,9.0,10.0,7.0,7.0,4.0,1,6.0,10,1
23326,20060816,CHITTENDEN CORP,CHZ,1308074.1,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,3.0,8.0,,,4.0,3.0,7.0,6.0,,8.0,7.0,5.0,7.0,2.0,1.0,8.0,5.0,6.0,2.0,1.0,4.0,5.0,5.0,4,9.0,10,1
23393,20060816,CHURCH & DWIGHT INC,CHD,2446242.48,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,7.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,7.0,4.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,7.0,4,8.0,10,1
23472,20060816,RONSON CORP,RONC,7711.2,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,3.0,,,10.0,9.0,5.0,4.0,3.0,7.0,,4.0,2.0,3.0,4.0,1.0,10.0,7.0,3.0,,,10.0,1.0,1,9.0,10,1
23473,20060816,CINCINNATI FINANCIAL CORP,CINF,8072285.0,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,6.0,4.0,,,9.0,7.0,7.0,7.0,,8.0,,9.0,10.0,9.0,4.0,10.0,7.0,6.0,5.0,6.0,4.0,9.0,8.0,3,10.0,10,1
23501,20060816,PEPCO HOLDINGS INC,POM,4698257.56,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,6.0,8.0,9.0,7.0,7.0,5.0,3.0,7.0,10.0,5.0,,3.0,5.0,3.0,3.0,10.0,9.0,9.0,6.0,6.0,8.0,2.0,4.0,1,9.0,10,1
23536,20060816,WISCONSIN ENERGY CORP,WEC,4899164.28,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,5.0,8.0,7.0,4.0,9.0,5.0,2.0,3.0,8.0,7.0,,5.0,9.0,5.0,2.0,10.0,10.0,8.0,5.0,6.0,7.0,10.0,8.0,1,9.0,10,1
23537,20060816,CIPRICO INC,CPCI,20516.4,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,10.0,6.0,10.0,8.0,2.0,,1.0,1.0,,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,5,8.0,10,1
23552,20060816,FEDDERS CORP,FJC,37691.523,10.0,,3.0,,,1,10.0,1.0,10.0,10.0,10.0,5.0,2.0,10.0,,,8.0,10.0,5.0,6.0,10.0,10.0,1.0,,10.0,4.0,1.0,,,5.0,,,10.0,4.0,10.0,,1.0,10.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,6.0,,,,1.0,1,9.0,10,1
23579,20060816,TEXTRON INC,TXT,11832231.2,2.0,4.0,3.0,5.0,1.0,10,1.0,10.0,9.0,,6.0,3.0,5.0,6.0,5.0,5.0,,10.0,4.0,5.0,9.0,7.0,4.0,7.0,6.0,8.0,2.0,2.0,8.0,9.0,7.0,5.0,9.0,8.0,5.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,7.0,8.0,10.0,1,5.0,10,1
23660,20060816,CINTAS CORP,CTAS,5796721.04,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,4.0,5.0,6.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,2.0,9.0,7.0,3.0,6.0,5.0,,4.0,3.0,3.0,5.0,7.0,3.0,8.0,9.0,5.0,9.0,,7.0,5.0,9.0,9.0,9.0,2.0,2.0,9.0,10.0,7.0,5.0,6.0,5,7.0,10,1
23712,20060816,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17421772.32,2.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,6.0,7.0,,8.0,10.0,9.0,5.0,8.0,4.0,4.0,5.0,8.0,4.0,10.0,5.0,8.0,7.0,4.0,8.0,6.0,2.0,5.0,7.0,2.0,,4.0,5.0,4.0,4.0,8.0,8.0,8.0,7.0,8.0,9.0,7.0,10.0,1,5.0,10,1
23799,20060816,CITIZENS INC,CIA,211452.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,9.0,2.0,3.0,4.0,8.0,,,2.0,4.0,,,8.0,2.0,7.0,7.0,,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,10.0,3.0,,,9.0,1.0,4,10.0,10,1
23819,20060816,HALLIBURTON COMPANY,HAL,34894183.68,1.0,2.0,4.0,1.0,1.0,10,1.0,10.0,3.0,1.0,9.0,8.0,2.0,3.0,8.0,6.0,9.0,6.0,3.0,6.0,8.0,2.0,10.0,10.0,4.0,1.0,2.0,9.0,8.0,1.0,4.0,3.0,5.0,9.0,2.0,5.0,2.0,3.0,5.0,9.0,5.0,9.0,9.0,4.0,2.0,7.0,7.0,,,2.0,6.0,1,4.0,10,1
23835,20060816,M D U RESOURCES GROUP INC,MDU,4531241.72,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,4.0,3.0,4.0,3.0,7.0,8.0,8.0,3.0,2.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,5.0,6.0,,7.0,8.0,8.0,6.0,6.0,8.0,4.0,5.0,7.0,4.0,2.0,5.0,7.0,6.0,4.0,10.0,8.0,8.0,7.0,8.0,10.0,4.0,4.0,1,10.0,10,1
23887,20060816,CITIZENS COMMUNICATIONS CO,CZN,4386973.5,4.0,4.0,3.0,5.0,1.0,10,10.0,10.0,10.0,5.0,9.0,1.0,9.0,10.0,5.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,4.0,7.0,3.0,6.0,,,7.0,9.0,5.0,3.0,6.0,6.0,6.0,7.0,3.0,9.0,,6.0,4.0,4.0,5.0,9.0,6.0,9.0,8.0,9.0,10.0,5.0,2.0,8,8.0,10,1
23916,20060816,CITY NATIONAL CORP,CYN,3195798.3,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,8.0,,,8.0,3.0,5.0,5.0,,8.0,4.0,7.0,7.0,3.0,3.0,5.0,7.0,7.0,5.0,,,7.0,10.0,3,5.0,10,1
23931,20060816,X C E L ENERGY INC,XEL,8389463.96,3.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,8.0,9.0,6.0,9.0,9.0,7.0,4.0,9.0,4.0,3.0,7.0,,5.0,,6.0,8.0,9.0,6.0,10.0,5.0,4.0,9.0,9.0,5.0,,,,,2.0,10.0,7.0,10.0,5.0,6.0,8.0,8.0,3.0,1,10.0,10,1
23975,20060816,CLARCOR INC,CLC,1513249.92,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,2.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,4.0,5.0,4.0,,4.0,5.0,3.0,5.0,4.0,4.0,4.0,2.0,4.0,5.0,,5.0,3.0,8.0,7.0,6.0,4.0,6.0,4.0,4.0,4.0,7.0,5.0,3,7.0,10,1
23990,20060816,ROHM & HAAS CO,ROH,10030961.58,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,,5.0,3.0,6.0,5.0,9.0,7.0,4.0,6.0,6.0,8.0,,6.0,7.0,7.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,9.0,8.0,1,8.0,10,1
24010,20060816,ENTERGY CORP NEW,ETR,16075918.71,2.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,5.0,9.0,8.0,4.0,4.0,5.0,6.0,7.0,4.0,5.0,8.0,8.0,5.0,8.0,3.0,3.0,3.0,9.0,8.0,,1.0,6.0,,1.0,10.0,10.0,8.0,3.0,3.0,5.0,10.0,10.0,1,7.0,10,1
24046,20060816,CLEAR CHANNEL COMMUNICATIONS INC,CCU,14035977.18,2.0,7.0,4.0,7.0,4.0,10,1.0,10.0,10.0,2.0,9.0,1.0,9.0,6.0,3.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,3.0,10.0,,4.0,9.0,5.0,4.0,7.0,5.0,7.0,10.0,8.0,10.0,,2.0,2.0,3.0,8.0,9.0,1.0,9.0,9.0,10.0,10.0,5.0,5.0,5,7.0,10,1
24053,20060816,WESTAR ENERGY INC,WR,2084925.18,6.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,6.0,7.0,1.0,5.0,9.0,8.0,9.0,6.0,6.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,8.0,,4.0,8.0,8.0,5.0,2.0,3.0,4.0,5.0,10.0,6.0,,3.0,6.0,3.0,1.0,9.0,8.0,7.0,3.0,2.0,5.0,6.0,4.0,1,6.0,10,1
24096,20060816,ENERGY EAST CORP,EAS,3649123.38,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,6.0,2.0,2.0,10.0,8.0,9.0,6.0,5.0,10.0,6.0,5.0,9.0,4.0,3.0,8.0,,5.0,,6.0,8.0,9.0,6.0,8.0,3.0,3.0,6.0,10.0,6.0,2.0,6.0,10.0,5.0,3.0,10.0,9.0,4.0,6.0,7.0,9.0,4.0,4.0,1,9.0,10,1
24097,20060816,CLINICAL DATA INC NEW,CLDA,113081.616,10.0,1.0,9.0,2.0,5.0,10,1.0,1.0,1.0,5.0,7.0,8.0,7.0,1.0,2.0,1.0,6.0,4.0,4.0,6.0,6.0,1.0,8.0,7.0,2.0,2.0,10.0,,2.0,5.0,1.0,2.0,9.0,2.0,1.0,1.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,8.0,,,1.0,2.0,5,10.0,10,1
24109,20060816,AMERICAN ELECTRIC POWER CO INC,AEP,14267601.3,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,8.0,6.0,1.0,4.0,9.0,8.0,9.0,,4.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,6.0,1.0,1.0,3.0,8.0,6.0,3.0,8.0,3.0,4.0,8.0,9.0,3.0,,3.0,5.0,3.0,2.0,10.0,6.0,8.0,5.0,5.0,7.0,7.0,7.0,1,7.0,10,1
24193,20060816,COAST DISTRIBUTION SYSTEM INC,CRV,45695.25,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,1.0,1.0,8.0,8.0,7.0,6.0,10.0,4.0,10.0,,8.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,8.0,,6.0,10.0,7.0,8.0,4.0,9.0,4.0,8.0,,,3.0,1.0,5,10.0,10,1
24205,20060816,F P L GROUP INC,FPL,17674116.04,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,6.0,3.0,2.0,3.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,5.0,7.0,6.0,5.0,5.0,8.0,7.0,3.0,3.0,5.0,3.0,4.0,8.0,3.0,,2.0,6.0,,3.0,10.0,9.0,7.0,6.0,6.0,8.0,7.0,8.0,1,6.0,10,1
24221,20060816,CONSTELLATION ENERGY GROUP INC,CEG,10362936.59,2.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,2.0,2.0,4.0,1.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,1.0,8.0,4.0,5.0,8.0,,6.0,10.0,3.0,8.0,5.0,2.0,8.0,3.0,1.0,3.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0,9.0,7.0,8.0,4.0,4.0,7.0,7.0,9.0,1,5.0,10,1
24248,20060816,ALLETE INC,ALE,1391733.9,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,6.0,8.0,7.0,4.0,5.0,5.0,1.0,3.0,6.0,5.0,,3.0,4.0,4.0,6.0,10.0,7.0,8.0,9.0,9.0,10.0,10.0,8.0,1,7.0,10,1
