,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13303,20140731,N L INDUSTRIES INC,NL,423463.8,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,1.0,8.0,4.0,1.0,10.0,1.0,7.0,6.0,10.0,7.0,,3.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,,,5.0,1.0,1,10.0,10,1
13305,20140731,REXNORD CORP NEW,RXN,2725498.62,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,6.0,8.0,4.0,2.0,6.0,9.0,10.0,,2.0,2.0,8.0,10.0,7.0,7.0,2.0,4.0,,,3.0,,,,4.0,9,5.0,10,10
13314,20140731,VANTIV INC,VNTV,4785945.56,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,5.0,3.0,,,7.0,4.0,5.0,,,2.0,,6.0,4.0,5.0,3.0,5.0,,,2.0,,,,5.0,9,3.0,10,10
13316,20140731,VOCERA COMMUNICATIONS INC,VCRA,316298.91,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,2.0,2.0,10.0,,5.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,9,4.0,10,10
13318,20140731,YELP INC,YELP,4143369.04,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,7.0,4.0,3.0,5.0,1.0,10.0,1.0,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13323,20140731,ENPHASE ENERGY INC,ENPH,442302.6,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,9.0,10.0,4.0,9.0,2.0,4.0,1.0,,1.0,2.0,9.0,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13324,20140731,GALECTIN THERAPEUTICS INC,GALT,135294.9,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,10.0,8.0,,,10.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,9,2.0,10,1
13325,20140731,MERRIMACK PHARMACEUTICALS INC,MACK,618115.08,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,1.0,5.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13326,20140731,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,945827.1,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,8.0,10.0,6.0,9.0,9.0,6.0,9.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,10
13328,20140731,TURTLE BEACH CORP,HEAR,339359.32,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13329,20140731,CAFEPRESS INC,PRSS,90814.5,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,1.0,1.0,4.0,8.0,10.0,1.0,7.0,,9.0,4.0,,1.0,1.0,1.0,8.0,6.0,,,7.0,7.0,3.0,,1.0,9,10.0,10,10
13330,20140731,SAEXPLORATION HOLDINGS INC,SAEX,130121.25,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,3.0,9.0,1.0,2.0,10.0,1.0,10.0,,1.0,1.0,,2.0,4.0,,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
13337,20140731,FORUM ENERGY TECHNOLOGIES INC,FET,3101795.75,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,9.0,8.0,9.0,9.0,7.0,4.0,6.0,,5.0,3.0,,6.0,7.0,8.0,2.0,7.0,,,3.0,2.0,4.0,,5.0,9,5.0,10,10
13340,20140731,GIGOPTIX INC,GIG,43441.65,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,10.0,,,10.0,4.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13342,20140731,INFOBLOX INC,BLOX,660527.88,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
13343,20140731,M R C GLOBAL INC,MRC,2735291.67,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,3.0,5.0,4.0,4.0,6.0,3.0,9.0,,7.0,6.0,,4.0,5.0,5.0,9.0,10.0,,,8.0,9.0,7.0,,4.0,9,3.0,10,10
13349,20140731,MIDSTATES PETROLEUM CO INC,MPO,448341.74,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,3.0,9.0,,,2.0,3.0,9.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
13356,20140731,PHILLIPS 66,PSX,45331486.79,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,9.0,9.0,9.0,7.0,7.0,9.0,4.0,,8.0,10.0,,7.0,9.0,8.0,10.0,6.0,,,10.0,10.0,10.0,,9.0,9,6.0,10,1
13367,20140731,TUMI HOLDINGS INC,TUMI,1430636.36,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,1.0,1.0,1.0,3.0,2.0,1.0,8.0,,4.0,7.0,,5.0,4.0,8.0,2.0,5.0,,,2.0,,,,3.0,9,5.0,10,10
13369,20140731,CLEARSIGN COMBUSTION CORP,CLIR,78541.55,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,10.0,6.0,5.0,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,6.0,10,10
13372,20140731,DIGITAL CINEMA DESTINATIONS CORP,DCIN,39604.86,10.0,8.0,2.0,6.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,2.0,,1.0,,1.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,7.0,4.0,8.0,5.0,10.0,2.0,9.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,6.0,10,10
13373,20140731,ERICKSON INC,EAC,201923.26,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,2.0,3.0,4.0,2.0,1.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,9,10.0,10,10
13374,20140731,ENVIVIO INC,ENVI,56255.36,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,10.0,,,9.0,4.0,9.0,,8.0,8.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,7.0,10,10
13375,20140731,FIESTA RESTAURANT GROUP INC,FRGI,1215457.92,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,2.0,5.0,1.0,1.0,4.0,5.0,1.0,,1.0,1.0,9.0,9.0,4.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,3.0,10,1
13377,20140731,PROOFPOINT INC,PFPT,1319450.7,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,4.0,2.0,1.0,2.0,7.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
13378,20140731,EVERYWARE GLOBAL INC,EVRY,60830.0,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,2.0,,,2.0,1.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13379,20140731,SPLUNK INC,SPLK,5630597.98,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13384,20140731,EVERBANK FINANCIAL CORP,EVER,2335670.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,8.0,3.0,,,10.0,5.0,9.0,,,5.0,3.0,6.0,7.0,3.0,4.0,10.0,,,4.0,3.0,2.0,,3.0,9,8.0,10,10
13385,20140731,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,56763.56,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13399,20140731,TILLYS INC,TLYS,86737.06,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,1.0,1.0,4.0,9.0,2.0,1.0,4.0,,10.0,2.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13400,20140731,WAGEWORKS INC,WAGE,1465324.44,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,1.0,5.0,1.0,1.0,3.0,5.0,1.0,,1.0,2.0,9.0,7.0,3.0,6.0,1.0,2.0,,,1.0,,,,7.0,9,3.0,10,10
13402,20140731,AUDIENCE INC,ADNC,216407.24,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,9.0,10.0,9.0,10.0,5.0,2.0,1.0,,7.0,2.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,9,5.0,10,10
13407,20140731,FACEBOOK INC,FB,146393237.2,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,10.0,4.0,5.0,8.0,7.0,10.0,10.0,,1.0,1.0,,8.0,4.0,10.0,4.0,4.0,,,3.0,,,,8.0,9,1.0,10,10
13408,20140731,IGNITE RESTAURANT GROUP INC,IRG,336554.35,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,9.0,5.0,7.0,6.0,3.0,1.0,2.0,,3.0,3.0,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,9,10.0,10,10
13409,20140731,R M G NETWORKS HOLDING CORP,RMGN,26962.24,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,9.0,,,10.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13410,20140731,SUPERNUS PHARMACEUTICALS INC,SUPN,371695.86,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,4.0,2.0,2.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
13411,20140731,TROVAGENE INC,TROV,59733.48,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13412,20140731,YOU ON DEMAND HOLDINGS INC,YOD,43873.2,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,4.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13429,20140731,ALEXANDER & BALDWIN INC NEW,ALEX,1859947.76,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,6.0,,,5.0,2.0,6.0,,,1.0,,2.0,3.0,3.0,2.0,5.0,,,3.0,,,,6.0,9,8.0,10,1
13430,20140731,BURGER KING WORLDWIDE INC,BKW,9284071.68,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,8.0,8.0,,,6.0,,,,,4.0,8.0,,,4.0,3.0,3.0,,4.0,9,10.0,10,1
13447,20140731,SERVICENOW INC,NOW,8470728.0,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,7.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,1.0,10,10
13453,20140731,CHEMBIO DIAGNOSTICS INC,CEMI,32005.5911,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,8.0,,,10.0,1.0,10.0,,,2.0,,2.0,2.0,2.0,3.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13454,20140731,EXA CORP,EXA,127420.15,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,1.0,4.0,1.0,1.0,10.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
13455,20140731,CHANTICLEER HOLDINGS INC,HOTR,13062.99,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,5.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13456,20140731,TESARO INC,TSRO,1036596.68,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,3.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,4.0,10,10
13502,20140731,ENGILITY HLDGS INC,EGL,606735.36,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,9.0,3.0,10.0,10.0,5.0,8.0,2.0,,8.0,2.0,,5.0,6.0,6.0,9.0,5.0,,,9.0,,,,6.0,9,4.0,10,1
13507,20140731,AMERICAN NATIONAL INS CO,ANAT,2929048.0,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,4.0,5.0,,,10.0,5.0,2.0,8.0,,7.0,,4.0,9.0,3.0,8.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,10.0,3,10.0,10,1
13508,20140731,NATRL GROCERS BY VIT COTTAGE INC,NGVC,509801.04,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,6.0,,9.0,3.0,9.0,6.0,1.0,,,5.0,,,,3.0,9,3.0,10,10
13511,20140731,PALO ALTO NETWORKS INC,PANW,6232446.22,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,5.0,8.0,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13520,20140731,CHUYS HOLDINGS INC,CHUY,470891.4,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,3.0,5.0,1.0,1.0,2.0,1.0,2.0,,2.0,4.0,,6.0,3.0,8.0,2.0,2.0,,,2.0,,,,5.0,9,3.0,10,10
13521,20140731,COUNTERPATH CORP,CPAH,48067.94,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,4.0,,,10.0,1.0,10.0,,4.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13524,20140731,DEL FRISCOS RESTAURANT GROUP INC,DFRG,501894.12,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,10.0,5.0,8.0,8.0,4.0,7.0,4.0,,4.0,8.0,,6.0,4.0,8.0,7.0,3.0,,,7.0,,,,4.0,9,3.0,10,10
13525,20140731,DURATA THERAPEUTICS INC,DRTX,344352.22,9.0,1.0,,1.0,,1,1.0,1.0,5.0,2.0,2.0,,,,1.0,,10.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,8.0,5.0,,2.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,9,1.0,10,10
13526,20140731,E2OPEN INC,EOPN,470838.0,9.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,2.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,4.0,10,10
13527,20140731,FIVE BELOW INC,FIVE,1987257.54,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,5.0,,7.0,3.0,7.0,2.0,3.0,,,2.0,,,,6.0,9,1.0,10,10
13528,20140731,F S BANCORP INC,FSBW,55821.0,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,4.0,3.0,8.0,4.0,10.0,2.0,3.0,,10.0,7.0,,4.0,9.0,3.0,7.0,7.0,,,7.0,7.0,5.0,,3.0,9,10.0,10,1
13529,20140731,GEORGETOWN BANCORP INC NEW,GTWN,28334.0,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,5.0,3.0,,,10.0,3.0,4.0,,,9.0,,3.0,5.0,3.0,2.0,1.0,,,2.0,,,,3.0,9,10.0,10,1
13532,20140731,HOWARD BANCORP INC,HBMD,-42579.0,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,9.0,3.0,,,10.0,7.0,9.0,,,3.0,,3.0,4.0,3.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
13533,20140731,HYPERION THERAPEUTICS INC,HPTX,469016.46,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,8.0,8.0,6.0,5.0,4.0,8.0,1.0,,2.0,2.0,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,4.0,9,7.0,10,10
13534,20140731,HOMETRUST BANCSHARES INC,HTBI,313812.72,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,2.0,3.0,7.0,2.0,7.0,2.0,4.0,,10.0,8.0,,3.0,5.0,3.0,5.0,9.0,,,5.0,4.0,3.0,,2.0,9,6.0,10,1
13537,20140731,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,2.0,9.0,,,,,1.0,6.0,,,,,,,5.0,9,,1,1
13543,20140731,GLOBUS MEDICAL INC,GMED,1498337.0,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,10.0,7.0,8.0,10.0,3.0,9.0,8.0,,4.0,2.0,,9.0,7.0,10.0,9.0,4.0,,,9.0,,,,4.0,9,4.0,10,10
13548,20140731,BLOOMIN BRANDS INC,BLMN,2460366.87,6.0,2.0,4.0,2.0,1.0,10,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,1.0,5.0,1.0,1.0,5.0,1.0,2.0,,2.0,3.0,,10.0,9.0,8.0,3.0,4.0,,,3.0,,,,3.0,9,4.0,10,10
13556,20140731,MAGNEGAS CORP,MNGA,43315.8,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,1.0,10,1
13559,20140731,PERFORMANT FINANCIAL CORP,PFMT,465441.06,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,2.0,3.0,1.0,1.0,6.0,1.0,7.0,,2.0,3.0,,10.0,8.0,9.0,4.0,3.0,,,4.0,,,,2.0,9,8.0,10,10
13560,20140731,PEREGRINE SEMICONDUCTOR CORP,PSMI,225297.98,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,7.0,,2.0,1.0,9.0,7.0,3.0,10.0,8.0,3.0,2.0,2.0,6.0,1.0,,,1.0,10.0,2.0,5.0,4.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,7.0,10,10
13561,20140731,SOUND FINANCIAL BANCORP INC,SFBC,45315.676,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,3.0,,,10.0,7.0,3.0,,,9.0,,6.0,10.0,3.0,8.0,8.0,,,8.0,8.0,6.0,,3.0,9,10.0,10,10
