,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70500,20080627,COCA COLA ENTERPRISES INC,CCE,8347403.84,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,7.0,6.0,9.0,,3.0,,,,,10.0,9.0,10.0,6.0,7.0,8.0,3.0,4.0,4.0,5,8.0,10,1
70519,20080627,CITIGROUP INC,C,87733500.0,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,2.0,,,10.0,2.0,6.0,8.0,,2.0,2.0,1.0,1.0,2.0,10.0,7.0,3.0,3.0,9.0,9.0,5.0,9.0,4.0,5,2.0,10,1
70536,20080627,SIGMA ALDRICH CORP,SIAL,6972958.26,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,9.0,2.0,6.0,9.0,6.0,10.0,5.0,7.0,2.0,7.0,,9.0,5.0,9.0,5.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,9.0,4,4.0,10,1
70578,20080627,ECOLAB INC,ECL,10795730.4,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,7.0,3.0,3.0,7.0,8.0,8.0,9.0,7.0,2.0,6.0,,9.0,4.0,8.0,8.0,10.0,7.0,5.0,7.0,8.0,5.0,6.0,8.0,3,9.0,10,1
70616,20080627,SYMMETRICOM INC,SYMM,175207.5,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,6.0,,,5.0,2.0,9.0,6.0,9.0,8.0,,,,,8.0,4.0,1.0,4.0,9.0,,,2.0,1.0,4,9.0,10,1
70704,20080627,U S GOLD CORP,UXG,170896.95,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,6.0,1.0,,,3.0,1.0,,2.0,1.0,,5.0,1.0,10.0,,2.0,,,,1.0,4,8.0,10,1
70923,20080627,SMITHFIELD FOODS INC,SFD,2667800.3,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,8.0,8.0,10.0,8.0,2.0,6.0,5.0,8.0,7.0,1.0,,,,,3.0,7.0,10.0,4.0,3.0,2.0,4.0,6.0,6.0,3,5.0,10,1
70965,20080627,PILGRIMS PRIDE CORP,PPC,1007161.6,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,4.0,8.0,6.0,3.0,2.0,3.0,1.0,1.0,8.0,1.0,,1.0,1.0,1.0,4.0,3.0,8.0,8.0,3.0,,,1.0,5.0,5,2.0,10,1
71175,20080627,UNUM GROUP,UNM,7276834.51,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,8.0,2.0,,,8.0,6.0,2.0,5.0,,3.0,,5.0,8.0,3.0,5.0,10.0,6.0,7.0,4.0,3.0,2.0,3.0,5.0,5,6.0,10,1
71176,20080627,SONOCO PRODUCTS CO,SON,3087453.97,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,9.0,10.0,7.0,7.0,8.0,5.0,3.0,5.0,5.0,6.0,,4.0,3.0,4.0,4.0,7.0,8.0,6.0,6.0,6.0,9.0,8.0,6.0,3,9.0,10,1
71191,20080627,VERSAR INC,VSR,43584.0,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,,5.0,,,10.0,4.0,2.0,3.0,5.0,1.0,,8.0,7.0,9.0,10.0,4.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
71271,20080627,ALLEGHANY CORP DE,Y,2769544.0,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,5.0,2.0,,,7.0,7.0,3.0,4.0,,5.0,,7.0,10.0,6.0,3.0,8.0,10.0,9.0,2.0,2.0,1.0,6.0,10.0,5,10.0,10,1
71475,20080627,AMERICAN STATES WATER CO,AWR,602712.75,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,3.0,7.0,4.0,2.0,5.0,7.0,10.0,7.0,7.0,3.0,,3.0,4.0,,8.0,7.0,5.0,6.0,9.0,10.0,10.0,6.0,6.0,3,8.0,10,1
71538,20080627,BALDWIN TECHNOLOGY CO INC,BLD,33781.98,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,9.0,,,10.0,1.0,6.0,1.0,9.0,4.0,,7.0,10.0,6.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
71563,20080627,B B & T CORP,BBT,12971139.68,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,2.0,,,2.0,6.0,8.0,8.0,,7.0,6.0,7.0,9.0,3.0,9.0,7.0,5.0,3.0,7.0,7.0,4.0,5.0,6.0,3,5.0,10,1
71685,20080627,C & D TECHNOLOGIES INC,CHP,219656.03,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,9.0,8.0,10.0,10.0,1.0,6.0,8.0,10.0,6.0,5.0,,1.0,1.0,1.0,2.0,2.0,4.0,10.0,6.0,,,4.0,1.0,5,8.0,10,1
71782,20080627,SOUTHWEST WATER CO,SWWC,261562.92,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,5.0,7.0,6.0,3.0,4.0,6.0,6.0,8.0,8.0,3.0,,2.0,2.0,,9.0,9.0,4.0,7.0,10.0,10.0,10.0,1.0,2.0,5,10.0,10,1
71837,20080627,ECOLOGY & ENVIRONMENT INC,EEI,29097.6,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,7.0,5.0,10.0,10.0,10.0,7.0,2.0,8.0,10.0,6.0,,3.0,3.0,3.0,9.0,4.0,10.0,1.0,9.0,,,5.0,2.0,5,10.0,10,1
71942,20080627,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,30005.12,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,2.0,7.0,4.0,8.0,10.0,3.0,1.0,3.0,5.0,3.0,,10.0,10.0,10.0,5.0,2.0,10.0,10.0,4.0,,,5.0,2.0,4,10.0,10,1
71985,20080627,SPARTAN MOTORS INC,SPAR,243708.16,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,4.0,,10.0,10.0,10.0,8.0,5.0,7.0,1.0,5.0,,,2.0,2.0,5,6.0,10,1
72005,20080627,SPARTECH CORP,SEH,301617.33,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,1.0,4.0,3.0,2.0,4.0,1.0,7.0,8.0,10.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,1.0,,,6.0,2.0,4,3.0,10,1
72119,20080627,INTELLIGENT SYSTEMS CORP NEW,INS,13884.9,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,5.0,1.0,5.0,6.0,6.0,,2.0,1.0,,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,6,10.0,10,1
72128,20080627,SPECTRUM CONTROL INC,SPEC,104696.0,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,1.0,6.0,3.0,3.0,10.0,2.0,1.0,3.0,8.0,7.0,,5.0,6.0,7.0,4.0,3.0,10.0,9.0,6.0,,,5.0,2.0,4,10.0,10,1
72232,20080627,SPIRE CORP,SPIR,105470.46,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,5.0,1.0,1.0,4.0,10.0,4.0,2.0,1.0,3.0,,2.0,2.0,,4.0,1.0,8.0,10.0,4.0,,,1.0,3.0,5,6.0,10,1
72304,20080627,STAAR SURGICAL CO,STAA,91701.46,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,7.0,,,9.0,2.0,10.0,10.0,3.0,1.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
72338,20080627,NATIONAL HEALTHCARE CORP,NHC,588018.0,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,8.0,3.0,7.0,3.0,10.0,7.0,9.0,3.0,4.0,2.0,,3.0,6.0,,5.0,9.0,5.0,7.0,4.0,3.0,2.0,4.0,8.0,8,10.0,10,1
72486,20080627,STANDARD MICROSYSTEMS CORP,SMSC,604386.15,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,3.0,6.0,4.0,5.0,3.0,7.0,7.0,5.0,7.0,8.0,,6.0,8.0,8.0,3.0,8.0,1.0,10.0,4.0,4.0,5.0,1.0,6.0,3,7.0,10,1
72494,20080627,STANDARD REGISTER CO,SR,236646.25,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,3.0,2.0,3.0,7.0,6.0,6.0,9.0,10.0,4.0,5.0,,5.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,,,9.0,2.0,3,8.0,10,1
72611,20080627,OCEAN BIO CHEM INC,OBCI,9210.24,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,3.0,,,10.0,4.0,1.0,7.0,8.0,2.0,,2.0,2.0,,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
72696,20080627,STANDARD PACIFIC CORP NEW,SPF,239197.28,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,8.0,,,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,6,1.0,10,1
72726,20080627,STATE STREET CORP,STT,25021060.93,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,6.0,2.0,,,9.0,8.0,6.0,6.0,,1.0,10.0,8.0,7.0,3.0,7.0,5.0,3.0,4.0,3.0,,,6.0,10.0,3,5.0,10,1
72980,20080627,STEWART INFORMATION SVCS CORP,STC,339903.52,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,5.0,2.0,,,3.0,3.0,5.0,8.0,,7.0,,1.0,1.0,1.0,8.0,4.0,3.0,4.0,7.0,,,5.0,5.0,3,2.0,10,1
72996,20080627,STIFEL FINANCIAL CORP,SF,829608.75,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,4.0,1.0,,,3.0,5.0,2.0,1.0,,2.0,9.0,7.0,8.0,5.0,1.0,4.0,1.0,7.0,1.0,,,1.0,9.0,5,6.0,10,1
73139,20080627,STRYKER CORP,SYK,25638294.44,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,6.0,7.0,2.0,6.0,8.0,7.0,3.0,5.0,2.0,4.0,9.0,9.0,5.0,10.0,7.0,9.0,8.0,3.0,6.0,6.0,7.0,5.0,9.0,4,10.0,10,1
73219,20080627,STURM RUGER & CO INC,RGR,149352.72,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,3.0,5.0,3.0,2.0,3.0,2.0,1.0,7.0,5.0,10.0,,5.0,4.0,7.0,6.0,2.0,4.0,9.0,7.0,,,10.0,2.0,3,4.0,10,1
73681,20080627,SUPERTEX INC,SUPX,298670.45,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,1.0,6.0,1.0,1.0,3.0,3.0,10.0,5.0,6.0,9.0,,6.0,7.0,8.0,1.0,8.0,2.0,5.0,2.0,1.0,2.0,5.0,5.0,5,5.0,10,1
73809,20080627,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1225200.75,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,8.0,2.0,,,2.0,7.0,9.0,9.0,,1.0,9.0,5.0,7.0,3.0,8.0,7.0,2.0,8.0,5.0,4.0,2.0,3.0,4.0,5,6.0,10,1
73817,20080627,SUTRON CORP,STRN,34012.09,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,2.0,3.0,4.0,5.0,2.0,2.0,10.0,9.0,4.0,5.0,,,1.0,7.0,1.0,3.0,10.0,6.0,10.0,,3.0,3.0,,3.0,3.0,,3.0,1.0,9.0,,4.0,,,,2.0,5,10.0,10,1
74406,20080627,T R C COMPANIES INC,TRR,85066.4,10.0,10.0,1.0,,5.0,10,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,8.0,2.0,4.0,6.0,9.0,1.0,1.0,10.0,5.0,,,,8.0,,,8.0,1.0,4.0,9.0,10.0,2.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,4,7.0,10,1
74500,20080627,T S R INC,TSRI,16033.68,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,4.0,8.0,10.0,2.0,10.0,7.0,3.0,10.0,9.0,1.0,8.0,10.0,5.0,7.0,4.0,10.0,5.0,1.0,,,6.0,,,10.0,8.0,9.0,10.0,8.0,6.0,,4.0,5.0,6.0,9.0,4.0,10.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20080627,T V I CORP NEW,TVIN,12984.22,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,,,,6.0,,,10.0,2.0,10.0,,10.0,2.0,,2.0,1.0,,6.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
74740,20080627,TAYLOR DEVICES INC,TAYD,19153.05,10.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,5.0,,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,9.0,,,2.0,9.0,4.0,3.0,10.0,6.0,6.0,4.0,6.0,2.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,4,9.0,10,1
74836,20080627,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20080627,SUNLINK HEALTH SYSTEMS INC,SSY,38777.7,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,9.0,6.0,2.0,5.0,1.0,7.0,7.0,6.0,5.0,10.0,2.0,,,,3.0,,,10.0,6.0,10.0,3.0,9.0,1.0,,6.0,8.0,6.0,10.0,3.0,10.0,5.0,10.0,,,1.0,1.0,3,10.0,10,1
74932,20080627,TECUMSEH PRODUCTS CO,TECUB,148328.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20080627,AUDIOVOX CORP,VOXX,213559.78,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,6.0,8.0,10.0,6.0,,2.0,2.0,2.0,8.0,4.0,2.0,10.0,9.0,,,8.0,2.0,5,10.0,10,1
75034,20080627,BAKER HUGHES INC,BHI,27028755.0,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,4.0,,6.0,9.0,3.0,5.0,7.0,7.0,4.0,3.0,2.0,8.0,,9.0,8.0,10.0,3.0,6.0,6.0,8.0,4.0,4.0,7.0,7.0,10.0,5,3.0,10,1
75069,20080627,INCOME OPPORTUNITY RLTY INVS INC,IOT,20856.63,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,1.0,2.0,1.0,,,10.0,3.0,,,10.0,10.0,9.0,10.0,,6.0,,2.0,2.0,,10.0,,,5.0,10.0,10.0,7.0,4.0,1.0,9,10.0,10,1
75070,20080627,WORLD FUEL SERVICES CORP,INT,615482.28,7.0,4.0,3.0,4.0,1.0,10,1.0,1.0,2.0,5.0,2.0,10.0,1.0,1.0,5.0,2.0,,5.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,8.0,4.0,1.0,1.0,7.0,1.0,1.0,4.0,3.0,6.0,2.0,7.0,4.0,,7.0,7.0,5.0,8.0,2.0,4.0,1.0,9.0,,,1.0,5.0,5,4.0,10,1
75100,20080627,TIFFANY & CO NEW,TIF,5308304.8,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,4.0,7.0,3.0,6.0,5.0,5.0,2.0,7.0,3.0,9.0,,3.0,6.0,,2.0,6.0,3.0,6.0,2.0,1.0,3.0,7.0,8.0,5,2.0,10,1
75101,20080627,TIMBERLAND CO,TBL,800298.25,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,3.0,6.0,2.0,7.0,3.0,2.0,10.0,9.0,7.0,9.0,,7.0,9.0,8.0,1.0,4.0,4.0,4.0,1.0,,,9.0,4.0,5,5.0,10,1
75107,20080627,ABIOMED INC,ABMD,610103.7,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,7.0,2.0,10.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,2.0,2.0,5.0,,,1.0,3.0,5,9.0,10,1
75110,20080627,WEGENER CORP,WGNR,14794.4606,10.0,4.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,10.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,,,,,6.0,,,10.0,9.0,8.0,10.0,3.0,6.0,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
75162,20080627,FIRSTFED FINANCIAL CORP,FED,117280.45,8.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,1.0,2.0,,,1.0,1.0,8.0,6.0,,10.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,5.0,,,6.0,3.0,5,1.0,10,1
75175,20080627,M B I A INC,MBI,1140002.94,3.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,,2.0,,,1.0,1.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,8.0,1.0,5,1.0,10,1
75182,20080627,POLARIS INDUSTRIES INC,PII,1386374.78,6.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,5.0,3.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,,7.0,3.0,2.0,5.0,1.0,6.0,3.0,5.0,1.0,9.0,7.0,10.0,6.0,9.0,6.0,4.0,4.0,7.0,3.0,,,10.0,8.0,7,3.0,10,1
75186,20080627,SCHWAB CHARLES CORP NEW,SCHW,23754526.88,1.0,,,,,10,10.0,10.0,8.0,,,,,2.0,3.0,1.0,,,,,,8.0,3.0,8.0,1.0,3.0,7.0,,6.0,1.0,,,8.0,8.0,7.0,4.0,,10.0,9.0,10.0,6.0,4.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,5,5.0,10,1
75215,20080627,CASH AMERICA INTERNATIONAL INC,CSH,908793.6,7.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,,3.0,2.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,1.0,,8.0,7.0,6.0,5.0,4.0,7.0,7.0,2.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,2.0,1.0,10.0,10.0,,,3.0,7.0,5,1.0,10,1
75216,20080627,CAVALIER HOMES INC,CAV,35754.2,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,10.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,1.0,3.0,9.0,6.0,,3.0,2.0,2.0,1.0,2.0,9.0,9.0,1.0,,,6.0,1.0,5,10.0,10,1
75222,20080627,GEORGIA GULF CORP,GGC,110667.96,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,1.0,1.0,6.0,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,6.0,9.0,3.0,5.0,10.0,2.0,3.0,,,9.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
75224,20080627,HARMAN INTL INDS INC NEW,HAR,2417462.1,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,6.0,1.0,9.0,9.0,3.0,6.0,3.0,,1.0,4.0,1.0,1.0,7.0,1.0,3.0,2.0,5.0,10.0,,2.0,2.0,2.0,3.0,6.0,6.0,8.0,4.0,3.0,3.0,6.0,8.0,5,3.0,10,1
75233,20080627,VECTOR GROUP LTD,VGR,962773.9,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,4.0,5.0,2.0,2.0,6.0,8.0,5.0,5.0,2.0,4.0,,9.0,5.0,8.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,4.0,5,10.0,10,1
75241,20080627,PIONEER NATURAL RESOURCES CO,PXD,9313517.22,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,9.0,10.0,10.0,9.0,7.0,9.0,3.0,5.0,6.0,8.0,10.0,6.0,9.0,7.0,1.0,5.0,7.0,9.0,1.0,,,4.0,10.0,6,3.0,10,1
75257,20080627,TELLABS INC,TLAB,1851301.5,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,,6.0,,,7.0,1.0,8.0,8.0,10.0,10.0,4.0,3.0,3.0,4.0,5.0,4.0,2.0,2.0,6.0,,,2.0,1.0,4,2.0,10,1
