,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49322,20101209,AMERICAN REALTY INVESTORS INC,ARL,93587.04,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,4.0,4.0,,,10.0,1.0,9.0,4.0,,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,2.0,,,2.0,2.0,5,10.0,10,1
49373,20101209,BLOCK H & R INC,HRB,4029192.84,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,3.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,8.0,3.0,,,6.0,3.0,3,1.0,10,1
49429,20101209,DILLARDS INC,DDS,2157598.0,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,4.0,5.0,8.0,10.0,1.0,9.0,1.0,6.0,10.0,10.0,,3.0,3.0,3.0,1.0,2.0,2.0,8.0,1.0,,,10.0,6.0,3,2.0,10,1
49488,20101209,L S B INDUSTRIES INC,LXU,507268.04,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,10.0,9.0,9.0,10.0,7.0,10.0,8.0,1.0,3.0,9.0,,5.0,4.0,5.0,5.0,3.0,4.0,10.0,4.0,,,2.0,5.0,3,8.0,10,1
49656,20101209,BANK OF NEW YORK MELLON CORP,BK,35948356.92,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,2.0,1.0,,,8.0,2.0,8.0,6.0,,2.0,10.0,4.0,7.0,3.0,3.0,8.0,2.0,5.0,2.0,1.0,1.0,1.0,6.0,3,6.0,10,1
49680,20101209,DANAHER CORP,DHR,29761446.54,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,7.0,5.0,5.0,9.0,6.0,6.0,3.0,4.0,3.0,10.0,8.0,8.0,9.0,7.0,9.0,8.0,5.0,8.0,8.0,9.0,4.0,8.0,4,8.0,10,1
49905,20101209,LIZ CLAIBORNE INC,LIZ,717065.25,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,1.0,9.0,1.0,5.0,1.0,9.0,5.0,10.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,,,8.0,2.0,4,1.0,10,1
49971,20101209,PIEDMONT NATURAL GAS INC,PNY,2092748.28,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,8.0,5.0,8.0,5.0,4.0,7.0,9.0,4.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,9.0,9.0,6.0,5.0,4.0,5.0,9.0,6.0,3,8.0,10,1
50017,20101209,RANGE RESOURCES CORP,RRC,6793455.68,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,2.0,8.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,4.0,,2.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,,,2.0,8.0,4,1.0,10,1
50091,20101209,AMERON INTERNATIONAL CORP DEL,AMN,735018.03,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,6.0,5.0,8.0,6.0,4.0,6.0,9.0,2.0,7.0,6.0,,4.0,5.0,6.0,3.0,7.0,3.0,7.0,4.0,2.0,3.0,4.0,10.0,3,8.0,10,1
50243,20101209,SERVOTRONICS INC,SVT,19126.35,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,9.0,9.0,10.0,10.0,10.0,5.0,10.0,1.0,9.0,8.0,,3.0,4.0,4.0,10.0,1.0,10.0,6.0,10.0,,,8.0,2.0,3,10.0,10,1
50278,20101209,U R S CORP NEW,URS,3519187.38,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,1.0,5.0,5.0,2.0,8.0,2.0,10.0,5.0,10.0,9.0,,4.0,7.0,5.0,6.0,8.0,3.0,2.0,6.0,6.0,6.0,1.0,8.0,3,5.0,10,1
50286,20101209,LEE ENTERPRISES INC,LEE,90676.74,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,3.0,,,1.0,1.0,1.0,10.0,10.0,6.0,,6.0,10.0,3.0,4.0,1.0,3.0,1.0,3.0,,,7.0,1.0,3,5.0,10,1
50550,20101209,TUTOR PERINI CORP,TPC,976175.7,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,5.0,1.0,9.0,6.0,7.0,8.0,8.0,7.0,10.0,9.0,4.0,5.0,9.0,5.0,10.0,4.0,2.0,3.0,10.0,,,1.0,4.0,3,5.0,10,1
50606,20101209,TIDEWATER INC,TDW,2607008.0,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,3.0,7.0,6.0,4.0,2.0,4.0,9.0,4.0,9.0,8.0,,3.0,3.0,4.0,3.0,8.0,6.0,5.0,3.0,2.0,5.0,8.0,9.0,3,3.0,10,1
50623,20101209,M T S SYSTEMS CORP,MTSC,578109.56,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,8.0,7.0,6.0,9.0,3.0,7.0,5.0,7.0,3.0,10.0,,8.0,6.0,9.0,1.0,7.0,8.0,7.0,1.0,1.0,2.0,8.0,8.0,3,9.0,10,1
50788,20101209,ESTERLINE TECHNOLOGIES CORP,ESL,1941771.12,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,8.0,7.0,10.0,9.0,8.0,9.0,2.0,5.0,8.0,4.0,,2.0,8.0,,8.0,5.0,5.0,3.0,9.0,,,2.0,9.0,3,8.0,10,1
50789,20101209,M G E ENERGY INC,MGEE,970788.0,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,9.0,5.0,9.0,6.0,7.0,6.0,6.0,4.0,7.0,8.0,10.0,6.0,7.0,7.0,5.0,10.0,9.0,3.0,4.0,2.0,3.0,4.0,8.0,3,10.0,10,1
50876,20101209,LILLY ELI & CO,LLY,39979467.81,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,7.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,2.0,6.0,5.0,10.0,9.0,10.0,8.0,10.0,9.0,8.0,5.0,5.0,4.0,9.0,7.0,3,7.0,10,1
50906,20101209,A D C TELECOMMUNICATIONS INC,ADCT,1237767.44,7.0,6.0,6.0,8.0,7.0,1,10.0,10.0,7.0,6.0,10.0,5.0,7.0,,1.0,,10.0,8.0,4.0,6.0,9.0,7.0,1.0,1.0,7.0,10.0,,,,6.0,,,,10.0,10.0,10.0,3.0,6.0,,5.0,3.0,4.0,7.0,10.0,6.0,1.0,8.0,9.0,9.0,10.0,3.0,4,3.0,10,1
50948,20101209,SEMTECH CORP,SMTC,1518691.26,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,9.0,6.0,6.0,9.0,3.0,8.0,8.0,6.0,3.0,2.0,,,,,2.0,7.0,8.0,3.0,3.0,2.0,2.0,6.0,5.0,3,4.0,10,1
50972,20101209,MEDIA GENERAL INC,MEG,119833.0,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,1.0,7.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,4.0,9.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,9.0,1.0,3,7.0,10,1
51086,20101209,WINNEBAGO INDUSTRIES INC,WGO,352303.6,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,1.0,9.0,1.0,,1.0,2.0,4.0,9.0,3.0,7.0,,8.0,6.0,8.0,4.0,2.0,4.0,5.0,7.0,,,8.0,2.0,3,4.0,10,1
51263,20101209,MANITOWOC CO INC,MTW,1682593.5,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,2.0,10.0,2.0,2.0,3.0,5.0,2.0,6.0,5.0,6.0,,2.0,2.0,2.0,8.0,2.0,1.0,7.0,10.0,,,3.0,2.0,3,2.0,10,1
51369,20101209,TERADYNE INC,TER,2485180.0,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,4.0,7.0,2.0,2.0,1.0,7.0,3.0,8.0,4.0,2.0,8.0,10.0,10.0,10.0,4.0,3.0,4.0,8.0,4.0,,,7.0,3.0,3,1.0,10,1
51377,20101209,NATIONAL SEMICONDUCTOR CORP,NSM,3586303.02,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,4.0,6.0,1.0,3.0,4.0,2.0,8.0,8.0,1.0,5.0,9.0,10.0,8.0,10.0,8.0,6.0,7.0,2.0,9.0,10.0,9.0,10.0,3.0,3,1.0,10,1
51423,20101209,MARCUS CORP,MCS,297011.0,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,6.0,10.0,9.0,8.0,8.0,4.0,9.0,6.0,10.0,9.0,,6.0,10.0,6.0,6.0,6.0,2.0,6.0,9.0,10.0,10.0,10.0,3.0,3,10.0,10,1
51457,20101209,OVERSEAS SHIPHOLDING GROUP INC,OSG,1115270.52,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,1.0,7.0,5.0,2.0,1.0,2.0,3.0,6.0,10.0,1.0,,1.0,1.0,1.0,3.0,4.0,3.0,8.0,4.0,,,10.0,7.0,3,1.0,10,1
51625,20101209,SERVICE CORP INTERNATIONAL,SCI,2050742.53,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,4.0,1.0,6.0,2.0,6.0,4.0,2.0,5.0,8.0,9.0,1.0,3.0,3.0,3.0,8.0,8.0,8.0,3.0,8.0,8.0,4.0,9.0,2.0,3,9.0,10,1
51633,20101209,VECTREN CORP,VVC,2051939.89,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,9.0,5.0,10.0,8.0,8.0,6.0,8.0,5.0,8.0,5.0,,3.0,3.0,3.0,9.0,10.0,10.0,2.0,8.0,8.0,8.0,7.0,6.0,3,8.0,10,1
51692,20101209,PIER 1 IMPORTS INC DE,PIR,1225985.22,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,7.0,5.0,3.0,7.0,2.0,10.0,1.0,10.0,2.0,1.0,,8.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,3,1.0,10,1
51706,20101209,MARSHALL & ILSLEY CORP NEW,MI,3030605.2,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,1.0,1.0,,,7.0,3.0,9.0,10.0,,5.0,5.0,1.0,1.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
51829,20101209,CONCURRENT COMPUTER CORP NEW,CCUR,40629.76,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,7.0,10,1
51925,20101209,MAUI LAND & PINEAPPLE CO INC,MLP,75965.85,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,9.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,2.0,1.0,3,10.0,10,1
51960,20101209,MAXWELL TECHNOLOGIES INC,MXWL,479629.48,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,9.0,4.0,4.0,2.0,3.0,2.0,4.0,1.0,3.0,7.0,1.0,2.0,1.0,7.0,5.0,4.0,5.0,8.0,,,1.0,4.0,4,7.0,10,1
52038,20101209,SYSCO CORP,SYY,17166393.9,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,4.0,3.0,2.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,2.0,9.0,6.0,9.0,8.0,10.0,9.0,3.0,7.0,8.0,5.0,7.0,6.0,3,7.0,10,1
52090,20101209,MCCORMICK & CO INC,MKC,5609301.64,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,9.0,4.0,5.0,8.0,10.0,7.0,6.0,3.0,2.0,3.0,,10.0,6.0,9.0,7.0,10.0,10.0,5.0,5.0,4.0,3.0,7.0,8.0,3,7.0,10,1
52230,20101209,ROBERT HALF INTERNATIONAL INC,RHI,4439666.35,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,6.0,5.0,2.0,7.0,2.0,6.0,9.0,8.0,2.0,9.0,7.0,5.0,3.0,7.0,5.0,9.0,6.0,6.0,5.0,5.0,5.0,8.0,6.0,3,5.0,10,1
52250,20101209,GENCOR INDUSTRIES INC,GENC,56223.18,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,4.0,10.0,8.0,4.0,10.0,3.0,10.0,,10.0,8.0,,,,,8.0,6.0,10.0,,10.0,10.0,10.0,,2.0,3,10.0,10,1
52329,20101209,JACOBS ENGINEERING GROUP INC,JEC,5325245.23,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,2.0,1.0,2.0,3.0,6.0,4.0,7.0,4.0,6.0,4.0,,6.0,5.0,7.0,7.0,7.0,2.0,8.0,8.0,8.0,4.0,4.0,8.0,3,4.0,10,1
52337,20101209,TENET HEALTHCARE CORP,THC,2082940.86,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,8.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,3.0,10.0,,,3.0,1.0,3,2.0,10,1
52396,20101209,SUPERIOR INDUSTRIES INTL INC,SUP,549507.12,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,8.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,8.0,7.0,8.0,5.0,8.0,8.0,3.0,7.0,8.0,2.0,4.0,4.0,8.0,7.0,4.0,3,8.0,10,1
52476,20101209,EQUIFAX INC,EFX,4353622.56,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,5.0,5.0,4.0,4.0,9.0,5.0,9.0,7.0,4.0,9.0,,7.0,5.0,7.0,4.0,10.0,8.0,6.0,4.0,3.0,3.0,5.0,7.0,3,8.0,10,1
52484,20101209,BAKER MICHAEL CORP,BKR,307125.9,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,4.0,5.0,3.0,4.0,8.0,2.0,8.0,2.0,7.0,2.0,,5.0,5.0,7.0,8.0,4.0,5.0,10.0,8.0,,,4.0,7.0,3,10.0,10,1
52695,20101209,GRAINGER W W INC,GWW,9140356.39062,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,9.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,10.0,8.0,5.0,6.0,5.0,3.0,9.0,10.0,3,5.0,10,1
52708,20101209,LENNAR CORP,LEN,2695178.86,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,1.0,1.0,5.0,1.0,10.0,5.0,4.0,10.0,9.0,4.0,,3.0,4.0,3.0,4.0,4.0,1.0,9.0,5.0,,,5.0,4.0,3,1.0,10,1
52716,20101209,HILL ROM HOLDINGS INC,HRC,2641373.95,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,2.0,7.0,10.0,7.0,10.0,2.0,6.0,2.0,5.0,5.0,9.0,8.0,10.0,5.0,7.0,9.0,2.0,3.0,2.0,1.0,10.0,8.0,3,7.0,10,1
52813,20101209,MENTOR GRAPHICS CORP,MENT,1308386.96,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,10.0,7.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,1.0,,5.0,5.0,6.0,4.0,7.0,5.0,7.0,2.0,1.0,3.0,3.0,2.0,4,4.0,10,1
52898,20101209,AQUA AMERICA INC,WTR,2951608.4,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,9.0,5.0,9.0,6.0,3.0,8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,5.0,4.0,4.0,5.0,5.0,3,8.0,10,1
52936,20101209,MERCURY GENERAL CORP NEW,MCY,2409008.0,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,5.0,4.0,,,9.0,6.0,7.0,7.0,,7.0,2.0,9.0,10.0,8.0,6.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,3,10.0,10,1
52978,20101209,HASBRO INC,HAS,6730756.9,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,10.0,8.0,6.0,10.0,7.0,9.0,8.0,2.0,2.0,9.0,,10.0,8.0,10.0,5.0,8.0,9.0,5.0,9.0,10.0,10.0,10.0,8.0,3,5.0,10,1
53065,20101209,INTERPUBLIC GROUP COS INC,IPG,5400521.75,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,9.0,5.0,9.0,5.0,5.0,10.0,9.0,7.0,4.0,6.0,,4.0,3.0,3.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,3,3.0,10,1
53074,20101209,MESA LABORATORIES INC,MLAB,84813.75,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,6.0,7.0,3.0,6.0,10.0,4.0,5.0,1.0,4.0,4.0,9.0,8.0,6.0,9.0,4.0,4.0,10.0,2.0,5.0,,,3.0,6.0,4,10.0,10,1
53110,20101209,BADGER METER INC,BMI,660788.25,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,6.0,7.0,3.0,6.0,2.0,6.0,9.0,1.0,2.0,6.0,,9.0,5.0,10.0,5.0,10.0,4.0,8.0,6.0,6.0,7.0,3.0,8.0,3,9.0,10,1
53197,20101209,METHODE ELECTRONICS INC,MEI,477715.92,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,2.0,6.0,3.0,4.0,7.0,6.0,5.0,6.0,6.0,9.0,,4.0,4.0,6.0,2.0,2.0,2.0,7.0,3.0,,,5.0,2.0,4,7.0,10,1
53225,20101209,WASHINGTON POST CO,WPO,2892416.41206,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,2.0,1.0,4.0,8.0,2.0,3.0,8.0,8.0,10.0,10.0,,5.0,9.0,7.0,9.0,3.0,9.0,5.0,9.0,,,6.0,10.0,3,3.0,10,1
53373,20101209,SIEBERT FINANCIAL CORP,SIEB,-41403.67,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,3.0,,,10.0,3.0,2.0,5.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
53480,20101209,MICROS SYSTEMS INC,MCRS,3717961.2,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,10.0,7.0,6.0,9.0,9.0,10.0,4.0,4.0,2.0,4.0,,8.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,7.0,9.0,4.0,8.0,4,8.0,10,1
53575,20101209,CROSS A T CO,ATX,110857.84,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,10.0,,5.0,8.0,6.0,1.0,1.0,10.0,6.0,1.0,,,4.0,2.0,3,10.0,10,1
