,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40440,20070129,DIEBOLD INC,DBD,2923994.55,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,6.0,10.0,6.0,6.0,5.0,7.0,10.0,8.0,4.0,9.0,7.0,5.0,4.0,6.0,5.0,8.0,6.0,1.0,4.0,4.0,8.0,8.0,8.0,2,4.0,10,1
40539,20070129,T J X COMPANIES INC NEW,TJX,13375359.61,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,7.0,3.0,3.0,8.0,7.0,7.0,8.0,7.0,1.0,8.0,8.0,10.0,7.0,9.0,3.0,7.0,5.0,7.0,4.0,3.0,2.0,10.0,5.0,2,5.0,10,1
40540,20070129,H E I INC,HEII,14637.7,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,9.0,1.0,2.0,10.0,9.0,6.0,,1.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
40694,20070129,TEXAS INDUSTRIES INC,TXI,1754303.64,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,4.0,4.0,2.0,,,,,9.0,4.0,2.0,4.0,8.0,,,10.0,9.0,2,1.0,10,1
40695,20070129,ANALEX CORP,NLX,61490.52,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,1.0,6.0,3.0,,4.0,8.0,1.0,6.0,1.0,1.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,8.0,,,10.0,1.0,8.0,,10.0,2.0,,5.0,9.0,4.0,4.0,1.0,9.0,,3.0,,,,1.0,3,10.0,10,1
40970,20070129,HARKEN ENERGY CORP,HEC,104308.51,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,,6.0,,,10.0,3.0,2.0,9.0,10.0,9.0,,2.0,3.0,4.0,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,4,9.0,10,1
41080,20070129,CUMMINS INC,CMI,6675535.0,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,6.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,5.0,1.0,,9.0,9.0,8.0,7.0,6.0,1.0,3.0,7.0,7.0,2.0,5.0,10.0,2,1.0,10,1
41187,20070129,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2189942.0,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,4.0,8.0,6.0,3.0,3.0,5.0,6.0,5.0,8.0,5.0,,4.0,6.0,3.0,6.0,10.0,10.0,6.0,6.0,6.0,7.0,8.0,4.0,2,10.0,10,1
41188,20070129,ALLIED MOTION TECHNOLOGIES INC,AMOT,46679.5916,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,8.0,3.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,3.0,,4.0,8.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,3,9.0,10,1
41217,20070129,HAVERTY FURNITURE COS INC,HVT,282407.4,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,5.0,9.0,9.0,,3.0,,,,,2.0,2.0,3.0,8.0,2.0,,,7.0,3.0,4,3.0,10,1
41241,20070129,HAWKINS INC,HWKN,146767.53,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,4.0,5.0,7.0,10.0,4.0,4.0,4.0,7.0,7.0,,7.0,8.0,9.0,5.0,7.0,10.0,4.0,4.0,4.0,2.0,9.0,2.0,4,10.0,10,1
41292,20070129,HEALTHCARE SERVICES GROUP INC,HCSG,771694.56,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,9.0,5.0,6.0,6.0,4.0,7.0,4.0,1.0,2.0,4.0,,7.0,3.0,9.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,5.0,5.0,5,5.0,10,1
41320,20070129,S L INDUSTRIES INC,SLI,89615.9,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,4.0,3.0,5.0,9.0,10.0,3.0,8.0,2.0,7.0,4.0,,6.0,6.0,7.0,5.0,1.0,10.0,10.0,4.0,,,10.0,2.0,2,10.0,10,1
41355,20070129,PARKER HANNIFIN CORP,PH,9776607.7,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,5.0,3.0,5.0,5.0,7.0,8.0,4.0,5.0,6.0,7.0,,8.0,8.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,8.0,8.0,10.0,2,4.0,10,1
41371,20070129,UNITED INDUSTRIAL CORP,UIC,568007.73,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,3.0,3.0,1.0,2.0,2.0,7.0,2.0,2.0,1.0,7.0,,10.0,3.0,7.0,3.0,2.0,8.0,5.0,2.0,,,10.0,8.0,2,1.0,10,1
41419,20070129,CHAMPION ENTERPRISES INC,CHB,615478.85,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,5.0,,5.0,7.0,5.0,6.0,1.0,1.0,3.0,7.0,,,1.0,1.0,2,1.0,10,1
41443,20070129,ALLTEL CORP,AT,22899905.28,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,9.0,8.0,7.0,8.0,5.0,4.0,8.0,8.0,8.0,,2.0,3.0,4.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,2.0,9.0,2,6.0,10,1
41444,20070129,ABLEST INC,AIH,21777.33,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,4.0,1.0,5.0,10.0,2.0,,2.0,1.0,4.0,4.0,1.0,1.0,3.0,5.0,3.0,2.0,10.0,9.0,,,1.0,5.0,3.0,8.0,10.0,1.0,3.0,4.0,10.0,4.0,,3.0,8.0,6.0,5.0,1.0,10.0,9.0,5.0,,,5.0,1.0,3,10.0,10,1
41574,20070129,INTRICON CORP,IIN,-26209.5,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,1.0,7.0,3.0,6.0,10.0,8.0,1.0,3.0,7.0,5.0,,5.0,7.0,6.0,10.0,4.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
41663,20070129,HERLEY INDUSTRIES INC,HRLY,226759.12,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,1.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,10.0,9.0,,1.0,1.0,,6.0,1.0,7.0,4.0,3.0,,,2.0,2.0,4,5.0,10,1
41929,20070129,CON WAY INC,CNW,2195395.65,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,4.0,1.0,7.0,,,5.0,7.0,2,2.0,10,1
42024,20070129,OFFICEMAX INC NEW,OMX,3643365.92,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,7.0,4.0,9.0,10.0,6.0,10.0,8.0,9.0,6.0,2.0,,3.0,3.0,3.0,2.0,6.0,3.0,6.0,2.0,1.0,1.0,4.0,8.0,2,3.0,10,1
42059,20070129,WEIS MARKETS INC,WMK,1150966.8,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,4.0,3.0,5.0,9.0,8.0,3.0,4.0,4.0,7.0,7.0,,3.0,4.0,6.0,7.0,10.0,8.0,3.0,7.0,8.0,5.0,9.0,7.0,2,10.0,10,1
42067,20070129,XANSER CORP,XNR,196492.63,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,7.0,2.0,7.0,3.0,10.0,10.0,2.0,6.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,7.0,1.0,2,10.0,10,1
42083,20070129,ALBERTO CULVER CO NEW,ACV,2173561.6,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,7.0,3.0,6.0,9.0,7.0,6.0,7.0,5.0,9.0,3.0,2.0,3.0,2.0,5.0,2.0,7.0,10.0,7.0,2.0,2.0,1.0,4.0,3.0,2,2.0,10,1
42140,20070129,PINNACLE ENTERTAINMENT GROUP INC,PNK,1636953.75,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,5.0,9.0,5.0,3.0,4.0,8.0,1.0,1.0,5.0,1.0,6.0,3.0,3.0,4.0,5.0,5.0,3.0,9.0,8.0,,,1.0,6.0,3,3.0,10,1
42200,20070129,PERKINELMER INC,PKI,2875015.22,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,4.0,6.0,6.0,5.0,9.0,2.0,3.0,9.0,7.0,10.0,4.0,3.0,4.0,5.0,4.0,7.0,2.0,5.0,5.0,5.0,5.0,2.0,3.0,2,6.0,10,1
42219,20070129,TASTY BAKING CO,TSTY,75066.82,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,4.0,4.0,6.0,9.0,2.0,7.0,7.0,10.0,7.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,7.0,1.0,2,10.0,10,1
42286,20070129,WOLVERINE WORLD WIDE INC,WWW,1612412.26,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,9.0,10.0,7.0,10.0,6.0,8.0,8.0,3.0,3.0,8.0,,8.0,6.0,10.0,8.0,7.0,3.0,6.0,7.0,7.0,10.0,8.0,5.0,2,6.0,10,1
42307,20070129,QUANEX CORP,NX,1407178.0,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,2.0,6.0,4.0,5.0,4.0,5.0,3.0,2.0,8.0,9.0,,8.0,10.0,9.0,10.0,6.0,3.0,10.0,8.0,9.0,8.0,3.0,6.0,2,3.0,10,1
42358,20070129,BARNWELL INDUSTRIES INC,BRN,164441.97,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,4.0,6.0,2.0,2.0,10.0,2.0,7.0,1.0,4.0,7.0,,5.0,4.0,7.0,2.0,1.0,10.0,9.0,1.0,,,5.0,4.0,2,10.0,10,1
42439,20070129,H N I CORP,HNI,2311252.18,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,2.0,4.0,1.0,3.0,7.0,2.0,8.0,3.0,3.0,10.0,,9.0,7.0,9.0,9.0,9.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,3,9.0,10,1
42455,20070129,HOOPER HOLMES INC,HH,219166.56,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,3.0,,,8.0,8.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,7.0,1.0,5.0,8.0,8.0,,,5.0,1.0,5,10.0,10,1
42534,20070129,JOHNSON CONTROLS INC,JCI,17858995.8,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,3.0,4.0,,4.0,,,,,2.0,7.0,5.0,4.0,2.0,2.0,1.0,6.0,10.0,2,7.0,10,1
42550,20070129,NEWMARKET CORP,NEU,948060.08,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,10.0,7.0,9.0,10.0,4.0,10.0,1.0,1.0,3.0,4.0,6.0,8.0,6.0,8.0,9.0,4.0,6.0,10.0,10.0,,,9.0,9.0,2,2.0,10,1
42585,20070129,SMUCKER J M CO,SJM,2705570.88,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,8.0,4.0,9.0,9.0,7.0,5.0,9.0,6.0,8.0,8.0,,4.0,6.0,7.0,6.0,7.0,10.0,3.0,5.0,5.0,3.0,1.0,8.0,2,8.0,10,1
42796,20070129,MEREDITH CORP,MDP,2248038.0,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,6.0,7.0,5.0,7.0,6.0,4.0,6.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,3.0,10.0,9.0,4.0,4.0,3.0,4.0,5.0,9.0,2,6.0,10,1
42877,20070129,HUNT J B TRANSPORT SERVICES INC,JBHT,3453418.95,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,2.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,4.0,10.0,,8.0,7.0,9.0,9.0,5.0,2.0,8.0,8.0,,,8.0,3.0,5,2.0,10,1
42906,20070129,HUNTINGTON BANCSHARES INC,HBAN,5408837.78,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,6.0,,,4.0,4.0,6.0,5.0,,2.0,10.0,8.0,9.0,3.0,7.0,8.0,6.0,3.0,9.0,10.0,10.0,10.0,4.0,3,6.0,10,1
42922,20070129,HURCO COMPANY,HURC,204830.1,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,2.0,6.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,3.0,,9.0,10.0,10.0,1.0,1.0,8.0,4.0,1.0,,,6.0,5.0,4,4.0,10,1
43123,20070129,ALLEGHENY TECHNOLOGIES,ATI,10265790.08,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,10.0,6.0,6.0,5.0,4.0,10.0,1.0,2.0,1.0,2.0,9.0,10.0,9.0,10.0,5.0,2.0,1.0,4.0,3.0,,,3.0,10.0,2,1.0,10,1
43290,20070129,CYPRESS BIOSCIENCE INC,CYPB,273436.5,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,9.0,5.0,8.0,,1.0,9.0,10.0,6.0,4.0,5.0,,1.0,1.0,1.0,10.0,4.0,6.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
43334,20070129,SYNALLOY CORP,SYNL,113822.8,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,6.0,10.0,9.0,10.0,10.0,9.0,2.0,5.0,5.0,,8.0,9.0,9.0,3.0,2.0,10.0,8.0,2.0,,,7.0,3.0,2,10.0,10,1
43350,20070129,STANLEY WORKS,SWK,4515624.16,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,5.0,3.0,4.0,5.0,3.0,4.0,5.0,8.0,4.0,8.0,8.0,9.0,8.0,8.0,7.0,6.0,5.0,1.0,8.0,8.0,5.0,7.0,8.0,2,5.0,10,1
43449,20070129,MCDONALDS CORP,MCD,52659370.83,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,9.0,8.0,8.0,7.0,8.0,8.0,5.0,6.0,3.0,9.0,7.0,8.0,7.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,4.0,8.0,7.0,2,4.0,10,1
43481,20070129,STANDEX INTERNATIONAL CORP,SXI,360610.66,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,4.0,2.0,5.0,8.0,7.0,5.0,6.0,6.0,7.0,7.0,,5.0,7.0,5.0,5.0,6.0,4.0,7.0,5.0,5.0,2.0,8.0,5.0,2,10.0,10,1
43553,20070129,V F CORP,VFC,8270610.0,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,9.0,10.0,8.0,10.0,8.0,9.0,7.0,5.0,4.0,5.0,,9.0,8.0,9.0,3.0,9.0,7.0,4.0,2.0,2.0,6.0,8.0,10.0,2,7.0,10,1
43617,20070129,AMERICAN INDEPENDENCE CORP,AMIC,86017.86,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,3.0,7.0,,,10.0,2.0,10.0,3.0,,6.0,,2.0,2.0,2.0,4.0,6.0,10.0,6.0,6.0,6.0,7.0,6.0,1.0,2,10.0,10,1
43634,20070129,I G I INC,IG,15546.16,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,6.0,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
43721,20070129,LUBRIZOL CORP,LZ,3543733.47,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,8.0,6.0,8.0,8.0,9.0,5.0,5.0,6.0,6.0,4.0,,5.0,6.0,5.0,2.0,7.0,6.0,3.0,1.0,1.0,2.0,2.0,8.0,2,8.0,10,1
43757,20070129,IMMUNOMEDICS INC,IMMU,239098.09,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,5.0,,,3.0,2.0,4.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,1.0,5,4.0,10,1
43772,20070129,BEMIS CO INC,BMS,3494183.88,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,7.0,4.0,7.0,7.0,9.0,7.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,10.0,6.0,4.0,6.0,7.0,4.0,8.0,6.0,2,9.0,10,1
43837,20070129,INDEPENDENCE HOLDING CO NEW,IHC,326563.3,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,2.0,7.0,,,9.0,4.0,7.0,3.0,,2.0,,4.0,4.0,3.0,2.0,5.0,10.0,9.0,3.0,,,5.0,3.0,5,10.0,10,1
44134,20070129,KENNAMETAL INC,KMT,2297534.32,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,4.0,2.0,5.0,7.0,9.0,7.0,2.0,6.0,7.0,6.0,4.0,4.0,5.0,5.0,9.0,8.0,3.0,6.0,8.0,9.0,4.0,2.0,9.0,2,5.0,10,1
44185,20070129,ELKCORP,ELK,906840.0,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,9.0,3.0,8.0,8.0,2.0,4.0,6.0,7.0,5.0,4.0,,4.0,7.0,6.0,1.0,1.0,5.0,7.0,1.0,,,2.0,7.0,2,1.0,10,1
44206,20070129,NORTHEAST UTILITIES,NU,4224850.89,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,10.0,8.0,10.0,9.0,8.0,9.0,8.0,7.0,9.0,3.0,,5.0,9.0,4.0,6.0,10.0,9.0,3.0,5.0,6.0,7.0,6.0,5.0,2,7.0,10,1
44230,20070129,P & F INDUSTRIES INC,PFIN,45297.48,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,1.0,3.0,5.0,7.0,10.0,2.0,10.0,5.0,10.0,6.0,,5.0,10.0,7.0,2.0,1.0,10.0,2.0,3.0,,,4.0,1.0,2,10.0,10,1
44274,20070129,INSITUFORM TECHNOLOGIES INC,INSU,763264.8,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,3.0,2.0,5.0,4.0,1.0,8.0,2.0,9.0,6.0,4.0,,3.0,3.0,5.0,6.0,2.0,3.0,1.0,4.0,,,4.0,4.0,5,5.0,10,1
44329,20070129,TELEFLEX INC,TFX,2554312.05,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,5.0,3.0,6.0,6.0,6.0,3.0,3.0,6.0,6.0,9.0,,4.0,4.0,5.0,7.0,10.0,5.0,2.0,5.0,5.0,2.0,5.0,9.0,2,6.0,10,1
44506,20070129,INTEGRATED DEVICE TECHNOLOGY,IDTI,2960326.02,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,7.0,2.0,5.0,4.0,6.0,7.0,8.0,10.0,8.0,8.0,,1.0,2.0,2.0,10.0,3.0,1.0,8.0,8.0,,,1.0,2.0,5,1.0,10,1
