,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16084,20170224,US FOODS HOLDING CORP,USFD,6145197.96,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,6.0,,,9.0,9.0,7.0,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,8.0,10,10
16086,20170224,HERTZ GLOBAL HOLDINGS INC,HTZ,1656831.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,5.0,7.0,3.0,8.0,1.0,,,8.0,,,,3.0,10,1.0,10,1
16087,20170224,FORTIVE CORP,FTV,19980256.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,,,,4.0,8.0,,,4.0,4.0,6.0,,7.0,10,9.0,10,1
16090,20170224,CLEARSIDE BIOMEDICAL INC,CLSD,203805.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
16097,20170224,HARBORONE BANCORP INC,HONE,635674.59,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,4.0,3.0,8.0,8.0,,,,,,,3.0,10,10.0,10,1
16099,20170224,MOLECULIN BIOTECH INC,MBRX,16192.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
16100,20170224,NANTHEALTH INC,NH,914225.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170224,ONCOBIOLOGICS INC,ONS,76328.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170224,PARAGON COMMERCIAL CORP,PBNC,273912.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,7.0,7.0,4.0,3.0,8.0,,,,,,,6.0,10,10.0,10,1
16108,20170224,SELECTA BIOSCIENCES INC,SELB,228880.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170224,SYROS PHARMACEUTICALS INC,SYRS,256723.38,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20170224,VIVEVE MEDICAL INC,VIVE,46908.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16119,20170224,ATKORE INTERNATIONAL GROUP INC,ATKR,1626370.47,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,2.0,,,10.0,6.0,7.0,1.0,4.0,,,1.0,,,,4.0,10,7.0,10,10
16126,20170224,A Z Z INC,AZZ,1546858.4,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,4.0,7.0,4.0,3.0,5.0,5.0,2.0,2.0,5.0,4.0,,7.0,6.0,8.0,9.0,4.0,4.0,6.0,10.0,,,4.0,8.0,3,7.0,10,1
16140,20170224,TWILIO INC,TWLO,1663680.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
16144,20170224,COMMERCEHUB INC,CHUB K,472850.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,8.0,7.0,,,,,,,4.0,10,7.0,10,1
16145,20170224,SENSUS HEALTHCARE INC,SRTS,61955.3402,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,3.0,3.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170224,APTEVO THERAPEUTICS INC,APVO,39733.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
16149,20170224,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2229322.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,5.0,8.0,9.0,5.0,,,9.0,,,,5.0,10,7.0,10,10
16154,20170224,KADMON HOLDINGS INC,KDMN,161833.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16158,20170224,VERSO CORP,VRS,267603.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16162,20170224,AUDENTES THERAPEUTICS INC,BOLD,343349.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
16164,20170224,DELMAR PHARMACEUTICALS INC,DMPI,49087.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170224,FSB BANCORP INC,FSBC,27656.993,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,,,,5.0,8.0,3.0,6.0,7.0,,,5.0,5.0,8.0,,2.0,10,10.0,10,1
16171,20170224,KINSALE CAPITAL GROUP INC,KNSL,626553.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,7.0,7.0,10.0,4.0,,,,,,,5.0,10,8.0,10,10
16173,20170224,LANDCADIA HOLDINGS INC,LCA,-249625.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,3.0,3.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170224,LONESTAR RESOURCES US INC,LONE,123294.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16175,20170224,LONG ISLAND ICED TEA CORP,LTEA,33771.87,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
16178,20170224,MONSTER DIGITAL INC,MSDI,11288.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170224,MY SIZE INC,MYSZ,46993.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16181,20170224,PAVMED INC,PAVM,81319.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170224,IMPINJ INC,PI,609876.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,3.0,7.0,6.0,1.0,,,,,,,5.0,10,1.0,10,10
16183,20170224,RANDOLPH BANCORP INC,RNDB,87272.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,,,,9.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
16186,20170224,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,290442.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,3.0,7.0,9.0,2.0,,,,,,,3.0,10,10.0,10,10
16188,20170224,T P I COMPOSITES INC,TPIC,639316.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,4.0,6.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
16189,20170224,W C F BANCORP INC,WCFB,-25350.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,4.0,3.0,3.0,7.0,6.0,,,,,,,2.0,10,10.0,10,1
16247,20170224,AIRGAIN INC,AIRG,123450.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,1.0,1.0,,,,,,,3.0,10,1.0,10,10
16250,20170224,ATOMERA INC,ATOM,67700.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16252,20170224,EKSO BIONICS HOLDINGS INC,EKSO,78380.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,,,,1.0,,,2.0,1.0,,4.0,2.0,,,5.0,,,,1.0,10,8.0,10,1
16253,20170224,FIRST HAWAIIAN INC,FHB,4437085.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,4.0,9.0,7.0,,,,,,,5.0,10,10.0,10,10
16255,20170224,GEMPHIRE THERAPEUTICS INC,GEMP,85284.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16260,20170224,MEDPACE HOLDINGS INC,MEDP,1470688.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,3.0,5.0,8.0,5.0,,,,,,,5.0,10,10.0,10,10
16261,20170224,M III ACQUISITION CORP,MIII,-188161.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,1
16263,20170224,PROTAGONIST THERAPEUTICS INC,PTGX,240796.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
16267,20170224,DELL TECHNOLOGIES INC,DVMT,13883677.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,7.0,,,1.0,1.0,2.0,,8.0,10,6.0,10,1
16268,20170224,AT HOME GROUP INC,HOME,908523.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,2.0,3.0,3.0,3.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
16276,20170224,ADVANSIX INC,ASIX,837672.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,6.0,10.0,8.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,1
16277,20170224,DONNELLEY FINANCIAL SOL INC,DFIN,854120.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,5.0,7.0,6.0,3.0,3.0,,,3.0,,,,4.0,10,4.0,10,1
16278,20170224,L S C COMMUNICATIONS INC,LKSD,910014.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,7.0,10.0,9.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,1
16279,20170224,VERSUM MATERIALS INC,VSM,3349099.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,9.0,8.0,10.0,7.0,5.0,,,8.0,,,,5.0,10,5.0,10,1
16282,20170224,APPTIO INC,APTI,93426.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,2.0,10,1.0,10,10
16284,20170224,CONYERS PARK ACQUISITION CORP,CPAA,-433693.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,4.0,2.0,,,,,,,2.0,10,10.0,10,1
16285,20170224,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,216256.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,4.0,9.0,4.0,,,,,,,3.0,10,9.0,10,10
16287,20170224,EVERBRIDGE INC,EVBG,519941.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,3.0,,,,,,,3.0,10,5.0,10,10
16290,20170224,FULGENT GENETICS INC,FLGT,198501.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16303,20170224,NOVAN INC,NOVN,81294.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16304,20170224,NUTANIX INC,NTNX,998970.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
16308,20170224,TABULA RASA HEALTHCARE INC,TRHC,245096.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,9.0,2.0,,,,,,,2.0,10,8.0,10,10
16309,20170224,TRADE DESK INC,TTD,382903.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,2.0,2.0,,,,,,,5.0,10,1.0,10,10
16310,20170224,SHINECO INC,TYHT,83715.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,6.0,9.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170224,E L F BEAUTY INC,ELF,1274889.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,2.0,10.0,4.0,,,10.0,,,,4.0,10,6.0,10,10
16319,20170224,F B FINANCIAL CORP,FBK,777000.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,7.0,8.0,4.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
16338,20170224,VALVOLINE INC,VVV,4642831.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,7.0,10.0,2.0,5.0,,,1.0,,,,4.0,10,8.0,10,10
16343,20170224,YUM CHINA HOLDINGS INC,YUMC,10341002.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,3.0,,,,2.0,2.0,2.0,,5.0,10,2.0,10,1
16347,20170224,ALCOA CORP,AA,6307460.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,6.0,10,1.0,10,1
16350,20170224,GABELLI GO ANYWHERE TRUST,GGO,29785.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,10.0,10,1
16376,20170224,ALLIANCE M M A INC,AMMA,27066.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16377,20170224,AZURRX BIOPHARMA INC,AZRX,40353.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16378,20170224,BANCORP 34 INC,BCTF,43834.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,6.0,,,4.0,3.0,7.0,,2.0,10,10.0,10,1
16381,20170224,BLACKLINE INC,BL,1534237.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,7.0,2.0,,,,,,,4.0,10,10.0,10,10
16382,20170224,COUPA SOFTWARE INC,COUP,1325647.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,2.0,,,,,,,4.0,10,6.0,10,10
16384,20170224,FORTERRA INC,FRTA,1232454.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,3.0,4.0,10.0,3.0,,,,,,,3.0,10,6.0,10,10
16385,20170224,HOMETOWN BANKSHARES CORP,HMTA,56458.3761,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,3.0,1.0,,,,,,,2.0,10,10.0,10,1
16386,20170224,IRHYTHM TECHNOLOGIES INC,IRTC,879361.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,2.0,,,,,,,5.0,10,6.0,10,10
16392,20170224,EVERSPIN TECHNOLOGIES INC,MRAM,126854.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16393,20170224,OBALON THERAPEUTICS INC,OBLN,151460.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
16394,20170224,OTTAWA BANCORP INC,OTTW,47983.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,6.0,3.0,6.0,7.0,,,5.0,5.0,8.0,,2.0,10,10.0,10,1
16397,20170224,QUANTENNA COMMUNICATIONS INC,QTNA,709149.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,3.0,10,6.0,10,10
16398,20170224,R A PHARMACEUTICALS INC,RARX,472113.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,3.0,10,9.0,10,10
16399,20170224,SOCIAL REALITY INC,SRAX,20298.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16401,20170224,MAMMOTH ENERGY SERVICES INC,TUSK,815250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
16402,20170224,EXTRACTION OIL & GAS INC,XOG,3000239.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,7.0,10,10
16429,20170224,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2349673.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,10,6.0,10,1
16431,20170224,LAMB WESTON HOLDINGS INC,LW,5781015.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,7.0,,,,6.0,7.0,3.0,,6.0,10,2.0,10,1
16432,20170224,GOODYEAR TIRE & RUBBER CO,GT,8908280.16,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,7.0,8.0,7.0,7.0,3.0,3.0,2.0,2.0,7.0,10.0,,,,,3.0,5.0,3.0,7.0,5.0,,,2.0,5.0,1,3.0,10,1
16434,20170224,ACUSHNET HOLDINGS CORP,GOLF,1298126.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,3.0,10,8.0,10,10
16435,20170224,ADVANCED DISPOSAL SERVICES INC,ADSW,1915804.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,4.0,3.0,3.0,6.0,6.0,,,4.0,4.0,3.0,,4.0,10,10.0,10,10
16436,20170224,ARCH COAL INC,ARCH,1770234.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,2.0,9.0,2.0,,,6.0,,,,8.0,10,1.0,10,1
16437,20170224,CAMPING WORLD HOLDINGS INC,CWH,658972.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,10.0,8.0,4.0,,,8.0,,,,5.0,10,2.0,10,10
16442,20170224,MIDSTATES PETROLEUM CO INC,MPO,508648.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,8.0,4.0,,,4.0,,,,3.0,10,10.0,10,1
16448,20170224,SANDRIDGE ENERGY INC,SD,676564.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,4.0,,,9.0,,,,3.0,10,9.0,10,1
16458,20170224,FLEXSHOPPER INC,FPAY,26435.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16463,20170224,GENIUS BRANDS INTERNATIONAL INC,GNUS,17387.685,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,9.0,10,1
16465,20170224,M I ACQUISITIONS INC,MACQ,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
16466,20170224,MOXIAN INC,MOXC,203701.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,6.0,,,,7.0,7.0,6.0,,1.0,10,10.0,10,1
16471,20170224,SMART SAND INC,SND,700628.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,3.0,,,,1.0,1.0,2.0,,3.0,10,3.0,10,10
16472,20170224,TAPIMMUNE INC,TPIV,36210.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,10,9.0,10,1
16473,20170224,XENETIC BIOSCIENCES INC,XBIO,-38505.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,10,10.0,10,1
16497,20170224,CONDUENT INC,CNDT,3440752.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,2.0,10,,10,1
16498,20170224,HILTON GRAND VACATIONS INC,HGV,2970990.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,4.0,,5.0,10,,10,1
16499,20170224,PARK HOTELS & RESORTS INC,PK,5132160.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,4.0,,4.0,10,,10,1
16505,20170224,POPULAR INC,BPOP,4603707.4,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,10.0,10.0,,,6.0,9.0,4.0,5.0,,5.0,2.0,2.0,3.0,3.0,5.0,7.0,4.0,10.0,4.0,3.0,7.0,7.0,6.0,3,7.0,10,1
16519,20170224,WILDHORSE RESOURCE DEV CORP,WRD,1148893.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,4.0,,3.0,7.0,,,,2.0,2.0,3.0,,2.0,10,10.0,10,10
16528,20170224,POLAR POWER INC,POLA,91997.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,6.0,9.0,,,,,,,,1.0,10,3.0,10,10
16529,20170224,PENN VIRGINIA CORP,PVAC,734608.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,3.0,,,,,,,,7.0,10,10.0,10,1
16530,20170224,ROOT9B HOLDINGS INC,RTNB,37216.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,4.0,,,,,,,,2.0,10,2.0,10,1
16532,20170224,SENESTECH INC,SNES,82373.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,1.0,10,10
16533,20170224,SOLIGENIX INC,SNGX,11104.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,1.0,1.0,,,,,,,,1.0,10,2.0,10,1
16541,20170224,AQUABOUNTY TECHNOLOGIES INC,AQB,89849.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
16542,20170224,LEAP THERAPEUTICS INC,LPTX,66408.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
16543,20170224,VAREX IMAGING CORP,VREX,1297702.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
16544,20170224,BIOVERATIV INC,BIVV,5501233.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16548,20170224,BANK OF HAWAII CORP,BOH,3621501.84,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,8.0,10.0,,,2.0,8.0,4.0,5.0,,8.0,5.0,8.0,6.0,4.0,8.0,10.0,8.0,6.0,7.0,8.0,10.0,7.0,9.0,3,7.0,10,1
