,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12226,20110214,M G P INGREDIENTS INC,MGPI,163455.25,10.0,4.0,,6.0,,1,1.0,10.0,7.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,10.0,9.0,4.0,1.0,1.0,8.0,9.0,2.0,,10.0,9.0,8.0,,7.0,9.0,1.0,9.0,5.0,2.0,,9.0,9.0,10.0,10.0,3.0,8.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
12248,20110214,PROVIDENCE & WORCESTER RR CO,PWX,83027.945,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,7.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,10.0,5.0,8.0,6.0,3.0,3.0,2.0,5.0,6.0,,7.0,4.0,10.0,7.0,10.0,8.0,10.0,6.0,9.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,5.0,1.0,,,5.0,4.0,5,10.0,10,1
12266,20110214,PEREGRINE PHARMACEUTICALS INC,PPHM,165028.11,10.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,5.0,5.0,1.0,,2.0,,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,5.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,3.0,,,1.0,1.0,5,3.0,10,1
12307,20110214,AMYRIS INC,AMRS,1399596.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,6.0,10,10.0,10,10
12308,20110214,CHARTER COMMUNICATIONS INC,CHTR,5424747.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,1.0,1.0,2.0,2.0,6.0,,,2.0,1.0,1.0,,8.0,10,10.0,10,1
12310,20110214,CHINA H G S REAL ESTATE INC,HGSH,130189.995,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,10.0,9.0,10.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12311,20110214,KEYUAN PETROCHEMICALS INC,KEYP,310915.4422,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12312,20110214,SCIQUEST INC NEW,SQI,272049.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,,,,,3.0,10,10.0,10,10
12330,20110214,EXAMWORKS GROUP INC,EXAM,663265.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,5.0,10,8.0,10,10
12340,20110214,TOWER INTERNATIONAL INC,TOWR,344218.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,5.0,5.0,,,8.0,,,,4.0,10,8.0,10,10
12347,20110214,AEGERION PHARMACEUTICALS INC,AEGR,255279.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
12348,20110214,BRAVO BRIO RESTAURANT GROUP INC,BBRG,345362.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,10.0,3.0,,,,,,,3.0,10,6.0,10,10
12349,20110214,BODY CENTRAL CORP,BODY,275613.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
12356,20110214,KEYW HOLDING CORP,KEYW,321993.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,5.0,9.0,6.0,1.0,,,,,,,3.0,10,8.0,10,10
12358,20110214,N F ENERGY SAVING CORP,NFEC,22266.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,10.0,10.0,10.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12359,20110214,NETSPEND HOLDINGS INC,NTSP,1295217.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,9.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12360,20110214,PACIFIC BIOSCIENCES CALIF INC,PACB,842508.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,3.0,10,8.0,10,10
12362,20110214,STANDARD FINANCIAL CORP MD,STND,51474.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12363,20110214,VERA BRADLEY INC,VRA,1506050.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,3.0,10.0,4.0,2.0,,,,,,,7.0,10,7.0,10,10
12364,20110214,AEROFLEX HOLDING CORP,ARX,1547945.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,8.0,,,,10.0,10.0,10.0,,3.0,10,10.0,10,10
12366,20110214,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2265281.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,10.0,10,10
12369,20110214,GENERAL MOTORS CO,GM,57036993.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,,7.0,,,,5.0,6.0,8.0,,7.0,10,2.0,10,10
12373,20110214,HOWARD HUGHES CORP,HHC,2012902.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,9.0,,,,10.0,10.0,10.0,,8.0,10,6.0,10,1
12374,20110214,INPHI CORP,IPHI,620223.71,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,9.0,,,,10.0,10.0,10.0,,4.0,10,4.0,10,10
12380,20110214,PARK CITY GROUP INC,PCYG,63190.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,5.0,,,,4.0,4.0,5.0,,1.0,10,10.0,10,1
12384,20110214,SEMGROUP CORP,SEMG,1189287.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,3.0,,,,2.0,1.0,2.0,,6.0,10,9.0,10,1
12389,20110214,TRIANGLE PETROLEUM CORP,TPLM,162637.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,6.0,,2.0,10,8.0,10,1
12392,20110214,ANACOR PHARMACEUTICALS INC,ANAC,213897.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,8.0,10,10
12398,20110214,COMPLETE GENOMICS INC,GNOM,204791.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,2.0,10,8.0,10,10
12400,20110214,L P L INVESTMENT HOLDINGS INC,LPLA,3593030.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,9.0,10,10
12402,20110214,PRIMO WATER CORP,PRMW,240235.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,5.0,10,10
12406,20110214,S P BANCORP INC,SPBC,16749.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,2.0,10,7.0,10,10
12409,20110214,SUN HEALTHCARE GROUP INC NEW,SUNH,348886.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,9.0,,2.0,10,5.0,10,1
12410,20110214,FRESH MARKET INC,TFM,2024740.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,10,4.0,10,10
12413,20110214,ZOGENIX INC,ZGNX,134707.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,10
12437,20110214,ABITIBIBOWATER INC,ABH,2914050.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,5.0,,5.0,10,9.0,10,1
12440,20110214,CTPARTNERS EXECUTIVE SEARCH INC,CTP,109022.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,7.0,7.0,8.0,,3.0,10,1.0,10,10
12446,20110214,F X C M INC,FXCM,197436.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,1.0,5.0,,,,3.0,3.0,3.0,,3.0,10,1.0,10,10
12448,20110214,FIRST REPUBLIC BANK S F NEW,FRC,3697389.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,5.0,,,,5.0,5.0,3.0,,6.0,10,4.0,10,10
12449,20110214,FLEETCOR TECHNOLOGIES INC,FLT,2440289.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,3.0,,2.0,8.0,,,,8.0,8.0,8.0,,6.0,10,6.0,10,10
12450,20110214,FORTEGRA FINANCIAL CORP,FRF,229916.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,,2.0,3.0,,,,3.0,2.0,3.0,,2.0,10,2.0,10,10
12451,20110214,GAIN CAPITAL HOLDINGS INC,GCAP,277217.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,1.0,3.0,,,,3.0,3.0,4.0,,2.0,10,8.0,10,10
12452,20110214,INFUSYSTEM HOLDINGS INC,INFU,53441.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
12456,20110214,MOTOROLA MOBILITY HOLDINGS INC,MMI,8667135.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,6.0,10,,10,1
12473,20110214,SWIFT TRANSPORTATION CO,SWFT,1065782.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,10,1.0,10,10
12476,20110214,TARGA RESOURCES CORP,TRGP,1329660.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,1.0,,6.0,10,6.0,10,10
12477,20110214,WALKER & DUNLOP INC,WD,266401.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,,2.0,1.0,,,,1.0,1.0,2.0,,2.0,10,1.0,10,10
12480,20110214,A C N B CORP,ACNB,95144.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,3.0,10,4.0,10,1
12484,20110214,CHINA SHENGDA PACKAGING GRP INC,CPGI,135732.5856,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,8.0,,1.0,10,,10,1
12485,20110214,CLEANTECH INNOVATIONS INC,CTEK,124815.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,8.0,,,5.0,,6.0,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
12486,20110214,DYNASIL CORPORATION OF AMERICA,DYSL,70699.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,8.0,,1.0,10,10.0,10,1
12487,20110214,HOME FEDERAL BANCORP INC LA,HFBL,38684.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,7.0,2.0,,,,2.0,1.0,1.0,,2.0,10,3.0,10,1
12488,20110214,SEMILEDS CORP,LEDS,475854.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,5.0,10.0,,,,,,,,4.0,10,2.0,10,10
12490,20110214,INTERNATIONAL BUSINESS MACHS COR,IBM,202778162.42,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,7.0,1.0,3.0,9.0,5.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,2.0,10.0,9.0,8.0,2.0,1.0,4.0,9.0,10.0,1,9.0,10,1
12493,20110214,QAD INC,QADA,108718.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,,,,9.0,,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
12494,20110214,RIGNET INC,RNET,232445.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,2.0,6.0,,,,,,,,3.0,10,7.0,10,10
12496,20110214,UNI PIXEL INC,UNXL,49211.5132,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,9.0,,,,,,,,1.0,10,8.0,10,1
12497,20110214,VENTRUS BIOSCIENCES INC,VTUS,42769.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,1.0,10,1.0,10,10
12498,20110214,ANCHOR BANCORP WA,ANCB,26035.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
12501,20110214,FAIRPOINT COMMUNICATIONS INC,FRP,643461.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
12502,20110214,OCONEE FEDERAL FINANCIAL CORP,OFED,79350.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
12503,20110214,NAVISTAR INTERNATIONAL CORP,NAV,4724909.2,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,4.0,8.0,,,3.0,9.0,10.0,,,3.0,3.0,,5.0,4.0,1.0,5.0,3.0,,1.0,,,,9.0,1,1.0,10,1
12509,20110214,WOLVERINE BANCORP INC,WBKC,33908.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
12515,20110214,BANKUNITED INC,BKU,2727822.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,4.0,,6.0,10,,10,10
12521,20110214,DEMAND MEDIA INC,DMD,1685200.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,4.0,10,,10,10
12527,20110214,IBIO INC,IBIO,133581.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,1.0,,1.0,10,,10,1
12544,20110214,CHINA CENTURY DRAGON MEDIA INC,CDM,45437.2659,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12557,20110214,IMPERIAL HOLDINGS INC,IFT,222734.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12558,20110214,KINDER MORGAN INC,KMI,3370460.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12559,20110214,NEOPHOTONICS CORP,NPTN,440156.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12570,20110214,I T T CORP,ITT,10968264.0,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,4.0,7.0,3.0,3.0,8.0,3.0,8.0,5.0,4.0,6.0,,,,,1.0,3.0,7.0,5.0,2.0,,,6.0,9.0,1,4.0,10,1
12573,20110214,ACELRX PHARMACEUTICALS INC,ACRX,84849.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12574,20110214,B G MEDICINE INC,BGMD,155981.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12575,20110214,ENDOCYTE INC,ECYT,200285.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12576,20110214,EPOCRATES INC,EPOC,498893.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12577,20110214,FLUIDIGM CORP,FLDM,273254.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12579,20110214,GEVO INC,GEVO,423808.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12580,20110214,KIPS BAY MEDICAL INC,KIPS,130940.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12581,20110214,MEDQUIST HOLDINGS INC,MEDH,455466.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12583,20110214,PACIRA PHARMACEUTICALS INC,PCRX,120631.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12585,20110214,SWISHER HYGIENE INC,SWSH,726275.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12586,20110214,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,169959.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12588,20110214,U S CONCRETE INC,USCR,124766.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12650,20110214,KANSAS CITY SOUTHERN,KSU,5637448.34,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,6.0,4.0,8.0,5.0,10.0,9.0,1.0,3.0,7.0,2.0,,5.0,5.0,5.0,4.0,7.0,4.0,9.0,2.0,2.0,2.0,1.0,8.0,1,4.0,10,1
12758,20110214,U S ECOLOGY INC,ECOL,310355.52,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,5.0,3.0,2.0,4.0,7.0,4.0,9.0,4.0,3.0,7.0,,,,,7.0,4.0,9.0,5.0,8.0,,,9.0,3.0,4,8.0,10,1
12781,20110214,LACLEDE GROUP INC,LG,873238.85,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,3.0,3.0,6.0,3.0,6.0,4.0,9.0,3.0,9.0,6.0,4.0,6.0,9.0,6.0,4.0,10.0,9.0,5.0,4.0,4.0,2.0,8.0,7.0,1,9.0,10,1
13056,20110214,AMERICAN GREETINGS CORP,AM,819608.38,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,4.0,7.0,5.0,9.0,1.0,5.0,1.0,4.0,8.0,2.0,,8.0,10.0,8.0,7.0,5.0,4.0,4.0,8.0,,,10.0,4.0,3,5.0,10,1
13303,20110214,N L INDUSTRIES INC,NL,684238.17,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,10.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,3.0,7.0,,9.0,8.0,9.0,1.0,3.0,4.0,4.0,1.0,,,8.0,3.0,1,10.0,10,1
13470,20110214,AMERICAN MEDICAL ALERT CORP,AMAC,58463.13,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,2.0,6.0,2.0,6.0,10.0,2.0,6.0,4.0,6.0,7.0,,4.0,3.0,6.0,6.0,3.0,10.0,8.0,5.0,,,5.0,1.0,4,10.0,10,1
13507,20110214,AMERICAN NATIONAL INS CO,ANAT,2250013.69,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,2.0,5.0,,,10.0,1.0,2.0,4.0,,8.0,,,,,7.0,9.0,4.0,2.0,8.0,8.0,8.0,6.0,10.0,3,10.0,10,1
13610,20110214,OLIN CORP,OLN,1496373.12,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,4.0,9.0,4.0,3.0,3.0,6.0,3.0,5.0,6.0,4.0,1.0,3.0,2.0,3.0,9.0,8.0,4.0,5.0,9.0,9.0,10.0,7.0,4.0,1,5.0,10,1
13688,20110214,P G & E CORP,PCG,18117369.86,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,3.0,6.0,3.0,10.0,4.0,7.0,2.0,9.0,2.0,,5.0,5.0,4.0,8.0,10.0,10.0,6.0,8.0,9.0,6.0,6.0,8.0,1,8.0,10,1
13769,20110214,AMERICAN SHARED HOSPITAL SVCS,AMS,14710.4,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,8.0,,,10.0,3.0,4.0,9.0,10.0,7.0,,3.0,2.0,2.0,1.0,3.0,10.0,9.0,1.0,,,6.0,1.0,5,10.0,10,1
13777,20110214,AMERICAN SOFTWARE INC,AMSWA,163071.88,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,9.0,7.0,9.0,10.0,8.0,7.0,8.0,5.0,5.0,2.0,6.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,8.0,,,7.0,1.0,4,10.0,10,1
13856,20110214,PEPSICO INC,PEP,100489100.02,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,2.0,2.0,1.0,3.0,10.0,4.0,8.0,3.0,2.0,4.0,,,,,7.0,10.0,10.0,8.0,4.0,3.0,1.0,8.0,9.0,1,9.0,10,1
13901,20110214,ALTRIA GROUP INC,MO,51153242.6,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,6.0,3.0,3.0,3.0,8.0,6.0,6.0,2.0,3.0,5.0,8.0,9.0,6.0,9.0,8.0,10.0,10.0,5.0,6.0,6.0,4.0,10.0,5.0,1,7.0,10,1
13928,20110214,CONOCOPHILLIPS,COP,108384728.25,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,10.0,10.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,5.0,6.0,8.0,6.0,3.0,9.0,6.0,3.0,6.0,7.0,10.0,5.0,10.0,1,7.0,10,1
13936,20110214,PHILLIPS VAN HEUSEN CORP,PVH,4144103.7,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,7.0,6.0,7.0,10.0,4.0,9.0,3.0,4.0,7.0,1.0,,7.0,8.0,6.0,9.0,5.0,6.0,4.0,7.0,,,2.0,9.0,1,2.0,10,1
14008,20110214,AMGEN INC,AMGN,50221918.58,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,2.0,1.0,1.0,2.0,8.0,2.0,9.0,6.0,5.0,10.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,3.0,4.0,3.0,1.0,9.0,9.0,4,6.0,10,1
