,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13196,20130301,RADIANT LOGISTICS INC,RLGT,71038.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,2.0,,3.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13198,20130301,BANK OF JAMES FINL GROUP INC,BOTJ,24007.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,4.0,,6.0,10.0,3.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
13201,20130301,RENEWABLE ENERGY GROUP INC,REGI,227589.6,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,9.0,,,,,1.0,,,10.0,1.0,,,,,2.0,1.0,,,,,,,2.0,10,6.0,10,10
13202,20130301,VERASTEM INC,VSTM,199040.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,5.0,5.0,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
13203,20130301,WELLESLEY BANCORP INC,WEBK,-37298.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,10.0,7.0,,4.0,7.0,3.0,7.0,5.0,,,,,,,3.0,10,10.0,10,10
13210,20130301,EPAM SYSTEMS INC,EPAM,977136.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,,,3.0,1.0,,9.0,7.0,10.0,6.0,4.0,,,5.0,,,,4.0,10,9.0,10,10
13225,20130301,G S E HOLDING INC,GSE,138364.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,7.0,1.0,,,,,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
13227,20130301,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,489108.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,3.0,,,2.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,3.0,10,7.0,10,10
13244,20130301,MATADOR RESOURCES CO,MTDR,431223.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,9.0,3.0,,,,,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,10
13249,20130301,PROTO LABS INC,PRLB,1138841.34,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,9.0,,,1.0,2.0,,9.0,4.0,10.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
13250,20130301,ROUNDYS INC,RNDY,273924.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
13253,20130301,U S SILICA HOLDINGS INC,SLCA,1270488.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,7.0,,,2.0,7.0,,10.0,9.0,9.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
13260,20130301,BRIGHTCOVE INC,BCOV,177372.93,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130301,BAZAARVOICE INC,BV,518243.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
13262,20130301,CHEMOCENTRYX INC,CCXI,506788.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,2.0,2.0,,,,,1.0,4.0,,,,,,,3.0,10,10.0,10,10
13263,20130301,CEMPRA INC,CEMP,165860.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,4.0,,,,,,,1.0,10,10.0,10,10
13264,20130301,CERES INC,CERE,93007.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130301,C U I GLOBAL INC,CUI,58985.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,7.0,,,4.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13267,20130301,CAESARS ENTERTAINMENT CORP,CZR,1568278.62,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
13278,20130301,HOMESTREET INC,HMST,356867.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,7.0,1.0,,10.0,10.0,5.0,7.0,2.0,,,,,,,5.0,10,3.0,10,10
13279,20130301,SUNSHINE HEART INC,SSH,55538.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,6.0,10,1
13280,20130301,SYNACOR INC,SYNC,89209.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,1.0,,4.0,3.0,6.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130301,ALLISON TRANSMISSION HLDGS INC,ALSN,4257888.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,3.0,,,3.0,,,3.0,3.0,3.0,4.0,6.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,10
13285,20130301,ANNIES INC,BNNY,732703.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,4.0,,,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
13292,20130301,DEMANDWARE INC,DWRE,784825.97,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,4.0,,,1.0,,,7.0,3.0,9.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
13294,20130301,EXACTTARGET INC,ET,1559541.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,,,1.0,,,1.0,2.0,1.0,5.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
13298,20130301,MILLENNIAL MEDIA INC,MM,719744.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,,,2.0,,,4.0,3.0,7.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
13299,20130301,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3542224.62,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,,,,,,,2.0,1.0,,,2.0,,,,7.0,10,2.0,10,10
13302,20130301,REGIONAL MANAGEMENT CORP,RM,226264.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,3.0,,,,,,9.0,9.0,7.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
13303,20130301,N L INDUSTRIES INC,NL,623449.89,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,4.0,6.0,7.0,3.0,10.0,2.0,9.0,3.0,8.0,7.0,,,,,7.0,4.0,5.0,9.0,5.0,,,9.0,3.0,1,10.0,10,1
13305,20130301,REXNORD CORP NEW,RXN,1970561.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,3.0,,,3.0,,,5.0,3.0,3.0,5.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
13314,20130301,VANTIV INC,VNTV,3089539.68,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,4.0,,,,,,5.0,4.0,5.0,3.0,4.0,,,3.0,,,,4.0,10,6.0,10,10
13316,20130301,VOCERA COMMUNICATIONS INC,VCRA,621535.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,5.0,,,2.0,,,3.0,3.0,4.0,6.0,3.0,,,7.0,,,,5.0,10,4.0,10,10
13318,20130301,YELP INC,YELP,567081.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,1.0,,,2.0,10.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
13323,20130301,ENPHASE ENERGY INC,ENPH,195809.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,10
13324,20130301,GALECTIN THERAPEUTICS INC,GALT,53964.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,10.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13325,20130301,MERRIMACK PHARMACEUTICALS INC,MACK,604176.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,10.0,,,,,3.0,2.0,,,,,,,1.0,10,9.0,10,10
13326,20130301,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,760213.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,5.0,3.0,7.0,9.0,3.0,,,,,,,3.0,10,10.0,10,10
13328,20130301,PARAMETRIC SOUND CORP,PAMT,74932.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,2.0,10,1
13329,20130301,CAFEPRESS INC,PRSS,119626.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,8.0,1.0,,7.0,9.0,9.0,1.0,2.0,,,,,,,1.0,10,8.0,10,10
13330,20130301,TRIO MERGER CORP,TRIO,-78498.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,,,,,,6.0,3.0,,,,,,,2.0,10,10.0,10,10
13336,20130301,EDGEN GROUP INC,EDG,145647.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,5.0,,,,,,6.0,4.0,,,6.0,,,,2.0,10,7.0,1,10
13337,20130301,FORUM ENERGY TECHNOLOGIES INC,FET,2266897.74,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,5.0,,,5.0,4.0,7.0,3.0,3.0,,,2.0,,,,5.0,10,8.0,10,10
13340,20130301,GIGOPTIX INC,GIG,23982.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,1,1
13342,20130301,INFOBLOX INC,BLOX,1050923.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,1,10
13343,20130301,M R C GLOBAL INC,MRC,3108843.43,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,5.0,,,2.0,2.0,2.0,6.0,4.0,,,7.0,,,,6.0,10,9.0,10,10
13349,20130301,MIDSTATES PETROLEUM CO INC,MPO,488880.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,9.0,,,,,,3.0,2.0,,,3.0,,,,2.0,10,8.0,1,10
13356,20130301,PHILLIPS 66,PSX,39714489.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,,,6.0,8.0,7.0,3.0,4.0,,,3.0,,,,9.0,10,5.0,10,1
13367,20130301,TUMI HOLDINGS INC,TUMI,1600303.86,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,2.0,,,,,,3.0,2.0,,,4.0,,,,4.0,10,6.0,1,10
13369,20130301,CLEARSIGN COMBUSTION CORP,CLIR,44788.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,9.0,10,10
13372,20130301,DIGITAL CINEMA DESTINATIONS CORP,DCIN,-30039.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20130301,ERICKSON AIR CRANE INC,EAC,126353.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,9.0,,,,,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13374,20130301,ENVIVIO INC,ENVI,44993.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,4.0,2.0,,,,,,,1.0,10,10.0,10,10
13375,20130301,FIESTA RESTAURANT GROUP INC,FRGI,530357.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,3.0,5.0,1.0,2.0,,,,,,,4.0,10,9.0,10,1
13377,20130301,PROOFPOINT INC,PFPT,462285.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,,,,,3.0,10,7.0,10,10
13378,20130301,R O I ACQUISITION CORP,ROIQ,-92395.325,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,6.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20130301,SPLUNK INC,SPLK,3932852.4,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,3.0,,,,,,,6.0,10,2.0,10,10
13384,20130301,EVERBANK FINANCIAL CORP,EVER,1840227.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,6.0,7.0,3.0,4.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
13385,20130301,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,131306.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
13399,20130301,TILLYS INC,TLYS,128741.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,,,,,,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,10
13400,20130301,WAGEWORKS INC,WAGE,746483.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,5.0,3.0,4.0,1.0,3.0,,,,,,,4.0,10,8.0,10,10
13402,20130301,AUDIENCE INC,ADNC,285798.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,6.0,8.0,9.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
13407,20130301,FACEBOOK INC,FB,46786659.3,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,3.0,3.0,4.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
13408,20130301,IGNITE RESTAURANT GROUP INC,IRG,378402.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,8.0,2.0,,,,,,,3.0,10,9.0,10,10
13409,20130301,S C G FINANCIAL ACQUISITION CORP,SCGQ,94478.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,7.0,10.0,,,,,,,2.0,10,9.0,10,10
13410,20130301,SUPERNUS PHARMACEUTICALS INC,SUPN,230145.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,7.0,1.0,,,,,,,2.0,10,6.0,10,10
13411,20130301,TROVAGENE INC,TROV,94880.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
13412,20130301,YOU ON DEMAND HOLDINGS INC,YOD,15803.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,1
13429,20130301,ALEXANDER & BALDWIN INC NEW,ALEX,1525382.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,3.0,3.0,4.0,3.0,7.0,,,5.0,6.0,9.0,,6.0,10,8.0,10,1
13430,20130301,BURGER KING WORLDWIDE INC,BKW,6348033.96,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,4.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
13447,20130301,SERVICENOW INC,NOW,4099471.38,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
13453,20130301,CHEMBIO DIAGNOSTICS INC,CEMI,44037.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,,,4.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
13454,20130301,EXA CORP,EXA,129016.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,3.0,2.0,3.0,7.0,1.0,,,,,,,2.0,10,9.0,10,10
13455,20130301,CHANTICLEER HOLDINGS INC,HOTR,7101.7101,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
13456,20130301,TESARO INC,TSRO,591564.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
13502,20130301,ENGILITY HLDGS INC,EGL,309069.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,9.0,,,,,,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,1
13507,20130301,AMERICAN NATIONAL INS CO,ANAT,2153264.95,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,4.0,6.0,,,10.0,5.0,6.0,8.0,,7.0,,4.0,10.0,3.0,3.0,6.0,4.0,6.0,4.0,3.0,3.0,6.0,10.0,3,10.0,10,1
13508,20130301,NATRL GROCERS BY VIT COTTAGE INC,NGVC,483211.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,6.0,3.0,8.0,6.0,2.0,,,5.0,,,,4.0,10,8.0,10,10
13511,20130301,PALO ALTO NETWORKS INC,PANW,4007747.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,9.0,10,3.0,10,10
13520,20130301,CHUYS HOLDINGS INC,CHUY,457324.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,6.0,3.0,8.0,6.0,1.0,,,,,,,5.0,10,3.0,10,10
13521,20130301,COUNTERPATH CORP,CPAH,100632.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13524,20130301,DEL FRISCOS RESTAURANT GROUP INC,DFRG,423551.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,8.0,8.0,10.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
13525,20130301,DURATA THERAPEUTICS INC,DRTX,152153.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
13526,20130301,E2OPEN INC,EOPN,502244.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,,,,,4.0,10,6.0,10,10
13527,20130301,FIVE BELOW INC,FIVE,2213221.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,7.0,10,4.0,10,10
13528,20130301,F S BANCORP INC,FSBW,48470.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,10.0,,,5.0,9.0,3.0,4.0,5.0,,,,,,,3.0,10,10.0,10,1
13529,20130301,GEORGETOWN BANCORP INC NEW,GTWN,25899.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,4.0,8.0,3.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,1
13532,20130301,HOWARD BANCORP INC,HBMD,28280.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,4.0,6.0,3.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13533,20130301,HYPERION THERAPEUTICS INC,HPTX,316606.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,8.0,10,10
13534,20130301,HOMETRUST BANCSHARES INC,HTBI,328403.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,4.0,3.0,2.0,7.0,,,,,,,3.0,10,10.0,10,1
13535,20130301,KAYAK SOFTWARE CORP,KYAK,193305.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,,,,7.0,10.0,,,,,,,7.0,10,5.0,10,10
13536,20130301,PROSPECT GLOBAL RESOURCES INC,PGRX,90745.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13537,20130301,J T H HOLDING INC,TAX,187586.87,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,,1.0,,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
13543,20130301,GLOBUS MEDICAL INC,GMED,1300597.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,2.0,,,9.0,9.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
13548,20130301,BLOOMIN BRANDS INC,BLMN,2059916.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,8.0,4.0,4.0,9.0,3.0,,,,,,,3.0,10,9.0,10,10
13552,20130301,HYDE PARK ACQUISTION CORP II,HPAC,-103257.595,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,6.0,9.0,,,,,,,2.0,10,10.0,10,10
13556,20130301,MAGNEGAS CORP,MNGA,26857.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20130301,PERFORMANT FINANCIAL CORP,PFMT,606891.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,6.0,9.0,3.0,1.0,,,,,,,3.0,10,8.0,10,10
13560,20130301,PEREGRINE SEMICONDUCTOR CORP,PSMI,295032.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,9.0,4.0,9.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
13561,20130301,SOUND FINANCIAL BANCORP INC,SFBC,32997.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,5.0,10.0,3.0,3.0,5.0,,,3.0,,,,2.0,10,10.0,10,10
13563,20130301,TILE SHOP HOLDINGS INC,TTS,822921.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,9.0,5.0,,,,,,,3.0,10,8.0,10,1
13564,20130301,U S M D HOLDINGS INC,USMD,137967.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,1
13567,20130301,A D T CORP,ADT,11130640.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,4.0,6.0,6.0,6.0,,,6.0,7.0,7.0,,8.0,10,4.0,10,1
13577,20130301,HYSTER YALE MATERIALS HANDLG INC,HY,638281.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,10.0,10.0,9.0,4.0,5.0,,,5.0,,,,8.0,10,8.0,10,1
