,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15428,20170913,INVUITY INC,IVTY,141515.0,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,4.0,9.0,3.0,5.0,3.0,1.0,3.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15429,20170913,LANTHEUS HOLDINGS INC,LNTH,640569.65,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,8.0,,,4.0,10.0,1.0,,,1.0,7.0,,9.0,10.0,7.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
15430,20170913,MINDBODY INC,MB,1021327.65,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,10.0,3.0,7.0,1.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,9.0,5.0,,,9.0,,,,4.0,10,3.0,10,10
15431,20170913,SERES THERAPEUTICS INC,MCRB,567182.0,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,,3.0,8.0,10.0,,2.0,5.0,,1.0,1.0,1.0,3.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
15432,20170913,ALPINE IMMUNE SCIENCES INC,ALPN,135210.68,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,4.0,8.0,9.0,,,1.0,9.0,,5.0,1.0,,,,,5.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15433,20170913,PIERIS PHARMACEUTICALS INC,PIRS,235723.88,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,5.0,10.0,9.0,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,3.0,10,1
15435,20170913,PEOPLES UTAH BANCORP,PUB,501028.2,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,7.0,3.0,8.0,4.0,9.0,9.0,6.0,,6.0,4.0,9.0,6.0,7.0,4.0,6.0,5.0,,,5.0,,,,4.0,10,10.0,10,10
15436,20170913,RITTER PHARMACEUTICALS INC,RTTR,8485.275,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,1.0,10,10
15440,20170913,WINGSTOP INC,WING,976528.48,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,6.0,8.0,,,1.0,3.0,5.0,,,3.0,,,4.0,10.0,1.0,4.0,,,2.0,,,,5.0,10,2.0,10,10
15443,20170913,BIOPHARMX CORP,BPMX,23901.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15452,20170913,EVOLENT HEALTH INC,EVH,1321092.6,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,,8.0,1.0,4.0,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
15454,20170913,GLAUKOS CORP,GKOS,1423157.22,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,4.0,9.0,1.0,5.0,2.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,6.0,10,2.0,10,10
15456,20170913,FOOT LOCKER INC,FL,4740038.3,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,4.0,1.0,4.0,2.0,1.0,10.0,3.0,7.0,9.0,1.0,5.0,4.0,7.0,10.0,1.0,9.0,9.0,10.0,,,8.0,5.0,1,1.0,10,1
15457,20170913,ASTRONICS CORP,ATRO,611414.75,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,2.0,2.0,3.0,4.0,4.0,2.0,5.0,1.0,7.0,1.0,1.0,5.0,6.0,7.0,9.0,4.0,3.0,2.0,9.0,,,4.0,4.0,3,5.0,10,1
15466,20170913,MILACRON HOLDINGS CORP,MCRN,1121720.4,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,6.0,8.0,7.0,6.0,8.0,4.0,3.0,,6.0,3.0,,5.0,4.0,5.0,9.0,5.0,,,9.0,,,,3.0,10,5.0,10,10
15478,20170913,TRANSUNION,TRU,7943573.0,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,10.0,9.0,9.0,9.0,6.0,9.0,3.0,,3.0,7.0,,7.0,4.0,7.0,2.0,9.0,,,2.0,2.0,5.0,,7.0,10,6.0,10,10
15482,20170913,UNIVAR INC,UNVR,3966805.57,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,5.0,2.0,3.0,4.0,8.0,10.0,2.0,,3.0,3.0,,7.0,4.0,5.0,9.0,6.0,,,8.0,9.0,5.0,,5.0,10,6.0,10,10
15488,20170913,PAYPAL HOLDINGS INC,PYPL,74596709.88,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,10.0,9.0,9.0,7.0,6.0,10.0,8.0,,2.0,7.0,10.0,6.0,4.0,7.0,2.0,7.0,,,2.0,1.0,4.0,,8.0,10,5.0,10,1
15489,20170913,BARNES & NOBLE EDUCATION INC,BNED,273991.02,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,1.0,4.0,6.0,9.0,4.0,1.0,8.0,,10.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15490,20170913,LUMENTUM HOLDINGS INC,LITE,3638955.6,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,10.0,3.0,8.0,10.0,1.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,7.0,10,1.0,10,1
15491,20170913,AETHLON MEDICAL INC,AEMD,21085.89,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,9.0,,,2.0,1.0,9.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15493,20170913,AQUA METALS INC,AQMS,132282.4,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,5.0,3.0,,1.0,8.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15494,20170913,BLUE BUFFALO PET PRODUCTS INC,BUFF,5117339.04,4.0,1.0,10.0,1.0,6.0,1,10.0,1.0,5.0,1.0,1.0,9.0,8.0,,4.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,,,3.0,1.0,1.0,3.0,3.0,2.0,2.0,,1.0,5.0,,10.0,5.0,10.0,1.0,4.0,,,1.0,,,,4.0,10,4.0,10,10
15496,20170913,CONFORMIS INC,CFMS,173066.96,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,,6.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15497,20170913,CHIASMA INC,CHMA,56028.0,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15505,20170913,COMMERCE UNION BANCSHARES INC,CUBN,208625.28,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,7.0,3.0,,,7.0,10.0,6.0,,,1.0,,5.0,6.0,3.0,6.0,4.0,,,5.0,,,,4.0,10,10.0,10,1
15506,20170913,CRYOPORT INC,CYRX,226260.58,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,8.0,10.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15507,20170913,SIERRA ONCOLOGY INC,SRRA,79447.36,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,5.0,,,,1.0,10,6.0,10,10
15508,20170913,ESSA PHARMA INC,EPIX,8458.4979,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15509,20170913,EQUITABLE FINANCIAL CORP,EQFN,-34488.925,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,3.0,9.0,5.0,10.0,7.0,9.0,,9.0,9.0,,,,,6.0,7.0,,,5.0,6.0,3.0,,2.0,10,10.0,10,1
15510,20170913,EYEGATE PHARMACEUTICALS INC,EYEG,20646.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,5.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15523,20170913,TERRAFORM GLOBAL INC,GLBL,547909.35,9.0,10.0,1.0,,8.0,1,10.0,1.0,7.0,9.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,2.0,10.0,8.0,1.0,10.0,2.0,2.0,4.0,1.0,,,,5.0,,,9.0,9.0,10.0,,10.0,7.0,,2.0,1.0,,5.0,10.0,,,6.0,7.0,6.0,,1.0,10,6.0,10,10
15527,20170913,LIVE OAK BANCSHARES,LOB,778185.2,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,9.0,3.0,9.0,5.0,5.0,10.0,10.0,,4.0,1.0,10.0,8.0,7.0,4.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,10
15530,20170913,M C B C HOLDINGS INC,MCFT,339193.4,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,10.0,2.0,,,7.0,10.0,4.0,,1.0,6.0,,,,,8.0,7.0,,,9.0,10.0,7.0,,3.0,10,5.0,10,10
15531,20170913,NEOS THERAPEUTICS INC,NEOS,254133.05,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,7.0,8.0,,,1.0,3.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15532,20170913,N I I HOLDINGS INC,NIHD,56310.6732,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,3.0,,,4.0,1.0,10.0,,9.0,7.0,,,,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15533,20170913,NANTKWEST INC,NK,468701.9,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,10.0,,,9.0,,,,,7.0,1.0,,,,,,,1.0,10,6.0,10,10
15534,20170913,NATERA INC,NTRA,705736.98,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,3.0,2.0,1.0,2.0,6.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15535,20170913,OLLIES BARGAIN OUTLET HLD INC,OLLI,2809599.0,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,4.0,9.0,10.0,2.0,10.0,6.0,,4.0,3.0,,6.0,4.0,8.0,8.0,4.0,,,8.0,,,,6.0,10,3.0,10,10
15537,20170913,ASTRONOVA INC,ALOT,89331.5,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,4.0,3.0,7.0,10.0,10.0,3.0,9.0,4.0,8.0,10.0,,4.0,4.0,5.0,6.0,6.0,10.0,6.0,7.0,8.0,5.0,7.0,2.0,4,10.0,10,1
15538,20170913,PERSHING GOLD CORP,PGLC,82649.82,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,2.0,2.0,,5.0,2.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
15539,20170913,PROVIDENT BANCORP INC,PVBC,202774.65,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,4.0,,,3.0,,,,,6.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20170913,B RILEY FINANCIAL INC,RILY,451143.0,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,6.0,9.0,6.0,9.0,5.0,10.0,10.0,,5.0,1.0,,5.0,6.0,7.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,1
15541,20170913,RAPID7 INC,RPD,744705.0,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,9.0,10.0,4.0,8.0,6.0,2.0,8.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,3.0,10,6.0,10,10
15542,20170913,V T V THERAPEUTICS INC,VTVT,52536.06,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,1.0,8.0,4.0,,7.0,2.0,10.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15543,20170913,XCEL BRANDS INC,XELB,54489.45,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,5.0,,,10.0,1.0,9.0,,10.0,8.0,,3.0,3.0,3.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15546,20170913,ZILLOW GROUP INC,Z,4884100.65,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,1.0,,,2.0,,,,,9.0,3.0,,,,,,,7.0,10,3.0,10,1
15579,20170913,TEXAS INSTRUMENTS INC,TXN,81876225.3,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,6.0,10.0,3.0,7.0,8.0,7.0,3.0,2.0,2.0,8.0,9.0,10.0,6.0,10.0,4.0,9.0,5.0,7.0,7.0,9.0,10.0,7.0,9.0,1,8.0,10,1
15580,20170913,ATLANTIC AMERICAN CORP,AAME,67531.2,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,7.0,,,10.0,3.0,9.0,7.0,,7.0,,4.0,9.0,4.0,9.0,3.0,10.0,6.0,9.0,,,4.0,1.0,3,10.0,10,1
15582,20170913,OOMA INC,OOMA,177248.1,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,2.0,3.0,1.0,4.0,5.0,3.0,4.0,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
15585,20170913,TELADOC INC,TDOC,1965893.8,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,9.0,9.0,1.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,10,2.0,10,10
15590,20170913,UNIQUE FABRICATING INC,UFAB,74048.04,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,6.0,1.0,2.0,10.0,1.0,3.0,,8.0,5.0,,7.0,8.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15597,20170913,GENCO SHIPPING & TRADING LTD,GNK,442489.75,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,10.0,10.0,,,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
15599,20170913,AMPLIFY SNACK BRANDS INC,BETR,541038.15,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,6.0,1.0,3.0,2.0,1.0,1.0,3.0,,3.0,2.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15623,20170913,HOULIHAN LOKEY INC,HLI,905732.45,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,9.0,5.0,,,4.0,10.0,9.0,,,1.0,,8.0,10.0,9.0,6.0,7.0,,,5.0,6.0,5.0,,5.0,10,5.0,10,10
15627,20170913,PLANET FITNESS INC,PLNT,2202943.72,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,6.0,10.0,,,1.0,7.0,2.0,,,1.0,,,4.0,6.0,1.0,4.0,,,1.0,,,,4.0,10,2.0,10,10
15630,20170913,AIMMUNE THERAPEUTICS INC,AIMT,1190099.25,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,8.0,7.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,4.0,10,8.0,10,10
15636,20170913,CONIFER HOLDINGS INC,CNFR,53431.0,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,3.0,7.0,7.0,,10.0,3.0,8.0,,10.0,4.0,,2.0,1.0,2.0,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
15638,20170913,GLOBAL BLOOD THERAPEUTICS INC,GBT,1157584.25,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,2.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
15639,20170913,GLOBAL PARTNER ACQUISITION CORP,GPAC,160779.45,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,4.0,,1.0,,10.0,4.0,9.0,,1.0,10.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,9.0,10,1
15643,20170913,SUNRUN INC,RUN,725086.46,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,2.0,10.0,10.0,1.0,7.0,10.0,,10.0,2.0,,4.0,10.0,4.0,9.0,2.0,,,9.0,,,,1.0,10,3.0,10,10
15644,20170913,S I T O MOBILE LTD,SITO,85875.44,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,10.0,8.0,10.0,3.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15645,20170913,SKYLINE MEDICAL INC,SKLN,8726.2,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20170913,ZYNERBA PHARMACEUTICALS INC,ZYNE,82325.97,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,10.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15647,20170913,S P X FLOW INC,FLOW,1537087.2,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,5.0,8.0,7.0,6.0,9.0,7.0,6.0,,6.0,3.0,,4.0,4.0,4.0,8.0,5.0,,,7.0,,,,5.0,10,8.0,10,1
15648,20170913,J ALEXANDERS HOLDINGS INC,JAX,146950.0,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,6.0,8.0,8.0,7.0,9.0,4.0,9.0,,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20170913,MADISON SQUARE GARDEN CO NEW,MSG,4222819.26,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,9.0,6.0,7.0,5.0,,8.0,9.0,,1.0,1.0,1.0,6.0,8.0,,,7.0,8.0,10.0,,10.0,10,5.0,10,1
15650,20170913,P J T PARTNERS INC,PJT,704244.46,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,5.0,,,5.0,10.0,9.0,,,2.0,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,9.0,,6.0,10,7.0,10,1
15651,20170913,C S W INDUSTRIAL INC,CSWI,667296.0,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,6.0,7.0,7.0,9.0,9.0,7.0,9.0,,5.0,3.0,,3.0,8.0,,2.0,4.0,,,2.0,,,,6.0,10,9.0,10,1
