,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43290,20091209,CYPRESS BIOSCIENCE INC,CYPB,206415.44,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,4.0,3.0,8.0,6.0,4.0,,1.0,2.0,1.0,10.0,3.0,9.0,9.0,10.0,,,3.0,1.0,5,6.0,10,1
43334,20091209,SYNALLOY CORP,SYNL,53583.4767,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,9.0,2.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,7.0,,3.0,3.0,4.0,7.0,1.0,10.0,8.0,8.0,,,4.0,2.0,2,10.0,10,1
43350,20091209,STANLEY WORKS,SWK,3966363.72,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,6.0,7.0,5.0,6.0,1.0,7.0,5.0,6.0,4.0,3.0,4.0,7.0,7.0,7.0,4.0,7.0,6.0,5.0,3.0,3.0,5.0,7.0,9.0,2,2.0,10,1
43449,20091209,MCDONALDS CORP,MCD,65398732.2,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,4.0,1.0,1.0,2.0,9.0,3.0,2.0,1.0,1.0,10.0,8.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,2.0,9.0,10.0,2,6.0,10,1
43481,20091209,STANDEX INTERNATIONAL CORP,SXI,250779.54,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,7.0,4.0,8.0,9.0,7.0,2.0,1.0,5.0,7.0,9.0,,8.0,10.0,8.0,5.0,2.0,5.0,2.0,3.0,,,7.0,5.0,2,9.0,10,1
43553,20091209,V F CORP,VFC,7914696.9,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,6.0,7.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,,9.0,9.0,10.0,6.0,8.0,8.0,5.0,4.0,4.0,6.0,6.0,10.0,2,6.0,10,1
43617,20091209,AMERICAN INDEPENDENCE CORP,AMIC,40318.44,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,6.0,,,10.0,4.0,9.0,9.0,,8.0,,3.0,3.0,3.0,4.0,1.0,10.0,1.0,4.0,,,3.0,1.0,2,10.0,10,1
43634,20091209,I G I LABORATORIES INC,IG,15557.4,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,6.0,10.0,7.0,1.0,1.0,,,1.0,1.0,4.0,1.0,10.0,6.0,6.0,,,2.0,1.0,4,10.0,10,1
43721,20091209,LUBRIZOL CORP,LZ,4856443.24,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,9.0,2.0,8.0,8.0,7.0,9.0,6.0,3.0,3.0,4.0,,10.0,10.0,10.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,7.0,10.0,2,3.0,10,1
43757,20091209,IMMUNOMEDICS INC,IMMU,243012.28,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,5.0,,,3.0,9.0,7.0,7.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
43772,20091209,BEMIS CO INC,BMS,3296762.59,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,4.0,10.0,3.0,3.0,9.0,3.0,2.0,4.0,5.0,2.0,2.0,5.0,5.0,7.0,2.0,9.0,8.0,3.0,2.0,2.0,7.0,8.0,7.0,2,7.0,10,1
43837,20091209,INDEPENDENCE HOLDING CO NEW,IHC,90533.01,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,3.0,6.0,,,9.0,4.0,8.0,9.0,,7.0,,4.0,7.0,3.0,8.0,3.0,3.0,1.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20091209,KENNAMETAL INC,KMT,1962578.11,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,5.0,9.0,7.0,7.0,3.0,6.0,7.0,5.0,6.0,2.0,4.0,2.0,2.0,2.0,9.0,6.0,4.0,4.0,9.0,10.0,10.0,5.0,5.0,2,5.0,10,1
44206,20091209,NORTHEAST UTILITIES,NU,4316414.4,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,4.0,2.0,6.0,3.0,7.0,3.0,3.0,2.0,9.0,2.0,,4.0,6.0,4.0,4.0,10.0,10.0,6.0,4.0,4.0,2.0,3.0,6.0,2,6.0,10,1
44230,20091209,P & F INDUSTRIES INC,PFIN,8495.25,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,9.0,,,10.0,10.0,10.0,10.0,10.0,8.0,,3.0,4.0,3.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,2,10.0,10,1
44274,20091209,INSITUFORM TECHNOLOGIES INC,INSU,847627.6,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,8.0,1.0,7.0,6.0,2.0,6.0,4.0,6.0,5.0,1.0,,6.0,6.0,7.0,8.0,3.0,6.0,9.0,4.0,,,3.0,5.0,4,8.0,10,1
44329,20091209,TELEFLEX INC,TFX,2086859.31,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,5.0,6.0,6.0,5.0,7.0,4.0,2.0,4.0,7.0,8.0,,5.0,6.0,5.0,5.0,9.0,9.0,6.0,7.0,8.0,9.0,6.0,9.0,2,8.0,10,1
44506,20091209,INTEGRATED DEVICE TECHNOLOGY,IDTI,1004487.55,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,3.0,3.0,7.0,6.0,10.0,4.0,7.0,8.0,5.0,9.0,,10.0,10.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,8.0,1.0,2.0,5,3.0,10,1
44513,20091209,TECHNITROL INC,TNL,212843.73,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,,3.0,,,5.0,10.0,10.0,9.0,3.0,6.0,,6.0,3.0,4.0,10.0,2.0,2.0,3.0,10.0,,,6.0,1.0,2,6.0,10,1
44601,20091209,AVERY DENNISON CORP,AVY,4251613.95,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,6.0,10.0,5.0,5.0,6.0,5.0,4.0,7.0,2.0,2.0,6.0,9.0,7.0,7.0,4.0,9.0,7.0,5.0,6.0,7.0,10.0,7.0,8.0,2,4.0,10,1
44644,20091209,AUTOMATIC DATA PROCESSING INC,ADP,21739503.48,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,5.0,3.0,2.0,1.0,9.0,3.0,4.0,4.0,2.0,9.0,,9.0,5.0,6.0,3.0,10.0,9.0,3.0,3.0,2.0,1.0,9.0,9.0,2,7.0,10,1
44768,20091209,INTERFACE INC,IFSIA,445816.56,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,8.0,7.0,8.0,10.0,7.0,7.0,7.0,7.0,5.0,7.0,,6.0,5.0,5.0,8.0,2.0,3.0,1.0,7.0,,,2.0,2.0,4,9.0,10,1
44813,20091209,CEL SCI CORP,CVM,200470.32,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,10.0,9.0,7.0,1.0,1.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
44943,20091209,DIODES INC,DIOD,859015.63,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,4.0,3.0,7.0,5.0,5.0,10.0,10.0,8.0,5.0,2.0,9.0,4.0,4.0,5.0,4.0,3.0,4.0,8.0,4.0,,,1.0,4.0,2,6.0,10,1
44951,20091209,SUPERVALU INC,SVU,2749704.85,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,2.0,5.0,6.0,9.0,3.0,6.0,9.0,8.0,8.0,7.0,5.0,6.0,8.0,4.0,10.0,5.0,8.0,8.0,10.0,,,1.0,4.0,2,2.0,10,1
45225,20091209,VALHI INC NEW,VHI,1224651.12,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,7.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0,8.0,,9.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,,,10.0,3.0,2,10.0,10,1
45241,20091209,FOREST LABS INC,FRX,9396993.24,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,7.0,5.0,5.0,8.0,8.0,4.0,6.0,7.0,4.0,7.0,3.0,8.0,8.0,10.0,2.0,9.0,9.0,8.0,3.0,3.0,3.0,10.0,7.0,2,6.0,10,1
45277,20091209,INTERNATIONAL GAME TECHNOLOGY,IGT,5369000.0,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,9.0,5.0,6.0,3.0,8.0,9.0,9.0,1.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,8.0,6.0,,,8.0,5.0,4,3.0,10,1
45306,20091209,INTERDIGITAL INC,IDCC,1091089.72,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,,10.0,9.0,10.0,1.0,2.0,7.0,10.0,1.0,,,10.0,6.0,4,2.0,10,1
45373,20091209,IRIS INTERNATIONAL INC,IRIS,212319.03,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,1.0,6.0,1.0,2.0,7.0,1.0,3.0,2.0,3.0,10.0,,6.0,4.0,9.0,2.0,6.0,8.0,10.0,2.0,1.0,4.0,4.0,3.0,4,10.0,10,1
45437,20091209,INTERNATIONAL SHIPHOLDING CORP,ISH,243731.46,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,9.0,8.0,9.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,6.0,9.0,10.0,9.0,6.0,5.0,8.0,4.0,9.0,,,2.0,7.0,4,8.0,10,1
45495,20091209,ROWAN COMPANIES INC,RDC,2640160.71,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,6.0,8.0,6.0,,5.0,,,,,4.0,7.0,2.0,3.0,3.0,3.0,1.0,4.0,6.0,2,1.0,10,1
45560,20091209,INTERPHASE CORP,INPH,16448.18,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,10.0,,,10.0,2.0,8.0,8.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,5.0,1.0,5,10.0,10,1
45655,20091209,C D I CORP,CDI,251330.04,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,3.0,3.0,5.0,9.0,7.0,5.0,8.0,7.0,9.0,7.0,,1.0,1.0,1.0,8.0,4.0,4.0,8.0,8.0,,,8.0,3.0,2,9.0,10,1
45728,20091209,INVACARE CORP,IVC,797032.25,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,9.0,6.0,9.0,10.0,2.0,7.0,2.0,9.0,7.0,6.0,8.0,5.0,7.0,6.0,2.0,8.0,10.0,2.0,4.0,4.0,5.0,2.0,6.0,5,8.0,10,1
45751,20091209,MARSH & MCLENNAN COS INC,MMC,11399555.93,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,4.0,6.0,,,8.0,2.0,1.0,4.0,,3.0,9.0,7.0,6.0,7.0,9.0,9.0,8.0,7.0,9.0,10.0,9.0,9.0,6.0,2,6.0,10,1
45794,20091209,SMITH INTERNATIONAL INC,SII,6469797.65,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,3.0,7.0,6.0,6.0,4.0,3.0,9.0,4.0,8.0,2.0,1.0,3.0,3.0,3.0,8.0,3.0,2.0,1.0,9.0,,,2.0,6.0,2,1.0,10,1
45911,20091209,SKYWORKS SOLUTIONS INC,SWKS,2446537.37,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,5.0,3.0,7.0,6.0,2.0,9.0,3.0,7.0,4.0,2.0,,9.0,9.0,10.0,1.0,3.0,6.0,1.0,1.0,,,2.0,3.0,2,1.0,10,1
45955,20091209,IRVINE SENSORS CORP,IRSN,3523.59,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,,1.0,,,,,3.0,1.0,10.0,6.0,3.0,,,1.0,1.0,4,6.0,10,1
46042,20091209,ISRAMCO INC,ISRL,189879.48,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,2.0,6.0,4.0,8.0,10.0,7.0,1.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,10.0,4,10.0,10,1
46077,20091209,ANIXTER INTERNATIONAL INC,AXE,1598409.17,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,3.0,5.0,4.0,7.0,3.0,7.0,7.0,5.0,6.0,10.0,,5.0,6.0,5.0,6.0,9.0,6.0,4.0,5.0,6.0,6.0,6.0,9.0,3,4.0,10,1
46181,20091209,EPOCH HOLDING CORP,EPHC,240809.64,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,6.0,4.0,3.0,2.0,8.0,4.0,4.0,,1.0,5.0,,3.0,5.0,,4.0,3.0,5.0,,2.0,,,,3.0,4,10.0,10,1
46340,20091209,SAFEGUARD SCIENTIFICS INC,SFE,181586.7,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,5.0,,,6.0,10.0,8.0,9.0,,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,2.0,9.0,,,5.0,3.0,2,8.0,10,1
46392,20091209,INVESTMENT TECHNOLOGY GP INC NEW,ITG,817033.35,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,2.0,4.0,,,5.0,6.0,9.0,4.0,,4.0,,5.0,6.0,5.0,10.0,4.0,6.0,10.0,10.0,,,7.0,5.0,5,4.0,10,1
46463,20091209,GRIFFON CORP,GFF,719058.18,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,2.0,7.0,5.0,4.0,7.0,4.0,1.0,8.0,9.0,5.0,10.0,5.0,7.0,6.0,1.0,4.0,6.0,8.0,1.0,,,1.0,3.0,2,9.0,10,1
46578,20091209,CLOROX CO,CLX,8652717.12,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,8.0,,,8.0,3.0,1.0,3.0,,5.0,,,6.0,9.0,6.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,10.0,2,4.0,10,1
46674,20091209,GENUINE PARTS CO,GPC,5987986.56,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,3.0,5.0,2.0,5.0,5.0,2.0,2.0,4.0,4.0,8.0,,8.0,7.0,9.0,6.0,9.0,9.0,3.0,6.0,6.0,6.0,8.0,8.0,2,8.0,10,1
46690,20091209,CABOT CORP,CBT,1634456.52,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,7.0,10.0,9.0,8.0,4.0,2.0,7.0,7.0,8.0,3.0,2.0,2.0,2.0,5.0,6.0,5.0,1.0,7.0,8.0,9.0,5.0,6.0,2,5.0,10,1
46834,20091209,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8687.25,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,3.0,,,10.0,9.0,9.0,10.0,2.0,1.0,,,,,9.0,1.0,10.0,6.0,9.0,,,6.0,1.0,2,10.0,10,1
46877,20091209,BARD C R INC,BCR,7896644.8,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,3.0,6.0,1.0,4.0,6.0,2.0,2.0,2.0,2.0,10.0,8.0,9.0,6.0,10.0,3.0,10.0,10.0,8.0,5.0,5.0,6.0,7.0,10.0,2,5.0,10,1
46886,20091209,K L A TENCOR CORP,KLAC,6155529.84,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,5.0,6.0,6.0,5.0,4.0,8.0,8.0,8.0,3.0,4.0,6.0,4.0,3.0,4.0,9.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,7.0,4,1.0,10,1
46907,20091209,PHAZAR CORP,ANTP,8146.25,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,3.0,,,10.0,7.0,8.0,9.0,8.0,7.0,,2.0,2.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,9.0,10,1
46922,20091209,RITE AID CORP,RAD,1118993.4,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,5.0,10.0,10.0,10.0,9.0,2.0,,2.0,1.0,1.0,8.0,1.0,3.0,1.0,8.0,,,1.0,1.0,2,2.0,10,1
46923,20091209,PRIMEENERGY CORP,PNRG,107074.8,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,2.0,1.0,2.0,10.0,1.0,1.0,1.0,6.0,9.0,,1.0,2.0,2.0,2.0,2.0,7.0,7.0,1.0,,,8.0,8.0,4,10.0,10,1
46931,20091209,K TRON INTL INC,KTII,290827.16,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,5.0,6.0,4.0,7.0,7.0,6.0,5.0,1.0,4.0,3.0,,8.0,9.0,10.0,7.0,5.0,7.0,9.0,6.0,,,3.0,10.0,4,9.0,10,1
47002,20091209,KAMAN CORP,KAMN,609245.0,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,6.0,5.0,5.0,7.0,7.0,2.0,2.0,1.0,4.0,4.0,,7.0,7.0,7.0,3.0,9.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,3,10.0,10,1
47088,20091209,KANSAS CITY LIFE INS CO,KCLI,332755.92,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,6.0,6.0,,,9.0,1.0,2.0,4.0,,6.0,,4.0,5.0,3.0,7.0,5.0,6.0,1.0,7.0,,,6.0,6.0,3,10.0,10,1
47133,20091209,C K E RESTAURANTS INC,CKR,457951.37,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,2.0,1.0,1.0,2.0,7.0,5.0,3.0,7.0,4.0,3.0,,9.0,8.0,7.0,9.0,6.0,6.0,9.0,9.0,10.0,7.0,9.0,2.0,4,7.0,10,1
47205,20091209,KAYDON CORP,KDN,1192481.14,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,4.0,9.0,3.0,2.0,4.0,4.0,6.0,4.0,5.0,10.0,,6.0,5.0,9.0,7.0,6.0,5.0,8.0,7.0,8.0,10.0,2.0,8.0,5,6.0,10,1
47255,20091209,LA BARGE INC,LB,184706.8,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,8.0,3.0,5.0,6.0,8.0,2.0,1.0,4.0,5.0,3.0,,7.0,7.0,8.0,7.0,5.0,6.0,9.0,7.0,,,4.0,3.0,2,10.0,10,1
47379,20091209,KELLY SERVICES INC,KELYA,360480.35,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,2.0,3.0,5.0,9.0,10.0,2.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,5.0,4.0,9.0,,,6.0,3.0,3,10.0,10,1
