,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74932,20070329,TECUMSEH PRODUCTS CO,TECUB,47479.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20070329,AUDIOVOX CORP,VOXX,303664.4,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,7.0,6.0,10.0,8.0,5.0,7.0,10.0,4.0,10.0,5.0,,2.0,5.0,4.0,7.0,3.0,2.0,3.0,7.0,,,6.0,2.0,5,8.0,10,1
75034,20070329,BAKER HUGHES INC,BHI,21507385.56,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,1.0,5.0,1.0,1.0,6.0,4.0,1.0,4.0,2.0,10.0,,9.0,5.0,9.0,9.0,2.0,4.0,2.0,10.0,,,7.0,9.0,5,1.0,10,1
75069,20070329,INCOME OPPORTUNITY RLTY INVS INC,IOT,-24882.96,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,1.0,9.0,,,10.0,2.0,9.0,,,7.0,,,,,8.0,,,,4.0,3.0,7.0,,1.0,9,10.0,10,1
75070,20070329,WORLD FUEL SERVICES CORP,INT,1309011.84,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,2.0,6.0,2.0,1.0,3.0,10.0,1.0,1.0,4.0,2.0,,,,,7.0,6.0,7.0,10.0,7.0,7.0,7.0,3.0,7.0,5,4.0,10,1
75083,20070329,PAXAR CORP,PXR,1183153.56,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,7.0,7.0,8.0,9.0,4.0,6.0,6.0,8.0,7.0,3.0,,3.0,4.0,5.0,3.0,9.0,5.0,1.0,3.0,2.0,4.0,6.0,3.0,3,7.0,10,1
75100,20070329,TIFFANY & CO NEW,TIF,6167762.79,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,8.0,5.0,5.0,8.0,4.0,5.0,4.0,8.0,3.0,9.0,,,,,1.0,5.0,2.0,8.0,1.0,,,7.0,7.0,5,3.0,10,1
75101,20070329,TIMBERLAND CO,TBL,1320109.8,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,6.0,10.0,4.0,9.0,3.0,2.0,5.0,4.0,5.0,9.0,,9.0,9.0,10.0,10.0,7.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,5,3.0,10,1
75107,20070329,ABIOMED INC,ABMD,444787.8,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,4.0,3.0,9.0,4.0,8.0,1.0,4.0,,1.0,1.0,1.0,8.0,4.0,2.0,10.0,7.0,,,2.0,2.0,5,8.0,10,1
75110,20070329,WEGENER CORP,WGNR,14164.64,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,1.0,4.0,5.0,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,9.0,1.0,5,10.0,10,1
75150,20070329,ATLANTIS PLASTICS INC,ATPL,13350.534,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,,8.0,,,5.0,1.0,4.0,1.0,,5.0,,,,,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,5,9.0,10,1
75162,20070329,FIRSTFED FINANCIAL CORP,FED,957260.0,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,7.0,3.0,,,1.0,6.0,6.0,3.0,,5.0,7.0,8.0,10.0,2.0,10.0,4.0,6.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
75175,20070329,M B I A INC,MBI,8866519.47,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,7.0,4.0,,,1.0,8.0,6.0,8.0,,5.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,1.0,10.0,10.0,8.0,6.0,9.0,5,4.0,10,1
75176,20070329,MERCHANTS GROUP INC,MGP,70710.7,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,9.0,4.0,4.0,6.0,,2.0,,4.0,4.0,,,10.0,6.0,2.0,6.0,,3.0,,,,,5.0,10.0,10.0,3.0,5.0,5.0,4.0,8.0,5.0,5,10.0,10,1
75182,20070329,POLARIS INDUSTRIES INC,PII,1701840.0,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,8.0,8.0,3.0,7.0,1.0,3.0,7.0,4.0,2.0,10.0,3.0,10.0,8.0,10.0,4.0,5.0,4.0,9.0,4.0,,,10.0,8.0,7,2.0,10,1
75186,20070329,SCHWAB CHARLES CORP NEW,SCHW,22984737.12,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,7.0,9.0,,,9.0,6.0,5.0,7.0,,8.0,8.0,8.0,4.0,3.0,7.0,5.0,1.0,2.0,3.0,,,6.0,3.0,6,6.0,10,1
75188,20070329,GREAT AMERICAN FINANCIAL RES INC,GFR,1164758.4,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,4.0,4.0,,,9.0,6.0,3.0,8.0,,4.0,,3.0,7.0,2.0,1.0,2.0,8.0,5.0,1.0,,,3.0,4.0,5,10.0,10,1
75215,20070329,CASH AMERICA INTERNATIONAL INC,CSH,1226353.88,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,8.0,5.0,8.0,7.0,3.0,10.0,2.0,1.0,4.0,3.0,9.0,8.0,7.0,9.0,8.0,2.0,3.0,5.0,8.0,,,3.0,7.0,5,2.0,10,1
75216,20070329,CAVALIER HOMES INC,CAV,88422.9,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,8.0,,,10.0,1.0,2.0,4.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,9.0,,,3.0,1.0,5,9.0,10,1
75222,20070329,GEORGIA GULF CORP,GGC,575238.2,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,7.0,9.0,7.0,,,,,9.0,4.0,2.0,5.0,10.0,,,6.0,3.0,5,1.0,10,1
75224,20070329,HARMAN INTL INDS INC NEW,HAR,6338070.28,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,6.0,9.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,7.0,,9.0,4.0,9.0,2.0,7.0,3.0,1.0,4.0,4.0,8.0,5.0,10.0,5,4.0,10,1
75233,20070329,VECTOR GROUP LTD,VGR,1074313.32,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,7.0,2.0,3.0,4.0,3.0,5.0,6.0,8.0,2.0,1.0,,,,,4.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,2.0,6,8.0,10,1
75241,20070329,PIONEER NATURAL RESOURCES CO,PXD,5156208.5,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,1.0,3.0,2.0,1.0,6.0,3.0,2.0,3.0,9.0,9.0,2.0,2.0,2.0,3.0,9.0,4.0,7.0,7.0,8.0,,,3.0,6.0,6,5.0,10,1
75257,20070329,TELLABS INC,TLAB,4334306.97,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,4.0,2.0,5.0,5.0,7.0,1.0,2.0,6.0,8.0,9.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,,,3.0,1.0,4,1.0,10,1
75261,20070329,MCCLATCHY CO,MNI,1749403.62,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,1.0,4.0,5.0,5.0,5.0,1.0,9.0,8.0,10.0,1.0,10.0,3.0,10.0,4.0,8.0,6.0,10.0,4.0,8.0,9.0,8.0,4.0,6.0,6,6.0,10,1
75272,20070329,TECH OPS SEVCON INC,TO,22123.79,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,2.0,7.0,4.0,8.0,10.0,5.0,6.0,9.0,6.0,6.0,,2.0,2.0,,6.0,1.0,10.0,8.0,5.0,,,10.0,1.0,6,10.0,10,1
75285,20070329,MANPOWER INC WIS,MAN,6249965.79,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,7.0,7.0,8.0,10.0,9.0,9.0,4.0,5.0,4.0,9.0,6.0,8.0,7.0,6.0,4.0,5.0,3.0,9.0,4.0,,,5.0,10.0,6,4.0,10,1
75316,20070329,SOTHEBYS,BID,2841784.0,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,9.0,7.0,4.0,3.0,2.0,10.0,2.0,6.0,1.0,1.0,,,,,7.0,4.0,1.0,10.0,7.0,,,2.0,6.0,6,2.0,10,1
75320,20070329,UNITED STATES CELLULAR CORP,USM,3974881.32,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,7.0,7.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,5.0,,2.0,4.0,4.0,6.0,7.0,5.0,2.0,4.0,3.0,6.0,5.0,10.0,6,10.0,10,1
75326,20070329,ARCH COAL INC,ACI,4400672.97,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,9.0,6.0,8.0,2.0,2.0,2.0,8.0,3.0,,,4.0,5.0,6,1.0,10,1
75342,20070329,MERITAGE HOMES CORP,MTH,845526.49,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,6.0,3.0,6.0,7.0,1.0,1.0,10.0,1.0,10.0,8.0,1.0,2.0,3.0,3.0,10.0,2.0,1.0,1.0,10.0,,,2.0,7.0,8,1.0,10,1
75383,20070329,BECKMAN COULTER INC,BEC,3886934.04,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,5.0,5.0,5.0,7.0,7.0,7.0,4.0,8.0,4.0,8.0,,7.0,7.0,7.0,6.0,7.0,10.0,5.0,5.0,5.0,5.0,6.0,9.0,6,3.0,10,1
75432,20070329,C E C ENTERTAINMENT INC,CEC,1377165.93,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,10.0,9.0,7.0,9.0,5.0,8.0,8.0,9.0,3.0,8.0,,,,,5.0,9.0,8.0,2.0,4.0,4.0,7.0,8.0,7.0,6,5.0,10,1
75433,20070329,A T C HEALTHCARE INC,AHN,13027.41,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,6.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
75434,20070329,F S I INTERNATIONAL INC,FSII,124742.5,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,7.0,4.0,,4.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,,,4.0,1.0,6,9.0,10,1
75435,20070329,CALIFORNIA COASTAL CMNITS INC,CALC,217120.0,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,3.0,3.0,,,2.0,1.0,5.0,1.0,,2.0,,,,,7.0,5.0,10.0,10.0,5.0,,,4.0,3.0,6,8.0,10,1
75444,20070329,LYONDELL CHEMICAL CO,LYO,7630961.15,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,9.0,5.0,8.0,5.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,1.0,5.0,6,3.0,10,1
75447,20070329,B T U INTERNATIONAL INC,BTUI,97252.79,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,3.0,5.0,2.0,4.0,2.0,1.0,1.0,2.0,6.0,3.0,,4.0,4.0,6.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,6,5.0,10,1
75460,20070329,TENNANT CO,TNC,578758.84,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,9.0,5.0,8.0,10.0,5.0,9.0,1.0,6.0,5.0,2.0,,7.0,6.0,8.0,5.0,4.0,8.0,8.0,7.0,,,10.0,5.0,3,9.0,10,1
75470,20070329,MIDDLEBY CORP,MIDD,1062084.16,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,10.0,5.0,4.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,,,,,6.0,5.0,10.0,2.0,8.0,,,8.0,10.0,5,5.0,10,1
75489,20070329,STAPLES INC,SPLS,18634778.02,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,7.0,5.0,4.0,8.0,9.0,4.0,5.0,4.0,3.0,8.0,,,,,4.0,8.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,6,6.0,10,1
75494,20070329,MIKRON INFRARED INC,MIKR,62485.02,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,1.0,5.0,1.0,5.0,10.0,9.0,8.0,3.0,3.0,7.0,7.0,8.0,4.0,9.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
75503,20070329,ARISTOTLE CORP,ARTL,168214.212,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,5.0,6.0,1.0,4.0,10.0,6.0,3.0,3.0,1.0,6.0,,,,,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
75509,20070329,SUFFOLK BANCORP,SUBK,327821.76,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,4.0,3.0,,,5.0,4.0,4.0,7.0,,7.0,3.0,8.0,6.0,3.0,7.0,4.0,4.0,3.0,5.0,,,9.0,6.0,5,10.0,10,1
75510,20070329,ADOBE SYSTEMS INC,ADBE,24419889.18,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,9.0,6.0,4.0,8.0,7.0,3.0,2.0,3.0,2.0,8.0,8.0,6.0,3.0,9.0,4.0,4.0,1.0,9.0,2.0,,,2.0,7.0,5,4.0,10,1
75517,20070329,MARTEN TRANSPORT LTD,MRTN,348336.0,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,2.0,7.0,4.0,3.0,6.0,1.0,2.0,1.0,9.0,5.0,2.0,3.0,5.0,6.0,1.0,1.0,10.0,1.0,1.0,,,1.0,2.0,5,6.0,10,1
75526,20070329,ALMOST FAMILY INC,AFAM,132312.88,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,2.0,9.0,10.0,10.0,10.0,7.0,8.0,2.0,1.0,,,,,2.0,1.0,10.0,4.0,3.0,,,4.0,3.0,5,8.0,10,1
75527,20070329,QUIKSILVER INC,ZQK,1431901.44,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,4.0,10.0,5.0,7.0,1.0,3.0,9.0,2.0,6.0,3.0,10.0,9.0,10.0,9.0,7.0,3.0,4.0,10.0,8.0,,,2.0,2.0,5,2.0,10,1
75545,20070329,CRITICARE SYSTEMS INC,CMD,46117.5,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,4.0,,,10.0,1.0,6.0,6.0,5.0,3.0,,4.0,3.0,6.0,6.0,1.0,10.0,2.0,4.0,,,8.0,1.0,5,10.0,10,1
75550,20070329,PARKVALE FINANCIAL CORP,PVSA,166467.79,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,2.0,3.0,,,10.0,5.0,8.0,7.0,,4.0,8.0,5.0,8.0,2.0,5.0,7.0,10.0,3.0,4.0,3.0,2.0,9.0,5.0,5,10.0,10,1
75554,20070329,ALL AMERICAN SEMICONDUCTOR INC,SEMI,10240.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,1.0,9.0,6.0,10.0,5.0,,,,,9.0,1.0,8.0,3.0,9.0,,,9.0,1.0,5,10.0,10,1
75556,20070329,NORTHEAST BANCORP,NBN,45748.45,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,1.0,3.0,,,10.0,2.0,3.0,4.0,,6.0,,2.0,3.0,2.0,9.0,9.0,10.0,4.0,8.0,8.0,5.0,9.0,3.0,5,10.0,10,1
75573,20070329,OFFICE DEPOT INC,ODP,9661260.0,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,3.0,5.0,2.0,6.0,9.0,4.0,3.0,4.0,3.0,10.0,,8.0,4.0,7.0,10.0,6.0,3.0,9.0,10.0,10.0,9.0,5.0,6.0,6,3.0,10,1
75577,20070329,ALTERA CORP,ALTR,7165207.8,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,6.0,2.0,2.0,5.0,4.0,3.0,9.0,8.0,2.0,7.0,,9.0,5.0,10.0,2.0,7.0,1.0,7.0,3.0,2.0,1.0,9.0,3.0,6,1.0,10,1
75578,20070329,MERCER INTERNATIONAL INC,MERC,428417.2,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,5.0,,,3.0,9.0,,,7.0,,,10.0,10.0,8.0,3.0,5.0,,,4.0,,,,2.0,10,5.0,10,1
75591,20070329,IDEX CORP,IEX,2708699.77,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,7.0,5.0,6.0,7.0,6.0,5.0,5.0,3.0,4.0,3.0,9.0,6.0,6.0,8.0,5.0,7.0,5.0,8.0,7.0,8.0,7.0,3.0,8.0,6,8.0,10,1
75596,20070329,MAGNETEK INC,MAG,150681.9,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,10.0,7.0,10.0,10.0,9.0,8.0,2.0,10.0,3.0,3.0,,1.0,1.0,1.0,5.0,1.0,2.0,3.0,5.0,,,2.0,1.0,6,7.0,10,1
75603,20070329,CIRRUS LOGIC INC,CRUS,664749.02,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,4.0,6.0,3.0,4.0,4.0,3.0,4.0,10.0,3.0,3.0,,,,,1.0,5.0,1.0,6.0,1.0,,,8.0,1.0,6,2.0,10,1
75605,20070329,FIRST MERCHANTS CORP,FRME,442418.91,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,5.0,3.0,,,5.0,4.0,8.0,6.0,,6.0,5.0,4.0,6.0,2.0,8.0,8.0,5.0,5.0,7.0,8.0,5.0,4.0,4.0,6,10.0,10,1
75607,20070329,SYMANTEC CORP,SYMC,16133851.2,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,5.0,4.0,9.0,4.0,9.0,10.0,,2.0,2.0,4.0,8.0,2.0,2.0,8.0,5.0,,,1.0,2.0,6,1.0,10,1
75646,20070329,ALLERGAN INC,AGN,17020789.2,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,4.0,2.0,1.0,4.0,8.0,5.0,2.0,5.0,1.0,1.0,,7.0,3.0,8.0,8.0,8.0,7.0,2.0,6.0,6.0,3.0,5.0,10.0,6,6.0,10,1
75649,20070329,TREDEGAR CORP,TG,882812.28,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,10.0,8.0,10.0,10.0,3.0,9.0,8.0,9.0,8.0,6.0,,3.0,6.0,6.0,7.0,3.0,2.0,4.0,9.0,,,5.0,3.0,6,6.0,10,1
