,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13409,20180924,R M G NETWORKS HOLDING CORP,RMGN,14391.24,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,7.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,10.0,3.0,,,,7.0,,,9.0,1.0,6.0,10.0,3.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
13410,20180924,SUPERNUS PHARMACEUTICALS INC,SUPN,2584593.0,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,7.0,6.0,9.0,2.0,5.0,1.0,1.0,2.0,2.0,,10.0,5.0,10.0,10.0,2.0,4.0,2.0,10.0,,,1.0,6.0,8,2.0,10,1
13411,20180924,TROVAGENE INC,TROV,14294.4809,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,7.0,,,5.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,,,1.0,1.0,8,1.0,10,1
13412,20180924,SEVEN STARS CLOUD GROUP INC,SSC,323287.64,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,3.0,,,7.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13429,20180924,ALEXANDER & BALDWIN INC NEW,ALEX,1617636.58,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,3.0,3.0,,,6.0,2.0,7.0,7.0,,1.0,,3.0,3.0,3.0,8.0,7.0,6.0,3.0,6.0,7.0,3.0,2.0,3.0,8,8.0,10,1
13447,20180924,SERVICENOW INC,NOW,34356048.0,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,8.0,4.0,7.0,3.0,9.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,6.0,1.0,9.0,2.0,1.0,3.0,2.0,10.0,8,4.0,10,1
13453,20180924,CHEMBIO DIAGNOSTICS INC,CEMI,132526.9,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,,,9.0,10.0,2.0,4.0,,1.0,,1.0,2.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,2.0,8,10.0,10,1
13455,20180924,CHANTICLEER HOLDINGS INC,BURG,8563.17,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,7.0,6.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,10.0,9.0,,,1.0,1.0,8,7.0,10,1
13456,20180924,TESARO INC,TSRO,2000371.3,6.0,1.0,,1.0,,1,1.0,1.0,3.0,3.0,7.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,1.0,1.0,9.0,1.0,1.0,3.0,2.0,,1.0,1.0,9.0,1.0,1.0,4.0,10.0,,,1.0,5.0,8,1.0,10,1
13502,20180924,ENGILITY HLDGS INC NEW,EGL,1293880.0,8.0,7.0,3.0,8.0,6.0,1,1.0,1.0,5.0,6.0,10.0,7.0,2.0,,2.0,1.0,4.0,9.0,4.0,10.0,10.0,8.0,2.0,2.0,9.0,5.0,,,10.0,9.0,10.0,9.0,10.0,5.0,7.0,7.0,7.0,5.0,,4.0,5.0,5.0,6.0,4.0,3.0,3.0,9.0,,,1.0,5.0,8,10.0,10,1
13507,20180924,AMERICAN NATIONAL INS CO,ANAT,3526774.03115,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,6.0,7.0,,,10.0,5.0,5.0,7.0,,7.0,,4.0,9.0,3.0,7.0,10.0,9.0,4.0,8.0,8.0,9.0,4.0,9.0,2,10.0,10,1
13508,20180924,NATRL GROCERS BY VIT COTTAGE INC,NGVC,377951.6,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,7.0,,4.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,,,3.0,3.0,8,4.0,10,1
13511,20180924,PALO ALTO NETWORKS INC,PANW,21423700.8,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,5.0,7.0,4.0,9.0,8.0,1.0,1.0,3.0,,2.0,2.0,,1.0,7.0,3.0,10.0,2.0,2.0,3.0,1.0,10.0,8,2.0,10,1
13520,20180924,CHUYS HOLDINGS INC,CHUY,424522.35,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,9.0,5.0,8.0,8.0,1.0,10.0,9.0,9.0,5.0,6.0,,6.0,6.0,9.0,9.0,2.0,8.0,9.0,10.0,,,2.0,4.0,8,5.0,10,1
13521,20180924,COUNTERPATH CORP,CPAH,12181.1,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,6.0,2.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13524,20180924,DEL FRISCOS RESTAURANT GROUP INC,DFRG,281554.0,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,5.0,3.0,3.0,5.0,1.0,9.0,9.0,7.0,1.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,6.0,2.0,8,2.0,10,1
13527,20180924,FIVE BELOW INC,FIVE,6988165.8,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,10.0,10.0,6.0,9.0,4.0,10.0,2.0,6.0,1.0,4.0,,8.0,3.0,9.0,1.0,1.0,8.0,8.0,2.0,,,6.0,9.0,8,1.0,10,1
13528,20180924,F S BANCORP INC,FSBW,203401.56,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,7.0,5.0,8.0,5.0,4.0,6.0,2.0,1.0,7.0,1.0,3.0,7.0,8.0,4.0,9.0,6.0,10.0,8.0,9.0,10.0,8.0,5.0,7.0,8,5.0,10,1
13532,20180924,HOWARD BANCORP INC,HBMD,329132.5,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,5.0,,,6.0,1.0,3.0,2.0,,1.0,1.0,2.0,2.0,2.0,2.0,5.0,10.0,9.0,3.0,,,1.0,2.0,8,10.0,10,1
13534,20180924,HOMETRUST BANCSHARES INC,HTBI,560972.0,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,9.0,7.0,7.0,6.0,8.0,5.0,6.0,4.0,6.0,3.0,7.0,8.0,10.0,7.0,7.0,8.0,7.0,4.0,4.0,8,10.0,10,1
13537,20180924,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180924,GLOBUS MEDICAL INC,GMED,3963415.04,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,8.0,10.0,7.0,9.0,5.0,10.0,3.0,4.0,4.0,3.0,,8.0,5.0,10.0,4.0,8.0,7.0,2.0,7.0,7.0,9.0,2.0,7.0,8,5.0,10,1
13548,20180924,BLOOMIN BRANDS INC,BLMN,1842431.58,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,2.0,5.0,1.0,1.0,3.0,5.0,6.0,9.0,1.0,7.0,,10.0,6.0,6.0,6.0,5.0,8.0,3.0,7.0,,,10.0,3.0,8,2.0,10,1
13556,20180924,MAGNEGAS CORP,MNGA,5804.1846,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180924,PERFORMANT FINANCIAL CORP,PFMT,92460.32,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,6.0,7.0,10.0,8.0,3.0,,1.0,1.0,1.0,2.0,2.0,9.0,9.0,3.0,,,2.0,1.0,8,10.0,10,1
13561,20180924,SOUND FINANCIAL BANCORP INC,SFBC,101678.994,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,7.0,4.0,2.0,,3.0,10.0,6.0,9.0,3.0,6.0,10.0,10.0,4.0,7.0,7.0,6.0,4.0,5.0,8,10.0,10,1
13563,20180924,TILE SHOP HOLDINGS INC,TTS,400558.0,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,10.0,2.0,7.0,3.0,1.0,9.0,9.0,5.0,3.0,,7.0,6.0,8.0,9.0,2.0,4.0,1.0,10.0,,,4.0,1.0,8,3.0,10,1
13577,20180924,HYSTER YALE MATERIALS HANDLG INC,HY,831907.56,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,1.0,2.0,3.0,5.0,8.0,2.0,3.0,8.0,9.0,4.0,1.0,3.0,4.0,4.0,9.0,5.0,3.0,10.0,8.0,,,8.0,7.0,8,10.0,10,1
13579,20180924,NATIONAL BANK HOLDINGS CORP,NBHC,1160553.6,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,9.0,5.0,,,6.0,7.0,5.0,4.0,,1.0,8.0,6.0,7.0,3.0,5.0,9.0,9.0,8.0,6.0,6.0,4.0,10.0,5.0,8,8.0,10,1
13599,20180924,LIFEVANTAGE CORP,LFVN,164266.08,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,7.0,,,6.0,10.0,10.0,10.0,,8.0,,10.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,6.0,2.0,8,2.0,10,1
13600,20180924,QUALYS INC,QLYS,3420124.6,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,10.0,8.0,7.0,8.0,2.0,10.0,4.0,2.0,1.0,2.0,,6.0,3.0,8.0,4.0,5.0,2.0,10.0,5.0,,,2.0,9.0,8,4.0,10,1
13604,20180924,BERRY GLOBAL GROUP INC,BERY,6588682.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,6.0,1.0,1.0,8.0,2.0,4.0,1.0,4.0,3.0,4.0,9.0,8.0,6.0,8.0,9.0,8.0,2.0,7.0,7.0,7.0,1.0,6.0,8,3.0,10,1
13610,20180924,OLIN CORP,OLN,4609200.0,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,1.0,6.0,3.0,2.0,5.0,2.0,3.0,4.0,8.0,5.0,,4.0,5.0,5.0,4.0,8.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,1,4.0,10,1
13621,20180924,PUMA BIOTECHNOLOGY INC,PBYI,1802385.0,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,6.0,8,1.0,10,1
13622,20180924,REALOGY HOLDINGS CORP,RLGY,2522607.48,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,4.0,,,1.0,1.0,1.0,9.0,,10.0,4.0,8.0,10.0,7.0,7.0,4.0,6.0,1.0,4.0,,,5.0,3.0,8,2.0,10,1
13625,20180924,SHUTTERSTOCK INC,SSTK,1857637.32,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,6.0,8.0,4.0,8.0,2.0,8.0,9.0,9.0,3.0,4.0,,2.0,2.0,2.0,1.0,4.0,2.0,10.0,1.0,,,10.0,7.0,8,7.0,10,1
13628,20180924,WORKDAY INC,WDAY,21083500.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,1.0,,,,,1.0,7.0,2.0,6.0,1.0,1.0,3.0,1.0,10.0,8,2.0,10,1
13641,20180924,DIAMONDBACK ENERGY INC,FANG,13102786.06,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,6.0,9.0,7.0,4.0,2.0,9.0,8.0,2.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,3.0,2.0,3.0,8.0,,,1.0,9.0,8,2.0,10,1
13642,20180924,HAMILTON BANCORP INC MD,HBK,49190.4,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,7.0,8.0,10.0,6.0,,2.0,8.0,,7.0,5.0,10.0,6.0,7.0,,,4.0,2.0,8,10.0,10,1
13643,20180924,INTERCEPT PHARMACEUTICALS INC,ICPT,3478322.25,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,7.0,5.0,,2.0,1.0,5.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,8,1.0,10,1
13648,20180924,APOLLO ENDOSURGERY INC,APEN,151840.26,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
13652,20180924,REGULUS THERAPEUTICS INC,RGLS,20435.61,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,7.0,,,9.0,1.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
13655,20180924,R L J ENTERTAINMENT INC,RLJE,97437.6,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,,4.0,4.0,7.0,,1.0,,8.0,4.0,1.0,3.0,5.0,9.0,1.0,1.0,9.0,3.0,,,10.0,8.0,6.0,6.0,10.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,1.0,1.0,8,10.0,10,1
13656,20180924,SEARS HOMETOWN & OUTLET STRS INC,SHOS,74916.6,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,2.0,7.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,8,10.0,10,1
13687,20180924,R H,RH,2899172.12366,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,9.0,4.0,3.0,,2.0,6.0,7.0,1.0,1.0,5.0,10.0,2.0,,,10.0,10.0,8,1.0,10,1
13688,20180924,P G & E CORP,PCG,23933748.28,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,5.0,8.0,8.0,6.0,7.0,1.0,4.0,3.0,10.0,4.0,,1.0,1.0,1.0,3.0,4.0,10.0,5.0,2.0,,,3.0,6.0,1,3.0,10,1
13693,20180924,ATOSSA GENETICS INC,ATOS,8619.0,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,5.0,9.0,,,1.0,1.0,8,1.0,10,1
13694,20180924,CHEMUNG FINANCIAL CORP,CHMG,204506.28,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,5.0,5.0,7.0,4.0,10.0,5.0,2.0,5.0,8.0,3.0,,4.0,5.0,3.0,9.0,5.0,10.0,10.0,9.0,,,8.0,6.0,8,10.0,10,1
13704,20180924,NEOGENOMICS INC,NEO,1330699.35,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,9.0,3.0,8.0,3.0,1.0,2.0,1.0,,2.0,2.0,2.0,7.0,3.0,8.0,10.0,9.0,,,2.0,2.0,8,6.0,10,1
13712,20180924,UNITED INSURANCE HOLDINGS CORP,UIHC,891125.82,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,7.0,7.0,9.0,6.0,8.0,8.0,3.0,2.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,9.0,7.0,10.0,7.0,7.0,8.0,1.0,3.0,8,10.0,10,1
13721,20180924,ABBVIE INC,ABBV,141463383.66,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,2.0,7.0,1.0,1.0,7.0,7.0,3.0,3.0,1.0,10.0,4.0,10.0,6.0,9.0,4.0,6.0,5.0,9.0,5.0,5.0,6.0,7.0,9.0,8,9.0,10,1
13730,20180924,P B F ENERGY INC,PBF,5846136.66,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,6.0,6.0,6.0,2.0,,10.0,10.0,9.0,2.0,4.0,2.0,5.0,1.0,,,1.0,6.0,8,2.0,10,1
13739,20180924,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6768840.16,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,7.0,7.0,4.0,3.0,9.0,8.0,4.0,2.0,2.0,8.0,7.0,8.0,4.0,7.0,2.0,10.0,9.0,9.0,1.0,1.0,3.0,4.0,9.0,8,9.0,10,1
13743,20180924,ERA GROUP INC,ERA,274136.32,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,10.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,3.0,,2.0,1.0,1.0,10.0,4.0,3.0,10.0,10.0,,,3.0,2.0,8,10.0,10,1
13748,20180924,TRI POINTE GROUP INC,TPH,2009942.36,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,2.0,3.0,5.0,3.0,2.0,5.0,5.0,8.0,9.0,5.0,,6.0,9.0,7.0,5.0,5.0,2.0,3.0,4.0,,,1.0,2.0,8,3.0,10,1
13761,20180924,STEMLINE THERAPEUTICS,STML,529672.5,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,4.0,7.0,1.0,,4.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,2.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
13766,20180924,BOISE CASCADE CO,BCC,1499325.15,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,4.0,6.0,5.0,7.0,3.0,9.0,2.0,6.0,6.0,4.0,,9.0,9.0,9.0,4.0,7.0,2.0,7.0,5.0,5.0,5.0,7.0,6.0,8,3.0,10,1
13769,20180924,AMERICAN SHARED HOSPITAL SVCS,AMS,17298.5636,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,10.0,,,10.0,3.0,9.0,8.0,10.0,6.0,,3.0,8.0,4.0,4.0,2.0,10.0,2.0,6.0,,,1.0,1.0,4,10.0,10,1
13777,20180924,AMERICAN SOFTWARE INC,AMSW A,343784.7,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,9.0,8.0,8.0,9.0,9.0,8.0,7.0,4.0,3.0,2.0,,2.0,3.0,,1.0,3.0,7.0,9.0,1.0,,,5.0,3.0,4,9.0,10,1
13788,20180924,ZOETIS INC,ZTS,43195521.6,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,7.0,3.0,6.0,9.0,8.0,3.0,2.0,1.0,8.0,9.0,10.0,4.0,10.0,4.0,8.0,7.0,7.0,5.0,4.0,5.0,5.0,9.0,8,8.0,10,1
13794,20180924,HEALTH INSURANCE INNOVATIONS INC,HIIQ,827460.2,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,9.0,7.0,8.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,4.0,3.0,6.0,1.0,1.0,6.0,1.0,1.0,,,1.0,7.0,8,1.0,10,1
13796,20180924,IMPRIMIS PHARMACEUTICALS INC,IMMY,58726.71,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,7.0,,,10.0,7.0,3.0,10.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
