,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48960,20050105,KNIGHT RIDDER INC,KRI,5080151.79,3.0,2.0,3.0,3.0,1.0,10,10.0,10.0,10.0,5.0,9.0,4.0,3.0,5.0,6.0,3.0,4.0,8.0,9.0,5.0,7.0,2.0,8.0,8.0,3.0,3.0,4.0,,2.0,3.0,1.0,1.0,3.0,2.0,8.0,6.0,4.0,10.0,4.0,7.0,6.0,7.0,9.0,10.0,7.0,5.0,8.0,9.0,6.0,7.0,10.0,3,5.0,10,1
48961,20050105,LAWSON PRODUCTS INC,LAWS,447808.25,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,7.0,9.0,2.0,,9.0,2.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,9.0,,6.0,6.0,8.0,5.0,6.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,3,10.0,10,1
49015,20050105,LINCOLN NATIONAL CORP,LNC,8066381.4,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
49138,20050105,SIFCO INDUSTRIES INC,SIF,27416.9,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,7.0,5.0,10.0,8.0,2.0,,1.0,,8.0,9.0,8.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,1.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,3,10.0,10,1
49154,20050105,TARGET CORP,TGT,45917445.28,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,2.0,6.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,9.0,7.0,4.0,7.0,2.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,3.0,9.0,5.0,5.0,3.0,5.0,7.0,9.0,2.0,7.0,6.0,6.0,5.0,4.0,9.0,3,7.0,10,1
49227,20050105,LESCO INC OHIO,LSCO,114070.05,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,4.0,,1.0,1.0,9.0,5.0,4.0,1.0,8.0,6.0,1.0,1.0,10.0,8.0,,,2.0,9.0,4.0,8.0,10.0,2.0,6.0,9.0,8.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,3.0,2.0,,,5.0,2.0,5,10.0,10,1
49322,20050105,AMERICAN REALTY INVESTORS INC,ARL,106816.32,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,9.0,1.0,10.0,,2.0,10.0,,,10.0,2.0,10.0,10.0,,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,,6.0,1.0,6,10.0,10,1
49373,20050105,BLOCK H & R INC,HRB,7726921.38,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
49429,20050105,DILLARDS INC,DDS,2045103.06,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,8.0,1.0,9.0,7.0,6.0,4.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,10.0,6.0,1.0,,8.0,5.0,10.0,10.0,2.0,9.0,4.0,8.0,10.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,,,10.0,5.0,3,2.0,10,1
49488,20050105,L S B INDUSTRIES INC,LXU,98572.8,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
49534,20050105,LIFELINE SYSTEMS INC,LIFE,343473.39,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,5.0,2.0,7.0,9.0,,4.0,5.0,5.0,4.0,1.0,3.0,4.0,1.0,9.0,7.0,3.0,9.0,,,9.0,1.0,6.0,10.0,9.0,9.0,4.0,2.0,3.0,3.0,,6.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,,,2.0,4.0,5,4.0,10,1
49656,20050105,BANK NEW YORK INC,BK,25365850.3,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
49680,20050105,DANAHER CORP,DHR,17088123.29,1.0,2.0,7.0,2.0,2.0,10,1.0,1.0,6.0,5.0,3.0,4.0,8.0,1.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,8.0,2.0,7.0,9.0,,7.0,2.0,4.0,5.0,5.0,7.0,4.0,3.0,2.0,7.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,3.0,7.0,7.0,3.0,3.0,9.0,4,7.0,10,1
49744,20050105,POTLATCH CORP,PCH,1419474.96,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
49905,20050105,LIZ CLAIBORNE INC,LIZ,4389721.56,3.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,10.0,9.0,6.0,2.0,5.0,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,3.0,4.0,8.0,,9.0,9.0,10.0,6.0,10.0,4.0,8.0,7.0,7.0,8.0,7.0,8.0,5,5.0,10,1
49971,20050105,PIEDMONT NATURAL GAS INC,PNY,1726338.16,6.0,6.0,1.0,,2.0,10,10.0,1.0,1.0,2.0,1.0,3.0,2.0,9.0,6.0,6.0,,1.0,10.0,6.0,1.0,6.0,5.0,5.0,5.0,10.0,7.0,,6.0,9.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,1.0,,1.0,1.0,1.0,8.0,10.0,9.0,1.0,7.0,7.0,10.0,8.0,4.0,3,9.0,10,1
50017,20050105,RANGE RESOURCES CORP,RRC,1313550.0,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,7.0,10.0,1.0,,6.0,7.0,3.0,6.0,6.0,7.0,3.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,3.0,1.0,3.0,1.0,,6.0,4.0,5.0,9.0,2.0,7.0,3.0,4.0,,,1.0,3.0,5,2.0,10,1
50032,20050105,ALBERTSONS INC,ABS,8568366.96,2.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,,9.0,5.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,2.0,5.0,5.0,5.0,6.0,10.0,1.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,5.0,4.0,10.0,7.0,9.0,5.0,10.0,10.0,9.0,9.0,4.0,3,4.0,10,1
50091,20050105,AMERON INTERNATIONAL CORP DEL,AMN,305166.0,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,1.0,3.0,7.0,5.0,6.0,10.0,9.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,9.0,8.0,5.0,,8.0,6.0,9.0,10.0,9.0,5.0,9.0,3.0,9.0,3.0,,,,,8.0,5.0,9.0,9.0,8.0,,,8.0,7.0,3,10.0,10,1
50092,20050105,LONGVIEW FIBRE CO,LFB,843281.27,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
50227,20050105,BURLINGTON NORTHERN SANTA FE CP,BNI,16852583.26,2.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,8.0,,3.0,9.0,3.0,7.0,8.0,5.0,3.0,5.0,,2.0,,9.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,9.0,5.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,10.0,8.0,3,6.0,10,1
50243,20050105,SERVOTRONICS INC,SVT,-11966.4,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,8.0,6.0,7.0,5.0,4.0,,4.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,3.0,2.0,9.0,7.0,,,5.0,6.0,9.0,8.0,10.0,9.0,3.0,9.0,10.0,8.0,,3.0,7.0,4.0,1.0,2.0,10.0,4.0,1.0,,,5.0,1.0,3,10.0,10,1
50278,20050105,U R S CORP NEW,URS,1283220.5,6.0,9.0,9.0,9.0,10.0,10,1.0,1.0,1.0,7.0,9.0,8.0,7.0,,8.0,8.0,5.0,8.0,7.0,10.0,1.0,8.0,5.0,4.0,10.0,5.0,,,7.0,4.0,9.0,10.0,7.0,6.0,3.0,7.0,9.0,1.0,,,,,3.0,7.0,7.0,7.0,3.0,2.0,1.0,1.0,6.0,3,7.0,10,1
50286,20050105,LEE ENTERPRISES INC,LEE,1709166.28,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,3.0,7.0,9.0,2.0,8.0,6.0,6.0,5.0,4.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,2.0,4.0,4.0,,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,6.0,2.0,,5.0,5.0,7.0,9.0,10.0,6.0,4.0,9.0,10.0,8.0,4.0,8.0,3,9.0,10,1
50550,20050105,PERINI CORP,PCR,416840.0,10.0,5.0,2.0,3.0,2.0,1,1.0,10.0,4.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,7.0,2.0,3.0,2.0,8.0,8.0,10.0,10.0,6.0,,,9.0,10.0,8.0,6.0,9.0,10.0,4.0,2.0,4.0,2.0,3.0,7.0,7.0,5.0,2.0,2.0,9.0,10.0,4.0,,,1.0,2.0,3,5.0,1,1
50606,20050105,TIDEWATER INC,TDW,1921853.61,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
50623,20050105,M T S SYSTEMS CORP,MTSC,619799.6,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,6.0,5.0,10.0,9.0,7.0,3.0,9.0,3.0,8.0,7.0,5.0,10.0,5.0,,9.0,2.0,8.0,10.0,8.0,10.0,4.0,2.0,3.0,10.0,,8.0,8.0,8.0,2.0,3.0,5.0,9.0,1.0,,,6.0,6.0,3,3.0,10,1
50666,20050105,MACDERMID INC,MRD,1003166.78,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
50788,20050105,ESTERLINE TECHNOLOGIES CORP,ESL,756442.0,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,6.0,5.0,1.0,4.0,6.0,,6.0,6.0,1.0,4.0,5.0,4.0,2.0,6.0,6.0,4.0,6.0,10.0,,,10.0,2.0,10.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,,6.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,,,3.0,6.0,3,4.0,10,1
50789,20050105,M G E ENERGY INC,MGEE,716300.7,8.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,3.0,3.0,9.0,6.0,6.0,2.0,2.0,5.0,6.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,,6.0,9.0,7.0,4.0,9.0,5.0,8.0,3.0,6.0,2.0,,5.0,6.0,6.0,4.0,10.0,5.0,3.0,3.0,3.0,6.0,6.0,7.0,3,10.0,10,1
50876,20050105,LILLY ELI & CO,LLY,63462315.12,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,10.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,7.0,1.0,6.0,4.0,9.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,4.0,1.0,7.0,9.0,3,7.0,10,1
50905,20050105,HARLAND JOHN H CO,JH,946272.21,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,7.0,8.0,9.0,4.0,9.0,8.0,,6.0,3.0,7.0,7.0,3.0,9.0,9.0,6.0,2.0,4.0,,7.0,3.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,5.0,8.0,5.0,5.0,3.0,7.0,7.0,3,5.0,10,1
50906,20050105,A D C TELECOMMUNICATIONS INC,ADCT,2049553.0,4.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,1.0,3.0,3.0,8.0,,2.0,,,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,1.0,,,7.0,1.0,10.0,10.0,3.0,7.0,,5.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
50948,20050105,SEMTECH CORP,SMTC,1464946.36,5.0,2.0,3.0,2.0,1.0,10,10.0,10.0,5.0,9.0,10.0,1.0,9.0,,3.0,1.0,10.0,9.0,4.0,10.0,8.0,1.0,7.0,6.0,1.0,6.0,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,2.0,7.0,6.0,7.0,4.0,9.0,3.0,4.0,1.0,10.0,2.0,,,6.0,4.0,3,1.0,10,1
50972,20050105,MEDIA GENERAL INC,MEG,1450986.75,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,5.0,7.0,2.0,9.0,4.0,4.0,5.0,4.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,4.0,3.0,7.0,,2.0,3.0,5.0,3.0,9.0,3.0,6.0,6.0,10.0,6.0,6.0,3.0,5.0,4.0,5.0,9.0,6.0,9.0,4.0,3.0,2.0,9.0,10.0,3,8.0,10,1
51043,20050105,FEDERAL NATIONAL MORTGAGE ASSN,FNM,67559699.2,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,10.0,5.0,7.0,7.0,,4.0,6.0,,,10.0,2.0,9.0,6.0,,8.0,,,,,5.0,6.0,8.0,4.0,5.0,4.0,5.0,8.0,10.0,3,5.0,10,1
51086,20050105,WINNEBAGO INDUSTRIES INC,WGO,1216220.91,6.0,1.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,4.0,10.0,2.0,2.0,5.0,2.0,10.0,4.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,10.0,2.0,,9.0,3.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,8.0,,2.0,7.0,,5.0,3.0,3.0,6.0,6.0,,,10.0,7.0,3,1.0,10,1
51263,20050105,MANITOWOC CO INC,MTW,1069286.84,7.0,4.0,4.0,4.0,3.0,10,1.0,1.0,5.0,10.0,6.0,6.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,6.0,4.0,7.0,3.0,3.0,8.0,7.0,4.0,,7.0,4.0,6.0,4.0,7.0,6.0,3.0,8.0,3.0,2.0,,7.0,5.0,4.0,7.0,6.0,3.0,2.0,7.0,7.0,5.0,3.0,7.0,3,5.0,10,1
51369,20050105,TERADYNE INC,TER,2982650.88,3.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,6.0,9.0,4.0,7.0,,2.0,,7.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,5.0,6.0,7.0,6.0,8.0,8.0,2.0,1.0,6.0,7.0,,,4.0,3.0,3,1.0,10,1
51377,20050105,NATIONAL SEMICONDUCTOR CORP,NSM,6045335.68,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,9.0,4.0,9.0,4.0,9.0,,2.0,1.0,,5.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,10.0,5.0,8.0,6.0,10.0,1.0,3.0,1.0,9.0,1.0,,,9.0,3.0,3,1.0,10,1
51423,20050105,MARCUS CORP,MCS,494825.8,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,2.0,4.0,9.0,3.0,7.0,6.0,7.0,10.0,2.0,8.0,10.0,,8.0,8.0,5.0,3.0,7.0,6.0,4.0,,10.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,2.0,5.0,5.0,5.0,2.0,,,3.0,4.0,3,9.0,10,1
51457,20050105,OVERSEAS SHIPHOLDING GROUP INC,OSG,2059103.3,5.0,9.0,3.0,9.0,6.0,10,1.0,1.0,1.0,7.0,9.0,1.0,10.0,6.0,10.0,9.0,2.0,9.0,10.0,9.0,1.0,6.0,8.0,6.0,2.0,,4.0,,10.0,8.0,10.0,9.0,3.0,10.0,3.0,2.0,7.0,2.0,,8.0,10.0,9.0,10.0,2.0,5.0,7.0,10.0,,,7.0,9.0,3,1.0,10,1
51596,20050105,KINDER MORGAN INC KANSAS,KMI,8653018.0,2.0,8.0,1.0,,3.0,10,10.0,10.0,5.0,7.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,8.0,10.0,6.0,5.0,6.0,6.0,4.0,1.0,4.0,10.0,,7.0,9.0,9.0,5.0,4.0,7.0,7.0,1.0,8.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,2.0,6.0,10.0,10.0,3,6.0,10,1
51625,20050105,SERVICE CORP INTERNATIONAL,SCI,2411474.7,5.0,10.0,1.0,10.0,5.0,10,10.0,1.0,4.0,9.0,10.0,1.0,3.0,,6.0,9.0,,7.0,8.0,4.0,7.0,9.0,3.0,3.0,7.0,1.0,,,2.0,2.0,6.0,3.0,8.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,10.0,3.0,,,1.0,1.0,3,9.0,10,1
51633,20050105,VECTREN CORP,VVC,1986143.34,5.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,2.0,3.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,3.0,5.0,9.0,4.0,8.0,7.0,,2.0,2.0,3.0,6.0,10.0,7.0,1.0,5.0,5.0,8.0,1.0,5.0,3,10.0,10,1
51692,20050105,PIER 1 IMPORTS INC DE,PIR,1610456.25,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,4.0,4.0,9.0,8.0,3.0,8.0,6.0,9.0,1.0,1.0,1.0,4.0,2.0,10.0,9.0,5.0,3.0,7.0,,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,5.0,10.0,,5.0,5.0,8.0,3.0,5.0,2.0,9.0,2.0,,,10.0,3.0,3,2.0,10,1
51706,20050105,MARSHALL & ILSLEY CORP,MI,9725994.96,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,8.0,,3.0,6.0,,,7.0,5.0,4.0,6.0,,9.0,8.0,8.0,7.0,3.0,3.0,10.0,5.0,3.0,3.0,3.0,3.0,4.0,8.0,3,9.0,10,1
51829,20050105,CONCURRENT COMPUTER CORP NEW,CCUR,156414.148,10.0,,9.0,,,1,10.0,1.0,6.0,10.0,10.0,6.0,9.0,,1.0,,,6.0,1.0,3.0,10.0,1.0,1.0,,1.0,9.0,,,,3.0,,,9.0,1.0,4.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
51925,20050105,MAUI LAND & PINEAPPLE CO INC,MLP,297393.95,10.0,,,3.0,,10,1.0,1.0,5.0,,,,,,3.0,3.0,,,,,,2.0,4.0,3.0,4.0,2.0,,,3.0,5.0,,,10.0,2.0,1.0,3.0,,3.0,,1.0,1.0,1.0,1.0,4.0,10.0,6.0,1.0,,,6.0,7.0,3,10.0,10,1
51933,20050105,MAXCO INC,MAXC,12404.0,10.0,7.0,7.0,9.0,9.0,1,1.0,1.0,8.0,10.0,10.0,6.0,7.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,10.0,4.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
51960,20050105,MAXWELL TECHNOLOGIES INC,MXWL,143452.3,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,8.0,9.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,,,1.0,6.0,2.0,1.0,4.0,9.0,4.0,9.0,3.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
51984,20050105,MAX & ERMAS RESTAURANTS INC,MAXE,-33495.15,10.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,8.0,10.0,2.0,,4.0,9.0,7.0,5.0,1.0,5.0,4.0,6.0,4.0,7.0,10.0,5.0,,,1.0,9.0,1.0,1.0,10.0,1.0,4.0,2.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
52038,20050105,SYSCO CORP,SYY,23384434.15,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
52090,20050105,MCCORMICK & CO INC,MKC,4572056.39,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
52230,20050105,ROBERT HALF INTERNATIONAL INC,RHI,4870244.2,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,6.0,6.0,10.0,7.0,,2.0,1.0,9.0,5.0,2.0,8.0,7.0,1.0,3.0,2.0,3.0,7.0,,,2.0,4.0,1.0,4.0,3.0,6.0,3.0,5.0,1.0,5.0,10.0,8.0,4.0,10.0,2.0,5.0,2.0,9.0,2.0,,,10.0,5.0,3,6.0,10,1
52231,20050105,MECHANICAL TECHNOLOGY INC,MKTY,155301.57,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,10.0,2.0,1.0,5.0,,2.0,1.0,10.0,8.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,,,4.0,2.0,3.0,1.0,8.0,3.0,2.0,9.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
52250,20050105,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20050105,JACOBS ENGINEERING GROUP INC,JEC,2585707.82,5.0,3.0,8.0,3.0,5.0,10,1.0,1.0,5.0,3.0,8.0,10.0,2.0,,6.0,3.0,9.0,9.0,4.0,9.0,8.0,2.0,8.0,8.0,8.0,4.0,,,4.0,10.0,3.0,4.0,4.0,2.0,6.0,2.0,4.0,5.0,1.0,6.0,6.0,7.0,5.0,8.0,5.0,4.0,9.0,10.0,10.0,4.0,8.0,3,4.0,10,1
52337,20050105,TENET HEALTHCARE CORP,THC,4890670.16,3.0,6.0,4.0,8.0,4.0,1,1.0,10.0,7.0,8.0,10.0,7.0,2.0,,1.0,,,10.0,5.0,,6.0,6.0,1.0,1.0,8.0,10.0,,,2.0,4.0,3.0,2.0,2.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,7.0,3.0,9.0,4.0,7.0,,,6.0,1.0,3,4.0,10,1
52396,20050105,SUPERIOR INDUSTRIES INTL INC,SUP,715970.4,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,8.0,2.0,5.0,7.0,2.0,4.0,8.0,6.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,7.0,4.0,2.0,9.0,,1.0,3.0,3.0,2.0,1.0,1.0,6.0,4.0,9.0,8.0,,3.0,3.0,4.0,6.0,7.0,4.0,6.0,6.0,6.0,4.0,7.0,5.0,3,1.0,10,1
