,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18075,20090805,AMPCO PITTSBURGH CORP,AP,244858.62,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,6.0,6.0,5.0,4.0,9.0,3.0,2.0,1.0,5.0,7.0,,9.0,9.0,8.0,9.0,4.0,1.0,3.0,9.0,,,5.0,6.0,1,9.0,10,1
18091,20090805,CURTISS WRIGHT CORP,CW,1492392.0,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,3.0,3.0,2.0,3.0,6.0,3.0,6.0,3.0,5.0,4.0,,7.0,6.0,7.0,5.0,9.0,6.0,9.0,4.0,2.0,2.0,4.0,8.0,1,9.0,10,1
18148,20090805,SPHERIX INC,SPEX,23114.77,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,5.0,,,10.0,10.0,9.0,10.0,4.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
18163,20090805,PROCTER & GAMBLE CO,PG,157131584.82,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,2.0,3.0,1.0,1.0,10.0,7.0,7.0,5.0,3.0,10.0,,,,,5.0,10.0,10.0,10.0,6.0,6.0,4.0,4.0,10.0,1,10.0,10,1
18403,20090805,PENNEY J C CO INC,JCP,7270207.28,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,9.0,6.0,10.0,10.0,3.0,9.0,7.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,7.0,6.0,7.0,9.0,7.0,1,1.0,10,1
18411,20090805,SOUTHERN CO,SO,24443238.16,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,2.0,1.0,3.0,1.0,9.0,8.0,5.0,5.0,7.0,3.0,8.0,6.0,8.0,6.0,8.0,10.0,10.0,8.0,7.0,7.0,4.0,8.0,8.0,1,9.0,10,1
18438,20090805,STARRETT L S CO,SCX,54767.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,1.0,7.0,5.0,6.0,10.0,1.0,1.0,4.0,10.0,3.0,,2.0,1.0,1.0,2.0,3.0,9.0,4.0,3.0,,,4.0,3.0,1,10.0,10,1
18542,20090805,CATERPILLAR INC,CAT,28977152.16,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,1.0,7.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,9.0,6.0,5.0,1.0,7.0,6.0,3.0,1.0,1.0,4.0,8.0,9.0,1,2.0,10,1
18570,20090805,BOB EVANS FARMS INC,BOBE,894400.26,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,9.0,3.0,9.0,8.0,5.0,9.0,3.0,6.0,6.0,6.0,,7.0,9.0,8.0,8.0,5.0,7.0,3.0,6.0,,,7.0,7.0,3,5.0,10,1
18649,20090805,BRINKS CO,BCO,1247360.38,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,6.0,5.0,3.0,5.0,9.0,6.0,2.0,2.0,2.0,10.0,,9.0,5.0,6.0,10.0,8.0,8.0,4.0,10.0,10.0,9.0,6.0,7.0,1,7.0,10,1
18650,20090805,BOLT TECHNOLOGY CORP,BOLT,100714.25,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,10.0,7.0,9.0,10.0,4.0,3.0,6.0,1.0,5.0,6.0,,,,,9.0,4.0,3.0,3.0,10.0,,,3.0,3.0,4,7.0,10,1
18729,20090805,COLGATE PALMOLIVE CO,CL,35687373.2,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,5.0,3.0,2.0,6.0,8.0,9.0,6.0,4.0,1.0,8.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,5.0,9.0,9.0,7.0,7.0,10.0,1,8.0,10,1
18973,20090805,BRADY CORP,BRC,1407816.68,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,5.0,,6.0,8.0,7.0,5.0,4.0,4.0,5.0,9.0,,6.0,6.0,7.0,3.0,5.0,5.0,7.0,,,,3.0,7.0,5,8.0,10,1
19166,20090805,F M C CORP,FMC,3662820.0,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,5.0,9.0,2.0,3.0,8.0,4.0,1.0,1.0,2.0,9.0,,10.0,7.0,9.0,8.0,5.0,3.0,4.0,10.0,,,6.0,9.0,1,2.0,10,1
19271,20090805,BRIDGFORD FOODS CORP,BRID,78738.48,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,10.0,2.0,9.0,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,8.0,8.0,9.0,7.0,1.0,10.0,5.0,7.0,,,7.0,3.0,3,10.0,10,1
19350,20090805,DEERE & CO,DE,19214078.4,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,5.0,7.0,3.0,2.0,7.0,4.0,8.0,2.0,3.0,9.0,3.0,9.0,9.0,7.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,9.0,9.0,1,4.0,10,1
19393,20090805,BRISTOL MYERS SQUIBB CO,BMY,43085118.75,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,3.0,2.0,1.0,3.0,9.0,9.0,7.0,7.0,2.0,7.0,9.0,9.0,8.0,10.0,6.0,10.0,10.0,3.0,5.0,4.0,2.0,9.0,6.0,1,8.0,10,1
19502,20090805,WALGREEN CO,WAG,30029418.8,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,7.0,6.0,6.0,9.0,8.0,8.0,6.0,7.0,3.0,6.0,,8.0,6.0,9.0,7.0,9.0,9.0,7.0,7.0,6.0,7.0,6.0,8.0,1,8.0,10,1
19561,20090805,BOEING CO,BA,31984800.96,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,5.0,3.0,,,6.0,5.0,8.0,6.0,,3.0,8.0,,9.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,6.0,9.0,9.0,1,5.0,10,1
19721,20090805,VIAD CORP,VVI,355760.64,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,1.0,5.0,3.0,1.0,6.0,3.0,7.0,6.0,9.0,8.0,,5.0,5.0,6.0,8.0,5.0,7.0,6.0,7.0,,,6.0,5.0,1,8.0,10,1
19828,20090805,WENDYS ARBYS GROUP INC,WEN,2230742.5,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,2.0,3.0,5.0,2.0,8.0,,,,9.0,,,3.0,3.0,3.0,4.0,4.0,9.0,,2.0,,,,2.0,1,2.0,10,1
19880,20090805,MASTEC INC,MTZ,758654.28,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,5.0,6.0,4.0,2.0,6.0,7.0,3.0,2.0,5.0,1.0,,8.0,7.0,9.0,10.0,5.0,6.0,4.0,10.0,,,1.0,3.0,3,4.0,10,1
20053,20090805,SYNOVUS FINANCIAL CORP,SNV,1268647.68,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,7.0,,,3.0,1.0,7.0,8.0,,7.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,,,10.0,1.0,4,4.0,10,1
20117,20090805,ACXIOM CORP,ACXM,763732.64,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,6.0,5.0,6.0,7.0,7.0,5.0,4.0,9.0,6.0,3.0,,3.0,4.0,,5.0,3.0,7.0,7.0,5.0,,,8.0,3.0,5,5.0,10,1
20204,20090805,CRANE CO,CR,1268710.69,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,8.0,7.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,9.0,6.0,8.0,7.0,6.0,10.0,7.0,6.0,4.0,10.0,10.0,10.0,5.0,6.0,1,9.0,10,1
20220,20090805,BLACK & DECKER CORP,BDK,2362232.67,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,1.0,7.0,1.0,2.0,2.0,3.0,7.0,8.0,4.0,9.0,4.0,8.0,6.0,6.0,1.0,6.0,7.0,5.0,2.0,1.0,4.0,10.0,8.0,1,1.0,10,1
20248,20090805,C P I CORP,CPY,130853.4,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,10.0,1.0,9.0,10.0,4.0,10.0,7.0,6.0,1.0,2.0,,10.0,9.0,7.0,6.0,2.0,8.0,3.0,3.0,,,10.0,5.0,4,7.0,10,1
20336,20090805,C S P INC,CSPI,-13707.54,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,7.0,,,10.0,4.0,6.0,8.0,10.0,10.0,,4.0,7.0,5.0,7.0,3.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
20395,20090805,C V B FINANCIAL CORP,CVBF,845736.36,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,1.0,7.0,,,1.0,3.0,5.0,7.0,,1.0,5.0,7.0,9.0,4.0,2.0,3.0,3.0,8.0,2.0,,,7.0,2.0,4,4.0,10,1
20415,20090805,LEUCADIA NATIONAL CORP,LUK,6165302.55,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,5.0,,4.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,,,,,3.0,7.0,3.0,9.0,,,,4.0,6.0,1,8.0,10,1
20482,20090805,ABBOTT LABORATORIES,ABT,68000196.0,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,3.0,2.0,1.0,2.0,10.0,8.0,4.0,4.0,2.0,6.0,7.0,10.0,7.0,9.0,10.0,9.0,10.0,7.0,9.0,9.0,7.0,8.0,9.0,1,9.0,10,1
20504,20090805,CACHE INC,CACH,55366.8,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,10.0,6.0,10.0,10.0,8.0,1.0,2.0,8.0,9.0,10.0,,4.0,6.0,5.0,5.0,2.0,6.0,1.0,5.0,,,5.0,1.0,4,7.0,10,1
20512,20090805,CACI INTERNATIONAL INC,CACI,1400929.6,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,4.0,7.0,4.0,5.0,3.0,9.0,3.0,7.0,6.0,8.0,,,,,6.0,9.0,9.0,10.0,5.0,4.0,6.0,7.0,9.0,4,7.0,10,1
20598,20090805,CAL MAINE FOODS INC,CALM,642311.67,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,3.0,3.0,2.0,6.0,1.0,5.0,2.0,1.0,4.0,6.0,,7.0,7.0,8.0,3.0,4.0,8.0,8.0,4.0,,,4.0,7.0,3,2.0,10,1
20618,20090805,CARPENTER TECHNOLOGY CORP,CRS,852846.72,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,5.0,6.0,6.0,6.0,5.0,3.0,9.0,3.0,8.0,10.0,1.0,2.0,2.0,2.0,10.0,7.0,2.0,2.0,10.0,10.0,10.0,5.0,5.0,1,3.0,10,1
20626,20090805,DOW CHEMICAL CO,DOW,26302194.96,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,6.0,9.0,7.0,5.0,8.0,3.0,5.0,7.0,5.0,1.0,,2.0,2.0,2.0,1.0,4.0,6.0,6.0,2.0,,,9.0,6.0,1,3.0,10,1
20670,20090805,CALAMP CORP,CAMP,43628.87,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,2.0,8.0,10.0,10.0,5.0,,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
20750,20090805,CALIFORNIA WATER SERVICE GROUP,CWT,771714.0,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,1.0,1.0,1.0,7.0,9.0,5.0,4.0,5.0,6.0,,7.0,6.0,6.0,8.0,10.0,8.0,9.0,7.0,6.0,3.0,6.0,9.0,3,9.0,10,1
20765,20090805,GENCORP INC,GY,168480.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,,1.0,,,3.0,1.0,9.0,9.0,1.0,3.0,,10.0,10.0,6.0,1.0,2.0,4.0,1.0,1.0,,,2.0,1.0,1,8.0,10,1
21020,20090805,A M R CORP DEL,AMR,1651368.7,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,1.0,5.0,,,10.0,2.0,10.0,7.0,,1.0,10.0,,1.0,2.0,1.0,2.0,3.0,5.0,1.0,,,1.0,2.0,1,1.0,10,1
21055,20090805,GENESCO INC,GCO,490006.0,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,6.0,6.0,8.0,10.0,4.0,4.0,5.0,5.0,7.0,1.0,,2.0,2.0,2.0,3.0,5.0,6.0,10.0,3.0,,,10.0,6.0,1,3.0,10,1
21135,20090805,FERRO CORP,FOE,263242.92,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,1.0,9.0,3.0,3.0,2.0,1.0,5.0,6.0,10.0,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,7.0,2.0,1,2.0,10,1
21178,20090805,LOCKHEED MARTIN CORP,LMT,28565263.6,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,4.0,1.0,1.0,1.0,9.0,7.0,5.0,2.0,1.0,9.0,1.0,10.0,8.0,9.0,10.0,8.0,10.0,9.0,6.0,6.0,3.0,8.0,10.0,1,8.0,10,1
21186,20090805,MEADWESTVACO CORP,MWV,3584482.15,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,9.0,8.0,10.0,9.0,7.0,4.0,8.0,7.0,8.0,9.0,,8.0,10.0,8.0,2.0,6.0,5.0,3.0,4.0,3.0,7.0,10.0,5.0,1,5.0,10,1
21207,20090805,NEWMONT MINING CORP,NEM,20104939.47,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,5.0,2.0,3.0,1.0,8.0,8.0,3.0,6.0,5.0,2.0,,5.0,4.0,6.0,8.0,6.0,9.0,7.0,6.0,6.0,3.0,6.0,9.0,1,4.0,10,1
21231,20090805,W G L HOLDINGS INC,WGL,1659667.1,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,4.0,1.0,5.0,2.0,3.0,9.0,3.0,5.0,7.0,3.0,,,,,7.0,10.0,9.0,6.0,6.0,5.0,3.0,8.0,8.0,1,8.0,10,1
21371,20090805,CARDINAL HEALTH INC,CAH,11882079.0,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,3.0,5.0,3.0,2.0,7.0,4.0,5.0,6.0,6.0,4.0,,,,,6.0,7.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,5,7.0,10,1
21573,20090805,INTERNATIONAL PAPER CO,IP,8518799.97,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,8.0,8.0,9.0,7.0,7.0,4.0,8.0,9.0,6.0,4.0,7.0,6.0,8.0,5.0,2.0,4.0,4.0,2.0,3.0,,,8.0,5.0,1,2.0,10,1
21726,20090805,CASCADE CORP,CASC,275315.24,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,1.0,10.0,2.0,3.0,5.0,2.0,5.0,4.0,7.0,6.0,,2.0,2.0,1.0,1.0,2.0,4.0,9.0,1.0,,,5.0,6.0,3,5.0,10,1
21742,20090805,CASEYS GENERAL STORES INC,CASY,1377776.24,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,6.0,6.0,6.0,8.0,3.0,10.0,7.0,4.0,5.0,6.0,8.0,6.0,5.0,7.0,6.0,9.0,7.0,10.0,6.0,5.0,6.0,5.0,7.0,5,5.0,10,1
21776,20090805,EXELON CORP,EXC,32907864.4,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,3.0,1.0,2.0,1.0,10.0,5.0,2.0,2.0,4.0,6.0,4.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,8.0,8.0,5.0,8.0,10.0,1,8.0,10,1
21785,20090805,C C A INDUSTRIES INC,CAW,24287.13,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,,3.0,,,10.0,3.0,6.0,8.0,9.0,7.0,,7.0,9.0,8.0,2.0,6.0,10.0,1.0,2.0,1.0,1.0,4.0,1.0,5,10.0,10,1
21792,20090805,CENTERPOINT ENERGY INC,CNP,4215338.87,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,3.0,1.0,5.0,2.0,9.0,6.0,4.0,4.0,8.0,2.0,,,,,6.0,9.0,9.0,6.0,4.0,3.0,1.0,5.0,3.0,1,5.0,10,1
21928,20090805,IDACORP INC,IDA,1310631.0,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,3.0,1.0,6.0,3.0,5.0,8.0,7.0,6.0,9.0,2.0,,4.0,6.0,5.0,7.0,10.0,10.0,8.0,5.0,4.0,2.0,5.0,7.0,1,8.0,10,1
21936,20090805,PFIZER INC,PFE,107090426.73,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,3.0,2.0,2.0,3.0,5.0,8.0,7.0,9.0,5.0,7.0,5.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,6.0,5.0,3.0,10.0,4.0,1,7.0,10,1
22103,20090805,EMERSON ELECTRIC CO,EMR,26172690.03,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,3.0,6.0,1.0,3.0,8.0,5.0,6.0,3.0,2.0,10.0,1.0,8.0,6.0,8.0,4.0,10.0,6.0,7.0,6.0,6.0,7.0,8.0,8.0,1,8.0,10,1
22111,20090805,JOHNSON & JOHNSON,JNJ,166573964.7,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,2.0,1.0,4.0,10.0,8.0,4.0,5.0,2.0,9.0,6.0,9.0,8.0,10.0,6.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,10.0,1,9.0,10,1
22293,20090805,CORNING INC,GLW,25775035.88,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,10.0,8.0,9.0,7.0,9.0,7.0,4.0,4.0,4.0,8.0,2.0,9.0,9.0,10.0,7.0,7.0,6.0,5.0,7.0,7.0,9.0,1.0,5.0,1,6.0,10,1
22323,20090805,ISORAY INC,ISR,15371.14,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,2.0,10.0,,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
