,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20091210,WASHINGTON POST CO,WPO,3357684.96,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,3.0,6.0,5.0,7.0,8.0,4.0,6.0,8.0,8.0,6.0,,3.0,4.0,4.0,9.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,3,9.0,10,1
53373,20091210,SIEBERT FINANCIAL CORP,SIEB,-51820.655,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,4.0,,,10.0,6.0,6.0,7.0,,8.0,,2.0,2.0,2.0,8.0,1.0,10.0,2.0,7.0,,,9.0,1.0,3,10.0,10,1
53480,20091210,MICROS SYSTEMS INC,MCRS,2368000.44,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,7.0,8.0,5.0,8.0,7.0,8.0,8.0,5.0,2.0,9.0,,7.0,4.0,9.0,5.0,8.0,6.0,5.0,5.0,6.0,8.0,4.0,7.0,4,7.0,10,1
53575,20091210,CROSS A T CO,ATX,53160.86,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,7.0,10.0,9.0,10.0,10.0,2.0,6.0,5.0,10.0,10.0,,4.0,5.0,5.0,5.0,3.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
53604,20091210,GORMAN RUPP CO,GRC,457714.29,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,5.0,9.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,8.0,,7.0,5.0,8.0,7.0,7.0,3.0,9.0,7.0,8.0,10.0,5.0,6.0,3,10.0,10,1
53613,20091210,MICRON TECHNOLOGY INC,MU,7410465.28,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,8.0,3.0,10.0,9.0,2.0,10.0,7.0,9.0,9.0,2.0,,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,,,2.0,2.0,5,1.0,10,1
53640,20091210,MICROSEMI CORP,MSCC,1356528.96,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,2.0,3.0,2.0,3.0,6.0,1.0,3.0,3.0,5.0,4.0,,1.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,,,1.0,4.0,4,4.0,10,1
53663,20091210,U I L HOLDINGS CORP,UIL,829958.9,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,5.0,2.0,6.0,3.0,7.0,2.0,1.0,3.0,9.0,1.0,6.0,6.0,9.0,6.0,5.0,10.0,9.0,4.0,4.0,4.0,2.0,6.0,6.0,3,10.0,10,1
53859,20091210,MIDDLESEX WATER CO,MSEX,229128.94,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,4.0,2.0,4.0,1.0,7.0,2.0,2.0,4.0,7.0,5.0,,6.0,7.0,5.0,4.0,8.0,8.0,2.0,4.0,3.0,2.0,3.0,4.0,3,10.0,10,1
53866,20091210,FAMILY DOLLAR STORES INC,FDO,3873852.18,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,1.0,5.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,9.0,8.0,8.0,5.0,9.0,3.0,6.0,9.0,4.0,3.0,3.0,4.0,9.0,7.0,3,1.0,10,1
54084,20091210,HALLWOOD GROUP INC,HWG,57873.75,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,10.0,7.0,9.0,10.0,10.0,3.0,8.0,,6.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,,8.0,4,9.0,10,1
54114,20091210,MILLER HERMAN INC,MLHR,908960.0,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,3.0,10.0,1.0,4.0,4.0,3.0,2.0,7.0,1.0,2.0,2.0,10.0,4.0,6.0,8.0,5.0,4.0,7.0,9.0,,,10.0,4.0,3,5.0,10,1
54148,20091210,PULTE HOMES INC,PHM,3362444.28,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,1.0,1.0,2.0,,2.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,7.0,4.0,2.0,7.0,2.0,,,7.0,2.0,3,2.0,10,1
54181,20091210,MILLIPORE CORP,MIL,3913416.44,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,5.0,7.0,3.0,9.0,,4.0,3.0,2.0,8.0,8.0,9.0,7.0,2.0,7.0,7.0,2.0,6.0,,,4.0,6.0,3.0,4.0,7.0,6.0,4.0,4.0,3.0,5.0,,6.0,4.0,7.0,7.0,9.0,10.0,3.0,6.0,6.0,7.0,3.0,10.0,3,6.0,10,1
54199,20091210,S J W CORP,SJW,402723.23,8.0,4.0,1.0,,1.0,10,1.0,1.0,5.0,5.0,3.0,1.0,5.0,4.0,3.0,2.0,5.0,3.0,9.0,10.0,6.0,4.0,5.0,4.0,1.0,6.0,5.0,,1.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,6.0,,6.0,7.0,6.0,8.0,6.0,6.0,5.0,7.0,8.0,5.0,4.0,5.0,3,10.0,10,1
54244,20091210,FLANIGANS ENTERPRISES INC,BDL,11215.26,10.0,10.0,9.0,9.0,10.0,1,1.0,10.0,8.0,9.0,4.0,9.0,5.0,,9.0,10.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,10.0,5.0,,,6.0,1.0,9.0,10.0,10.0,5.0,7.0,6.0,10.0,9.0,,,,,1.0,2.0,10.0,1.0,1.0,,,7.0,2.0,3,10.0,10,1
54253,20091210,MINE SAFETY APPLIANCES CO,MSA,951607.44,7.0,3.0,9.0,4.0,8.0,1,10.0,10.0,5.0,6.0,9.0,7.0,7.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,3.0,8.0,8.0,5.0,7.0,8.0,,3.0,6.0,2.0,5.0,5.0,4.0,4.0,7.0,4.0,6.0,,6.0,4.0,7.0,8.0,8.0,6.0,5.0,9.0,10.0,10.0,7.0,6.0,3,10.0,10,1
54439,20091210,ORLEANS HOMEBUILDERS INC,OHB,36269.1,10.0,10.0,,9.0,,1,1.0,1.0,3.0,,10.0,4.0,1.0,7.0,,,7.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,2.0,,,1.0,,,4.0,3.0,7.0,10.0,10.0,4.0,,,,,10.0,1.0,9.0,1.0,9.0,,,5.0,1.0,3,10.0,10,1
54578,20091210,FIRST ACCEPTANCE CORP,FAC,83089.76,10.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,7.0,,,,,6.0,,,9.0,1.0,2.0,8.0,,6.0,,3.0,7.0,,10.0,1.0,3.0,4.0,10.0,,,4.0,1.0,7,10.0,10,1
54594,20091210,A A R CORP,AIR,768418.98,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,1.0,1.0,6.0,3.0,,8.0,7.0,,2.0,9.0,6.0,2.0,5.0,7.0,7.0,6.0,4.0,,,7.0,5.0,7.0,6.0,2.0,4.0,5.0,3.0,8.0,6.0,,4.0,6.0,5.0,9.0,5.0,4.0,10.0,9.0,,,2.0,5.0,3,6.0,10,1
54675,20091210,M O C O N INC,MOCO,42755.9,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,9.0,2.0,3.0,5.0,9.0,6.0,6.0,3.0,7.0,5.0,2.0,2.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,1.0,6.0,1.0,3.0,10.0,4.0,4.0,4.0,5.0,10.0,,7.0,7.0,9.0,4.0,5.0,10.0,9.0,3.0,,,6.0,2.0,4,10.0,10,1
54704,20091210,MODINE MANUFACTURING CO,MOD,534592.2,9.0,10.0,6.0,9.0,10.0,1,1.0,10.0,3.0,5.0,5.0,9.0,3.0,9.0,1.0,3.0,6.0,2.0,7.0,6.0,6.0,9.0,2.0,2.0,10.0,6.0,1.0,,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,1.0,2.0,9.0,,,9.0,3.0,5,4.0,10,1
54818,20091210,RUDDICK CORP,RDK,1292015.2,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,6.0,3.0,2.0,5.0,8.0,5.0,3.0,7.0,7.0,8.0,4.0,3.0,,3.0,5.0,3.0,7.0,2.0,3.0,4.0,2.0,6.0,6.0,,6.0,7.0,7.0,7.0,9.0,9.0,5.0,7.0,8.0,8.0,4.0,6.0,3,6.0,10,1
54827,20091210,MOLEX INC,MOLX,1914066.8,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,4.0,3.0,6.0,7.0,10.0,7.0,8.0,8.0,6.0,9.0,,2.0,2.0,2.0,8.0,6.0,6.0,6.0,8.0,9.0,7.0,8.0,7.0,3,3.0,10,1
55001,20091210,TRINITY INDUSTRIES INC,TRN,1453202.4,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,5.0,9.0,8.0,6.0,2.0,4.0,7.0,6.0,10.0,9.0,,4.0,7.0,4.0,2.0,5.0,2.0,6.0,2.0,,,2.0,5.0,3,3.0,10,1
55212,20091210,S P X CORP,SPW,2667190.12,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,5.0,8.0,6.0,5.0,3.0,7.0,10.0,4.0,7.0,10.0,,6.0,6.0,5.0,7.0,5.0,3.0,5.0,7.0,,,10.0,9.0,3,2.0,10,1
55213,20091210,RUBY TUESDAY INC,RT,428240.16,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,1.0,1.0,6.0,4.0,2.0,10.0,10.0,10.0,9.0,1.0,,4.0,5.0,4.0,9.0,2.0,2.0,7.0,9.0,,,8.0,2.0,3,3.0,10,1
55511,20091210,P N M RESOURCES INC,PNM,1027075.05,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,7.0,2.0,9.0,7.0,4.0,4.0,5.0,8.0,10.0,7.0,9.0,6.0,10.0,6.0,5.0,7.0,7.0,2.0,4.0,4.0,2.0,2.0,3.0,3,4.0,10,1
55546,20091210,UNITED CAPITAL CORP,AFP,211189.6,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,2.0,7.0,,,10.0,2.0,2.0,5.0,,2.0,10.0,3.0,4.0,4.0,2.0,2.0,10.0,2.0,2.0,,,4.0,5.0,3,10.0,10,1
55597,20091210,BRUSH ENGINEERED MATERIALS INC,BW,374659.6,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,4.0,2.0,6.0,6.0,6.0,8.0,9.0,7.0,8.0,9.0,,3.0,3.0,3.0,9.0,3.0,1.0,1.0,9.0,,,2.0,4.0,3,6.0,10,1
55678,20091210,INTERGROUP CORP,INTG,23940.0,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,5.0,1.0,,,10.0,4.0,4.0,6.0,,3.0,,2.0,1.0,,9.0,1.0,10.0,8.0,10.0,,,6.0,3.0,5,10.0,10,1
55862,20091210,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20091210,WAL MART STORES INC,WMT,210929868.63,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,2.0,5.0,1.0,3.0,10.0,2.0,2.0,3.0,3.0,9.0,,8.0,6.0,8.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,7.0,10.0,3,9.0,10,1
55993,20091210,NAPCO SECURITY TECHNOLOGIES INC,NSSC,35327.6,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,3.0,,,10.0,6.0,9.0,9.0,10.0,8.0,,3.0,1.0,,9.0,1.0,10.0,9.0,9.0,,,9.0,1.0,4,10.0,10,1
56040,20091210,NASH FINCH COMPANY,NAFC,440189.48,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,2.0,5.0,2.0,4.0,2.0,1.0,1.0,2.0,8.0,7.0,,9.0,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,2.0,6.0,7.0,4,7.0,10,1
56063,20091210,FRONTIER OIL CORP,FTO,1210950.91,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,4.0,2.0,5.0,2.0,4.0,5.0,8.0,1.0,9.0,5.0,3.0,2.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,,,5.0,3.0,3,1.0,10,1
56223,20091210,LOUISIANA PACIFIC CORP,LPX,752257.84,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,7.0,7.0,10.0,,2.0,10.0,9.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,9.0,2.0,3,1.0,10,1
56274,20091210,CONAGRA INC,CAG,9846311.67,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,6.0,3.0,6.0,4.0,9.0,7.0,4.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,9.0,10.0,7.0,3.0,2.0,2.0,10.0,5.0,3,5.0,10,1
56573,20091210,ILLINOIS TOOL WORKS INC,ITW,23923461.6,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,8.0,9.0,6.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,8.0,5.0,8.0,4.0,8.0,7.0,3.0,5.0,5.0,8.0,8.0,9.0,4,7.0,10,1
56602,20091210,CAGLES INC,CGLA,15875.6,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,,3.0,,,10.0,9.0,7.0,10.0,10.0,9.0,,5.0,9.0,5.0,10.0,1.0,10.0,4.0,9.0,,,7.0,1.0,3,10.0,10,1
56611,20091210,NATIONAL PENN BANCSHARES INC,NPBC,671216.64,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,1.0,4.0,,,2.0,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,2.0,8.0,4.0,3.0,1.0,8.0,,,1.0,2.0,5,2.0,10,1
56710,20091210,NATIONAL SECURITY GROUP INC,NSEC,19736.0,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,2.0,6.0,,,10.0,8.0,8.0,9.0,,8.0,,5.0,9.0,4.0,8.0,1.0,10.0,8.0,8.0,,,9.0,2.0,3,10.0,10,1
56777,20091210,NATIONAL TECHNICAL SYS INC,NTSC,49661.0,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,10.0,3.0,10.0,10.0,10.0,7.0,3.0,6.0,8.0,6.0,,4.0,7.0,5.0,8.0,1.0,10.0,5.0,8.0,,,3.0,2.0,4,10.0,10,1
56822,20091210,NATIONAL WESTERN LIFE INS CO,NWLI,593109.12,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,6.0,,,9.0,4.0,4.0,4.0,,8.0,,2.0,2.0,3.0,8.0,4.0,5.0,5.0,8.0,,,4.0,10.0,3,10.0,10,1
56937,20091210,N B T Y INC,NTY,2688425.3,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,8.0,5.0,9.0,10.0,8.0,10.0,3.0,7.0,4.0,6.0,,9.0,9.0,10.0,2.0,8.0,9.0,2.0,3.0,3.0,4.0,4.0,8.0,4,5.0,10,1
56945,20091210,NATURES SUNSHINE PRODUCTS INC,NATR,136488.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,9.0,,10.0,10.0,9.0,,2.0,4,,10,1
57007,20091210,TEJON RANCH CO,TRC,492330.74,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,4.0,9.0,,,5.0,3.0,5.0,6.0,,7.0,,2.0,3.0,2.0,6.0,8.0,5.0,6.0,8.0,9.0,10.0,3.0,6.0,3,10.0,10,1
57015,20091210,IMPERIAL INDUSTRIES INC,IPII,1731.102,10.0,10.0,9.0,3.0,10.0,1,1.0,1.0,5.0,10.0,9.0,9.0,5.0,,,,7.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,9.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,3,1.0,10,1
57154,20091210,GLATFELTER P H CO,GLT,549899.82,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,6.0,10.0,7.0,5.0,7.0,4.0,5.0,6.0,8.0,5.0,,10.0,10.0,10.0,5.0,5.0,5.0,6.0,7.0,,,6.0,3.0,3,9.0,10,1
57330,20091210,FRISCHS RESTAURANTS INC,FRS,124457.59,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,2.0,1.0,4.0,3.0,9.0,5.0,5.0,5.0,8.0,8.0,8.0,6.0,8.0,8.0,7.0,3.0,10.0,3.0,8.0,,,5.0,6.0,3,10.0,10,1
57446,20091210,N Y M A G I C INC,NYM,146637.54,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,6.0,6.0,,,9.0,2.0,4.0,6.0,,5.0,,10.0,10.0,7.0,1.0,2.0,5.0,9.0,1.0,,,8.0,4.0,5,10.0,10,1
57509,20091210,GOODRICH PETROLEUM CORP,GDP,819038.1,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,5.0,3,1.0,10,1
57534,20091210,NEWPORT CORP,NEWP,295685.76,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,9.0,6.0,9.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,,2.0,2.0,2.0,8.0,3.0,5.0,8.0,8.0,,,9.0,2.0,3,10.0,10,1
57568,20091210,BALL CORP,BLL,4841599.35,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,7.0,3.0,4.0,2.0,8.0,6.0,6.0,5.0,2.0,9.0,7.0,10.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,4.0,8.0,9.0,3,6.0,10,1
57665,20091210,NIKE INC,NKE,24560217.0,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,5.0,7.0,3.0,7.0,7.0,5.0,3.0,2.0,3.0,5.0,6.0,9.0,8.0,10.0,5.0,7.0,8.0,5.0,3.0,3.0,5.0,5.0,10.0,4,5.0,10,1
57745,20091210,NOBILITY HOMES INC,NOBH,37964.16,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,4.0,7.0,7.0,5.0,10.0,2.0,6.0,7.0,9.0,9.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,2.0,8.0,,,7.0,3.0,3,10.0,10,1
57808,20091210,VISHAY INTERTECHNOLOGY INC,VSH,1304189.88,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,3.0,3.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,,3.0,3.0,3.0,1.0,3.0,4.0,1.0,1.0,,,2.0,2.0,4,6.0,10,1
57809,20091210,NORDSON CORP,NDSN,1847629.94,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,9.0,9.0,7.0,9.0,3.0,8.0,6.0,5.0,3.0,8.0,,,,,7.0,9.0,4.0,8.0,7.0,8.0,10.0,8.0,9.0,4,8.0,10,1
57817,20091210,NORDSTROM INC,JWN,7716323.0,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,8.0,5.0,6.0,9.0,2.0,10.0,8.0,7.0,1.0,5.0,7.0,9.0,5.0,7.0,4.0,6.0,4.0,9.0,4.0,4.0,5.0,10.0,8.0,3,2.0,10,1
57904,20091210,AFLAC INC,AFL,21724550.57,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,9.0,6.0,,,9.0,2.0,6.0,2.0,,6.0,,9.0,7.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,3.0,8.0,9.0,4,6.0,10,1
57913,20091210,N A B I BIOPHARMACEUTICALS,NABI,255835.44,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,,5.0,,,3.0,1.0,2.0,9.0,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,6.0,1.0,4,8.0,10,1
58246,20091210,NORTHERN TRUST CORP,NTRS,11510128.3,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,2.0,4.0,,,5.0,4.0,4.0,4.0,,2.0,9.0,7.0,5.0,3.0,8.0,9.0,3.0,7.0,8.0,9.0,7.0,5.0,9.0,3,5.0,10,1
