,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59619,20090106,SENSIENT TECHNOLOGIES CORP,SXT,1184477.0,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,,6.0,6.0,7.0,7.0,9.0,7.0,4.0,5.0,5.0,2.0,7.0,7.0,3,6.0,10,1
59627,20090106,VIRCO MFG CORP,VIRC,30296.7,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,7.0,,,10.0,2.0,1.0,7.0,9.0,6.0,,8.0,10.0,8.0,9.0,2.0,10.0,10.0,7.0,,,5.0,1.0,3,10.0,10,1
59774,20090106,LYDALL INC,LDL,97592.44,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,,2.0,,,8.0,5.0,9.0,8.0,9.0,4.0,,3.0,4.0,4.0,4.0,3.0,4.0,6.0,2.0,,,3.0,2.0,4,8.0,10,1
59871,20090106,ORBIT INTERNATIONAL CORP,ORBT,9841.4035,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,,4.0,,,10.0,1.0,4.0,6.0,10.0,9.0,,3.0,4.0,4.0,2.0,1.0,10.0,4.0,2.0,,,2.0,1.0,3,10.0,10,1
60038,20090106,ACME UNITED CORP,ACU,25139.36,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,4.0,4.0,4.0,8.0,10.0,5.0,4.0,2.0,6.0,9.0,,8.0,9.0,9.0,6.0,4.0,10.0,4.0,6.0,,,4.0,3.0,3,10.0,10,1
60097,20090106,MEDTRONIC INC,MDT,34922166.75,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,5.0,7.0,,7.0,,,,,5.0,8.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,3,8.0,10,1
60098,20090106,OTTER TAIL CORP,OTTR,798285.6,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,4.0,6.0,6.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,,4.0,4.0,4.0,2.0,7.0,8.0,5.0,1.0,1.0,2.0,4.0,7.0,3,7.0,10,1
60186,20090106,OWENS & MINOR INC NEW,OMI,1493709.7,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,9.0,5.0,8.0,9.0,4.0,10.0,2.0,3.0,2.0,3.0,,7.0,5.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,6.0,9.0,3,5.0,10,1
60206,20090106,SNAP ON INC,SNA,2354999.0,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,5.0,4.0,6.0,8.0,5.0,8.0,5.0,5.0,4.0,6.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,5.0,4.0,3.0,2.0,6.0,9.0,3,5.0,10,1
60273,20090106,DECORATOR INDUSTRIES INC,DII,-2232.88,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,7.0,,,10.0,2.0,9.0,9.0,10.0,8.0,4.0,2.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,3,10.0,10,1
60442,20090106,P N C FINANCIAL SERVICES GRP INC,PNC,20820935.68,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,8.0,8.0,,,10.0,9.0,4.0,6.0,,2.0,4.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,7.0,9.0,4.0,10.0,3,4.0,10,1
60468,20090106,GRAHAM CORP,GHM,135688.4,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,,9.0,6.0,10.0,2.0,2.0,3.0,8.0,2.0,,,4.0,4.0,3,1.0,10,1
60506,20090106,PACCAR INC,PCAR,11623054.68,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,4.0,2.0,2.0,1.0,4.0,5.0,6.0,2.0,3.0,7.0,6.0,8.0,8.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,1.0,8.0,8.0,3,4.0,10,1
60548,20090106,MET PRO CORP,MPR,192720.0,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,9.0,2.0,8.0,8.0,7.0,10.0,4.0,6.0,3.0,8.0,,7.0,5.0,9.0,3.0,5.0,7.0,5.0,3.0,,,7.0,4.0,3,9.0,10,1
60580,20090106,TORO COMPANY,TTC,1262167.0,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,7.0,2.0,4.0,8.0,1.0,5.0,5.0,2.0,2.0,10.0,,3.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,10.0,8.0,3,5.0,10,1
60599,20090106,CENTURYTEL INC,CTL,2831934.6,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,8.0,8.0,10.0,9.0,1.0,7.0,6.0,6.0,7.0,10.0,3.0,5.0,8.0,5.0,6.0,7.0,9.0,1.0,6.0,6.0,7.0,6.0,8.0,3,2.0,10,1
60628,20090106,FEDEX CORP,FDX,19947591.36,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,8.0,7.0,8.0,9.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,7.0,5.0,8.0,9.0,9.0,4.0,10.0,4,6.0,10,1
60687,20090106,AMERICAN FINANCIAL GROUP INC NEW,AFG,2770529.3,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,7.0,6.0,,,10.0,8.0,7.0,4.0,,6.0,,3.0,3.0,3.0,3.0,5.0,3.0,5.0,6.0,,,6.0,7.0,4,9.0,10,1
60709,20090106,NEVADA GOLD & CASINOS INC,UWN,10480.59,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,4,10.0,10,1
60871,20090106,ANALOG DEVICES INC,ADI,5975280.36,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,4.0,2.0,4.0,6.0,5.0,6.0,9.0,2.0,9.0,10.0,9.0,7.0,10.0,3.0,8.0,7.0,5.0,4.0,3.0,2.0,10.0,6.0,3,2.0,10,1
60898,20090106,BOWL AMERICA INC,BWLA,-34213.11,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,7.0,2.0,8.0,6.0,10.0,6.0,5.0,6.0,7.0,6.0,,3.0,3.0,4.0,7.0,8.0,10.0,5.0,9.0,10.0,5.0,8.0,3.0,3,10.0,10,1
60943,20090106,LEGGETT & PLATT INC,LEG,2357042.91,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,8.0,10.0,9.0,9.0,2.0,9.0,6.0,8.0,5.0,10.0,5.0,5.0,5.0,6.0,5.0,9.0,7.0,9.0,4.0,3.0,7.0,10.0,5.0,3,3.0,10,1
60986,20090106,NEWELL RUBBERMAID INC,NWL,2927232.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,6.0,8.0,5.0,6.0,9.0,5.0,6.0,6.0,5.0,7.0,2.0,5.0,4.0,4.0,10.0,5.0,7.0,3.0,10.0,,,8.0,4.0,3,5.0,10,1
61138,20090106,PAR PHARMACEUTICAL COMPANIES INC,PRX,468827.82,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,6.0,10.0,7.0,8.0,7.0,5.0,9.0,10.0,6.0,3.0,,3.0,3.0,3.0,3.0,4.0,9.0,2.0,3.0,,,4.0,5.0,5,4.0,10,1
61145,20090106,LAZARE KAPLAN INTL INC,LKI,42750.54,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,6.0,3.0,7.0,10.0,6.0,,4.0,5.0,4.0,9.0,3.0,10.0,10.0,10.0,,,5.0,2.0,3,10.0,10,1
61146,20090106,PAR TECHNOLOGY CORP,PTC,87494.68,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,4.0,7.0,5.0,6.0,3.0,,4.0,4.0,4.0,1.0,5.0,10.0,10.0,1.0,,,7.0,2.0,4,10.0,10,1
61188,20090106,SOUTHWEST GAS CORP,SWX,1121563.56,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,8.0,6.0,10.0,8.0,8.0,9.0,8.0,5.0,7.0,2.0,,2.0,2.0,2.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,3.0,7.0,3,8.0,10,1
61209,20090106,BREEZE EASTERN CORP,BZC,-73468.425,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,6.0,2.0,3.0,4.0,10.0,7.0,5.0,,2.0,5.0,,3.0,3.0,3.0,7.0,6.0,10.0,,5.0,5.0,1.0,,3.0,3,10.0,10,1
61218,20090106,PARALLEL PETROLEUM CORP DE,PLLL,114807.72,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,,3.0,,,5.0,1.0,7.0,1.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,10.0,,,1.0,1.0,4,3.0,10,1
61241,20090106,ADVANCED MICRO DEVICES INC,AMD,1692208.24,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,4.0,,,2.0,2.0,9.0,10.0,7.0,4.0,9.0,4.0,3.0,3.0,9.0,3.0,4.0,2.0,9.0,,,1.0,1.0,3,1.0,10,1
61269,20090106,PARK OHIO HOLDINGS CORP,PKOH,65951.34,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,,5.0,,,6.0,1.0,4.0,1.0,10.0,9.0,,1.0,1.0,2.0,1.0,2.0,3.0,10.0,1.0,,,9.0,3.0,3,10.0,10,1
61313,20090106,DONALDSON INC,DCI,2637331.8,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,6.0,2.0,3.0,6.0,4.0,8.0,1.0,5.0,1.0,8.0,,9.0,5.0,9.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,5.0,9.0,3,7.0,10,1
61399,20090106,LOWES COMPANIES INC,LOW,33738549.04,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,9.0,9.0,9.0,10.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,6.0,5.0,7.0,5.0,8.0,6.0,8.0,6.0,5.0,8.0,6.0,6.0,3,5.0,10,1
61487,20090106,ADAMS RESOURCES & ENERGY INC,AE,68584.68,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,3.0,5.0,6.0,3.0,10.0,6.0,7.0,3.0,7.0,6.0,,1.0,1.0,2.0,3.0,4.0,10.0,9.0,4.0,,,4.0,6.0,4,10.0,10,1
61496,20090106,PATRICK INDUSTRIES INC,PATK,6137.68,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,1.0,6.0,7.0,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,3,10.0,10,1
61516,20090106,BIO RAD LABORATORIES INC,BIO,1569681.75,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,8.0,4.0,8.0,9.0,10.0,7.0,1.0,4.0,4.0,3.0,6.0,5.0,4.0,6.0,6.0,7.0,9.0,3.0,5.0,4.0,2.0,2.0,10.0,4,8.0,1,1
61567,20090106,HEXCEL CORP NEW,HXL,756441.7,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,4.0,4.0,10.0,9.0,8.0,9.0,7.0,5.0,2.0,8.0,6.0,,,1.0,3.0,3,4.0,10,1
61621,20090106,PAYCHEX INC,PAYX,9525621.6,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,8.0,6.0,5.0,3.0,6.0,8.0,4.0,8.0,1.0,7.0,4.0,10.0,4.0,9.0,8.0,10.0,9.0,1.0,9.0,9.0,8.0,7.0,7.0,5,5.0,10,1
61700,20090106,VICON INDUSTRIES INC,VII,30024.75,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,9.0,4.0,10.0,10.0,10.0,4.0,3.0,3.0,7.0,8.0,,8.0,10.0,10.0,1.0,5.0,10.0,3.0,1.0,,,5.0,2.0,4,10.0,10,1
61735,20090106,AON CORP,AOC,11813753.78,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,2.0,3.0,,10.0,,,,,6.0,8.0,10.0,2.0,9.0,9.0,9.0,8.0,10.0,4,4.0,10,1
61743,20090106,DELUXE CORP,DLX,777267.2,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,3.0,3.0,1.0,4.0,6.0,3.0,8.0,8.0,1.0,8.0,2.0,10.0,7.0,6.0,1.0,5.0,4.0,1.0,1.0,,,7.0,5.0,3,6.0,10,1
61787,20090106,P M F G INC,PMFG,131323.2,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,2.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,4.0,,2.0,2.0,2.0,2.0,4.0,6.0,6.0,2.0,,,4.0,3.0,3,9.0,10,1
61807,20090106,MOOG INC,MOGA,1452774.4,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,7.0,6.0,7.0,6.0,10.0,7.0,3.0,3.0,4.0,4.0,,6.0,6.0,6.0,3.0,9.0,4.0,9.0,4.0,3.0,4.0,4.0,9.0,4,9.0,10,1
61815,20090106,NOBLE ENERGY INC,NBL,9528614.2,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,4.0,3.0,5.0,3.0,9.0,7.0,2.0,1.0,5.0,4.0,,10.0,10.0,10.0,8.0,5.0,2.0,7.0,7.0,,,1.0,10.0,3,3.0,10,1
61946,20090106,BLACK HILLS CORP,BKH,1048916.0,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,7.0,6.0,9.0,6.0,4.0,6.0,3.0,4.0,7.0,3.0,,4.0,6.0,5.0,5.0,9.0,7.0,2.0,4.0,3.0,3.0,4.0,8.0,3,6.0,10,1
61955,20090106,PENN VIRGINIA CORP,PVA,1267782.3,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,3.0,3.0,6.0,3.0,4.0,7.0,3.0,1.0,7.0,2.0,,10.0,10.0,10.0,9.0,5.0,2.0,8.0,9.0,,,3.0,7.0,3,2.0,10,1
62033,20090106,RAVEN INDUSTRIES INC,RAVN,459744.24,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,7.0,8.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,7.0,,9.0,4.0,10.0,8.0,7.0,4.0,1.0,7.0,8.0,10.0,5.0,7.0,3,8.0,10,1
62034,20090106,PENTAIR INC,PNR,2586052.38,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,8.0,5.0,5.0,,7.0,,,,,8.0,10.0,7.0,6.0,6.0,6.0,3.0,6.0,7.0,3,6.0,10,1
62042,20090106,PENFORD CORP,PENX,126179.2,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,4.0,9.0,4.0,4.0,4.0,4.0,1.0,3.0,8.0,5.0,,1.0,1.0,1.0,9.0,6.0,8.0,7.0,9.0,10.0,10.0,2.0,4.0,5,8.0,10,1
62084,20090106,KENT FINANCIAL SERVICES INC,KENT,-4497.17,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,9.0,4.0,7.0,,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,7.0,9.0,,,10.0,1.0,4,10.0,10,1
62092,20090106,THERMO FISHER SCIENTIFIC INC,TMO,14833554.2,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,5.0,4.0,7.0,6.0,7.0,6.0,3.0,3.0,6.0,6.0,,4.0,4.0,5.0,8.0,7.0,7.0,8.0,7.0,7.0,4.0,1.0,9.0,3,5.0,10,1
62148,20090106,C S X CORP,CSX,14473067.61,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,4.0,7.0,7.0,4.0,8.0,9.0,5.0,2.0,7.0,9.0,9.0,5.0,6.0,6.0,9.0,8.0,6.0,7.0,9.0,9.0,10.0,3.0,8.0,4,3.0,10,1
62228,20090106,FREQUENCY ELECTRONICS INC,FEIM,26479.44,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,4.0,,,10.0,2.0,5.0,9.0,10.0,10.0,,2.0,2.0,2.0,3.0,2.0,10.0,5.0,2.0,,,4.0,1.0,4,10.0,10,1
62296,20090106,NOBEL LEARNING COMMUNITIES INC,NLCI,142178.58,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,10.0,10.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,4.0,,3.0,3.0,2.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,2.0,5.0,5,10.0,10,1
62308,20090106,TORCHMARK CORP,TMK,3938728.56,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,5.0,6.0,,,3.0,6.0,6.0,6.0,,10.0,,5.0,5.0,4.0,2.0,6.0,7.0,6.0,3.0,2.0,2.0,10.0,9.0,3,4.0,10,1
62341,20090106,PETROLEUM DEVELOPMENT CORP,PETD,408044.25,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,1.0,3.0,3.0,2.0,6.0,2.0,4.0,2.0,8.0,6.0,,10.0,10.0,10.0,2.0,3.0,2.0,10.0,1.0,,,3.0,7.0,4,5.0,10,1
62368,20090106,P H I INC,PHII,41397.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090106,P H I INC,PHIIK,192710.52,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,1.0,7.0,6.0,3.0,10.0,3.0,2.0,,9.0,5.0,,4.0,5.0,5.0,3.0,4.0,4.0,,2.0,,,,6.0,4,9.0,10,1
62383,20090106,RYLAND GROUP INC,RYL,857897.92,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,5.0,5.0,9.0,5.0,1.0,6.0,10.0,9.0,7.0,3.0,6.0,1.0,1.0,1.0,5.0,7.0,2.0,9.0,7.0,8.0,6.0,5.0,6.0,3,1.0,10,1
62420,20090106,T I I NETWORK TECHNOLOGIES INC,TIII,8812.8,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,4.0,,,10.0,2.0,8.0,8.0,10.0,2.0,,3.0,4.0,4.0,6.0,3.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
62498,20090106,WEST PHARMACEUTICAL SERVICES INC,WST,1186609.32,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,7.0,8.0,7.0,6.0,3.0,9.0,8.0,2.0,3.0,3.0,,5.0,4.0,5.0,5.0,10.0,9.0,9.0,4.0,3.0,6.0,4.0,9.0,3,8.0,10,1
