,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68292,20071016,SELECTIVE INSURANCE GROUP INC,SIGI,1125805.59,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,3.0,3.0,,,4.0,2.0,6.0,3.0,,10.0,1.0,6.0,9.0,4.0,6.0,4.0,5.0,8.0,6.0,,,5.0,4.0,4,8.0,10,1
68304,20071016,BEAR STEARNS COMPANIES INC,BSC,14289058.2,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,1.0,3.0,,,2.0,2.0,6.0,3.0,,7.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,6.0,2.0,,,3.0,10.0,5,1.0,10,1
68320,20071016,CHYRON CORP,CGS,57939.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20071016,VALEANT PHARMACEUTICALS INTL,VRX,1368111.84,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,3.0,5.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,4.0,3.0,4.0,7.0,8.0,4.0,1.0,8.0,8.0,8.0,3.0,2.0,5,6.0,10,1
68523,20071016,COMFORCE CORP,CFS,-35815.16,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,2.0,8.0,3.0,,6.0,,,9.0,4.0,7.0,2.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
68591,20071016,ST JUDE MEDICAL INC,STJ,15677989.74,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,7.0,6.0,4.0,8.0,9.0,7.0,9.0,5.0,2.0,9.0,4.0,8.0,4.0,9.0,6.0,8.0,9.0,5.0,7.0,8.0,8.0,5.0,7.0,4,7.0,10,1
68718,20071016,TOFUTTI BRANDS INC,TOF,19219.6347,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,4.0,,,10.0,5.0,6.0,10.0,3.0,2.0,,8.0,6.0,9.0,9.0,3.0,10.0,4.0,9.0,,,6.0,1.0,5,10.0,10,1
68742,20071016,MERIDIAN RESOURCE CORP,TMR,224271.01,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,9.0,,,5.0,1.0,9.0,8.0,10.0,2.0,,2.0,4.0,4.0,3.0,3.0,5.0,1.0,5.0,,,1.0,1.0,6,9.0,10,1
68830,20071016,REX STORES CORP,RSC,184901.75,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,8.0,2.0,10.0,10.0,7.0,8.0,8.0,8.0,10.0,5.0,,3.0,9.0,5.0,5.0,2.0,9.0,10.0,2.0,,,10.0,3.0,5,9.0,10,1
68857,20071016,CABLEVISION SYSTEMS CORP,CVC,7780858.2,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,8.0,4.0,,,8.0,9.0,1.0,2.0,,4.0,,,7.0,6.0,4.0,9.0,3.0,7.0,3.0,3.0,3.0,10.0,6.0,5,8.0,10,1
69032,20071016,MORGAN STANLEY DEAN WITTER & CO,MS,69378050.3,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,5.0,3.0,,,10.0,4.0,3.0,4.0,,6.0,3.0,7.0,7.0,2.0,6.0,7.0,1.0,9.0,8.0,8.0,6.0,9.0,9.0,5,4.0,10,1
69199,20071016,SCHULMAN A INC,SHLM,581091.0,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,6.0,8.0,8.0,8.0,5.0,3.0,5.0,8.0,9.0,4.0,,,,,9.0,5.0,4.0,9.0,10.0,,,9.0,3.0,3,6.0,10,1
69411,20071016,GOTTSCHALKS INC,GOT,58879.9,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,2.0,,,10.0,1.0,8.0,1.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,2.0,1.0,5,7.0,10,1
69550,20071016,MYLAN INC,MYL,3856942.5,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,8.0,8.0,,1.0,,,,,3.0,5.0,9.0,1.0,3.0,,,9.0,2.0,4,2.0,10,1
69586,20071016,SEACOAST BANKING CORP FLA,SBCF,305664.0,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,2.0,1.0,2.0,6.0,,5.0,2.0,4.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,,,3.0,3.0,5,7.0,10,1
69649,20071016,RAYMOND JAMES FINANCIAL INC,RJF,4100329.62,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,7.0,3.0,,,6.0,6.0,6.0,3.0,,2.0,9.0,7.0,8.0,3.0,6.0,6.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,5,6.0,10,1
69796,20071016,CONSTELLATION BRANDS INC,STZ,4886019.32,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,6.0,8.0,6.0,4.0,6.0,2.0,5.0,3.0,8.0,9.0,,,,,6.0,9.0,10.0,3.0,8.0,9.0,10.0,3.0,5.0,5,5.0,10,1
70033,20071016,HARLEY DAVIDSON INC,HOG,12111031.64,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,2.0,6.0,1.0,1.0,4.0,2.0,3.0,8.0,3.0,9.0,8.0,10.0,8.0,10.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,5,5.0,10,1
70092,20071016,K B HOME,KBH,2375701.56,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,3.0,10.0,,,6.0,4.0,5,1.0,10,1
70228,20071016,TOLL BROTHERS INC,TOL,3351250.86,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,1.0,1.0,3.0,2.0,1.0,2.0,9.0,3.0,10.0,3.0,,2.0,3.0,3.0,9.0,4.0,1.0,3.0,7.0,,,3.0,3.0,5,1.0,10,1
70308,20071016,AIRGAS INC,ARG,4404337.0,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,2.0,7.0,10.0,9.0,8.0,6.0,3.0,5.0,2.0,,6.0,6.0,6.0,1.0,8.0,4.0,8.0,1.0,1.0,1.0,6.0,8.0,5,8.0,10,1
70332,20071016,ANADARKO PETROLEUM CORP,APC,27343360.56,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,6.0,7.0,5.0,10.0,4.0,,8.0,10.0,8.0,2.0,10.0,8.0,4.0,3.0,3.0,8.0,7.0,8.0,5,6.0,10,1
70500,20071016,COCA COLA ENTERPRISES INC,CCE,11701723.46,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,6.0,2.0,9.0,,3.0,,,,,5.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,4.0,5,9.0,10,1
70519,20071016,CITIGROUP INC,C,222810228.87,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,4.0,2.0,,,9.0,3.0,4.0,6.0,,5.0,10.0,8.0,9.0,2.0,7.0,10.0,4.0,9.0,5.0,5.0,3.0,10.0,8.0,5,7.0,10,1
70536,20071016,SIGMA ALDRICH CORP,SIAL,6596016.06,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,7.0,5.0,5.0,7.0,8.0,7.0,3.0,7.0,3.0,8.0,,8.0,6.0,9.0,2.0,10.0,6.0,1.0,2.0,2.0,3.0,6.0,8.0,4,7.0,10,1
70578,20071016,ECOLAB INC,ECL,11187110.94,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,5.0,6.0,2.0,5.0,9.0,3.0,1.0,5.0,1.0,8.0,,9.0,4.0,9.0,1.0,10.0,7.0,9.0,1.0,1.0,3.0,9.0,8.0,3,9.0,10,1
70616,20071016,SYMMETRICOM INC,SYMM,210789.92,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,8.0,,,3.0,1.0,9.0,2.0,10.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,9.0,9.0,,,7.0,1.0,4,6.0,10,1
70704,20071016,U S GOLD CORP,UXG,320793.72,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,,,,9.0,,,1.0,1.0,1.0,4.0,2.0,10.0,,5.0,,,,1.0,4,7.0,10,1
70923,20071016,SMITHFIELD FOODS INC,SFD,4009898.15,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,8.0,4.0,10.0,9.0,3.0,7.0,3.0,7.0,7.0,1.0,,4.0,6.0,4.0,8.0,3.0,10.0,4.0,8.0,,,4.0,5.0,3,4.0,10,1
70965,20071016,PILGRIMS PRIDE CORP,PPC,2215649.24,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,10.0,4.0,10.0,9.0,4.0,9.0,4.0,2.0,7.0,7.0,,7.0,9.0,6.0,10.0,4.0,6.0,1.0,10.0,,,1.0,6.0,5,2.0,10,1
71175,20071016,UNUM GROUP,UNM,8770975.07,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,8.0,3.0,,,8.0,8.0,7.0,9.0,,1.0,,4.0,8.0,2.0,6.0,7.0,2.0,3.0,6.0,7.0,5.0,2.0,4.0,5,8.0,10,1
71176,20071016,SONOCO PRODUCTS CO,SON,2968057.2,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,5.0,7.0,3.0,3.0,10.0,5.0,5.0,6.0,5.0,3.0,,6.0,4.0,6.0,10.0,2.0,6.0,6.0,10.0,,,9.0,5.0,3,7.0,10,1
71191,20071016,VERSAR INC,VSR,71334.2,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,10.0,4.0,9.0,9.0,8.0,10.0,5.0,6.0,3.0,1.0,,8.0,5.0,8.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,5,1.0,10,1
71271,20071016,ALLEGHANY CORP DE,Y,3302775.0,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,7.0,3.0,,,6.0,9.0,6.0,7.0,,5.0,,5.0,8.0,5.0,7.0,9.0,10.0,4.0,7.0,8.0,6.0,4.0,10.0,5,10.0,10,1
71395,20071016,SEMCO ENERGY INC,SEN,290439.09,10.0,10.0,1.0,,6.0,10,1.0,10.0,2.0,8.0,7.0,3.0,1.0,,5.0,10.0,3.0,7.0,10.0,7.0,7.0,10.0,2.0,2.0,10.0,6.0,,,5.0,4.0,9.0,5.0,3.0,8.0,4.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,8.0,9.0,1.0,4.0,5.0,4.0,1.0,1.0,4,9.0,10,1
71475,20071016,AMERICAN STATES WATER CO,AWR,731794.64,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,6.0,4.0,7.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,,4.0,5.0,4.0,7.0,5.0,6.0,4.0,7.0,,,5.0,7.0,3,5.0,10,1
71538,20071016,BALDWIN TECHNOLOGY CO INC,BLD,72919.04,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,6.0,9.0,8.0,10.0,10.0,2.0,8.0,1.0,8.0,2.0,,9.0,10.0,8.0,8.0,3.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
71563,20071016,B B & T CORP,BBT,21304898.16,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,2.0,,,9.0,3.0,3.0,8.0,,2.0,6.0,7.0,9.0,3.0,5.0,8.0,6.0,8.0,4.0,4.0,2.0,6.0,7.0,3,9.0,10,1
71685,20071016,C & D TECHNOLOGIES INC,CHP,112934.8,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,,,1.0,1.0,7.0,10.0,9.0,6.0,,3.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,,7.0,1.0,5,6.0,10,1
71782,20071016,SOUTHWEST WATER CO,SWWC,306001.76,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,8.0,4.0,9.0,6.0,3.0,6.0,10.0,8.0,8.0,2.0,,2.0,2.0,3.0,9.0,1.0,6.0,4.0,10.0,,,1.0,2.0,5,5.0,10,1
71837,20071016,ECOLOGY & ENVIRONMENT INC,EEI,32499.0441,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,8.0,4.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,6.0,,,,,9.0,6.0,10.0,2.0,9.0,10.0,9.0,7.0,2.0,5,10.0,10,1
71942,20071016,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,48534.75,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,10.0,6.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,2.0,,8.0,9.0,10.0,2.0,1.0,10.0,4.0,2.0,,,7.0,3.0,5,3.0,10,1
71985,20071016,SPARTAN MOTORS INC,SPAR,549280.71,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,5.0,7.0,4.0,5.0,1.0,10.0,1.0,6.0,2.0,2.0,,8.0,5.0,9.0,1.0,1.0,9.0,1.0,1.0,,,4.0,3.0,5,1.0,10,1
72005,20071016,SPARTECH CORP,SEH,606727.68,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,2.0,2.0,4.0,2.0,4.0,2.0,7.0,8.0,9.0,6.0,3.0,3.0,4.0,4.0,10.0,1.0,4.0,2.0,10.0,,,3.0,3.0,4,4.0,10,1
72119,20071016,INTELLIGENT SYSTEMS CORP NEW,INS,-15900.45,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,9.0,10.0,8.0,6.0,7.0,,1.0,1.0,1.0,5.0,5.0,10.0,10.0,7.0,,,5.0,1.0,6,10.0,10,1
72128,20071016,SPECTRUM CONTROL INC,SPEC,222185.52,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,10.0,8.0,10.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,,5.0,6.0,8.0,7.0,2.0,10.0,3.0,7.0,,,6.0,2.0,4,5.0,10,1
72232,20071016,SPIRE CORP,SPIR,122881.38,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,3.0,4.0,1.0,1.0,8.0,8.0,10.0,3.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,5,9.0,10,1
72304,20071016,STAAR SURGICAL CO,STAA,99577.86,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,6.0,,,9.0,1.0,9.0,2.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
72338,20071016,NATIONAL HEALTHCARE CORP,NHC,663134.82,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,4.0,3.0,4.0,1.0,6.0,4.0,2.0,2.0,5.0,3.0,,8.0,8.0,8.0,7.0,9.0,5.0,10.0,8.0,8.0,7.0,4.0,8.0,8,10.0,10,1
72486,20071016,STANDARD MICROSYSTEMS CORP,SMSC,899013.5,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,9.0,8.0,9.0,10.0,4.0,8.0,9.0,6.0,6.0,2.0,,4.0,5.0,7.0,3.0,6.0,1.0,10.0,3.0,2.0,6.0,4.0,6.0,3,5.0,10,1
72494,20071016,STANDARD REGISTER CO,SR,320745.36,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,6.0,6.0,5.0,9.0,6.0,4.0,9.0,10.0,5.0,7.0,,1.0,1.0,1.0,7.0,1.0,3.0,4.0,6.0,,,8.0,2.0,3,9.0,10,1
72611,20071016,OCEAN BIO CHEM INC,OBCI,13283.56,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,6.0,,,10.0,10.0,6.0,10.0,6.0,1.0,,9.0,10.0,8.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,4.0,10,1
72696,20071016,STANDARD PACIFIC CORP NEW,SPF,279233.4,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,1.0,,,1.0,1.0,10.0,5.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,6.0,1.0,6,1.0,10,1
72726,20071016,STATE STREET CORP,STT,29089054.88,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,4.0,2.0,,,6.0,4.0,6.0,7.0,,1.0,10.0,8.0,7.0,3.0,1.0,9.0,3.0,10.0,1.0,1.0,1.0,7.0,9.0,3,3.0,10,1
72733,20071016,SEQUA CORP,SQAA,1392866.36154,7.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,4.0,6.0,,2.0,,,,,6.0,1.0,2.0,4.0,8.0,,,2.0,10.0,5,9.0,10,1
72980,20071016,STEWART INFORMATION SVCS CORP,STC,568054.08,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,3.0,3.0,,,3.0,5.0,10.0,7.0,,7.0,,3.0,6.0,4.0,9.0,4.0,5.0,7.0,9.0,,,4.0,6.0,3,5.0,10,1
72996,20071016,STIFEL FINANCIAL CORP,SF,883449.6,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,8.0,3.0,,,2.0,10.0,9.0,2.0,,1.0,3.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,4.0,4.0,3.0,2.0,9.0,5,6.0,10,1
73139,20071016,STRYKER CORP,SYK,29625424.29,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,7.0,6.0,3.0,7.0,9.0,8.0,5.0,6.0,1.0,5.0,7.0,8.0,4.0,10.0,5.0,10.0,9.0,2.0,6.0,6.0,8.0,6.0,9.0,4,10.0,10,1
73219,20071016,STURM RUGER & CO INC,RGR,410961.6,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,10.0,7.0,9.0,8.0,1.0,10.0,5.0,10.0,2.0,6.0,,8.0,6.0,10.0,7.0,1.0,6.0,1.0,9.0,,,9.0,3.0,3,2.0,10,1
73681,20071016,SUPERTEX INC,SUPX,582735.63,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,3.0,8.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,5.0,,5.0,4.0,8.0,2.0,3.0,1.0,10.0,1.0,,,8.0,7.0,5,2.0,10,1
73809,20071016,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1018036.5,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,2.0,2.0,,,2.0,2.0,5.0,8.0,,5.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,,,3.0,3.0,5,5.0,10,1
73817,20071016,SUTRON CORP,STRN,44950.0,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,2.0,3.0,4.0,5.0,2.0,2.0,10.0,9.0,4.0,5.0,,,9.0,8.0,6.0,10.0,10.0,4.0,4.0,,3.0,2.0,,7.0,4.0,9.0,6.0,4.0,9.0,,7.0,,,,1.0,5,10.0,10,1
74406,20071016,T R C COMPANIES INC,TRR,212744.1,10.0,10.0,1.0,,5.0,10,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,8.0,2.0,4.0,6.0,9.0,1.0,1.0,10.0,5.0,,,7.0,6.0,10.0,7.0,7.0,8.0,9.0,10.0,9.0,2.0,,2.0,2.0,2.0,9.0,1.0,8.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
