,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13369,20171213,CLEARSIGN COMBUSTION CORP,CLIR,58522.5,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,3.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
13375,20171213,FIESTA RESTAURANT GROUP INC,FRGI,533613.9,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,1.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,6.0,4.0,,1.0,2.0,1.0,2.0,3.0,6.0,7.0,2.0,,,2.0,3.0,8,2.0,10,1
13377,20171213,PROOFPOINT INC,PFPT,3935167.95,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,4.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,9.0,6.0,2.0,8.0,7.0,8.0,6.0,2.0,9.0,8,3.0,10,1
13379,20171213,SPLUNK INC,SPLK,11378881.52,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,2.0,3.0,3.0,6.0,3.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,8.0,8,2.0,10,1
13385,20171213,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,7774.5755,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20171213,TILLYS INC,TLYS,221528.51,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,9.0,5.0,10.0,10.0,3.0,8.0,1.0,9.0,8.0,1.0,,8.0,10.0,10.0,1.0,5.0,9.0,10.0,1.0,,,1.0,3.0,8,3.0,10,1
13400,20171213,WAGEWORKS INC,WAGE,2429748.1,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,8.0,4.0,3.0,5.0,7.0,6.0,4.0,8.0,8.0,9.0,10.0,1.0,7.0,8,5.0,10,1
13407,20171213,FACEBOOK INC,FB,425209483.4,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,8.0,5.0,5.0,8.0,9.0,10.0,3.0,1.0,2.0,3.0,,9.0,6.0,10.0,8.0,8.0,5.0,7.0,6.0,7.0,5.0,1.0,10.0,8,6.0,10,1
13409,20171213,R M G NETWORKS HOLDING CORP,RMGN,9147.92,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
13410,20171213,SUPERNUS PHARMACEUTICALS INC,SUPN,2050480.0,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,5.0,6.0,9.0,3.0,10.0,3.0,2.0,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,5.0,2.0,10.0,,,1.0,5.0,8,2.0,10,1
13411,20171213,TROVAGENE INC,TROV,17540.1918,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,1.0,9.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,8,3.0,10,1
13412,20171213,SEVEN STARS CLOUD GROUP INC,SSC,205619.7,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,10.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
13429,20171213,ALEXANDER & BALDWIN INC NEW,ALEX,1418727.6,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,3.0,6.0,,,8.0,4.0,4.0,6.0,,5.0,,3.0,3.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,8.0,2.0,4.0,8,7.0,10,1
13447,20171213,SERVICENOW INC,NOW,21305999.0,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,5.0,8.0,3.0,10.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,9.0,8.0,2.0,2.0,7.0,8.0,6.0,1.0,9.0,8,5.0,10,1
13453,20171213,CHEMBIO DIAGNOSTICS INC,CEMI,89928.7,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,,,9.0,2.0,7.0,6.0,,2.0,,1.0,2.0,1.0,1.0,4.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
13455,20171213,CHANTICLEER HOLDINGS INC,BURG,7232.14,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,5.0,10,1
13456,20171213,TESARO INC,TSRO,4515337.46,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,8.0,8,2.0,10,1
13502,20171213,ENGILITY HLDGS INC NEW,EGL,1036623.75,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,8.0,7.0,9.0,7.0,8.0,3.0,1.0,2.0,8.0,6.0,,4.0,4.0,4.0,10.0,2.0,4.0,4.0,10.0,,,1.0,4.0,8,9.0,10,1
13507,20171213,AMERICAN NATIONAL INS CO,ANAT,3311020.08,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,5.0,9.0,,,10.0,4.0,6.0,4.0,,7.0,,4.0,9.0,4.0,6.0,8.0,9.0,4.0,7.0,7.0,9.0,6.0,10.0,2,10.0,10,1
13508,20171213,NATRL GROCERS BY VIT COTTAGE INC,NGVC,190808.0,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,1.0,5.0,2.0,6.0,2.0,1.0,9.0,10.0,9.0,7.0,,3.0,5.0,4.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,8,5.0,10,1
13511,20171213,PALO ALTO NETWORKS INC,PANW,13311959.43,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,5.0,7.0,3.0,5.0,6.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,8.0,4.0,4.0,4.0,9.0,,,1.0,10.0,8,1.0,10,1
13520,20171213,CHUYS HOLDINGS INC,CHUY,442301.1,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,1.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,6.0,5.0,,5.0,5.0,7.0,2.0,3.0,7.0,2.0,3.0,,,2.0,4.0,8,3.0,10,1
13521,20171213,COUNTERPATH CORP,CPAH,19260.5,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,5.0,,,10.0,7.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
13524,20171213,DEL FRISCOS RESTAURANT GROUP INC,DFRG,321467.85,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,8.0,10.0,,2.0,2.0,2.0,5.0,3.0,9.0,10.0,6.0,,,4.0,2.0,8,3.0,10,1
13527,20171213,FIVE BELOW INC,FIVE,3702954.4,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,6.0,5.0,3.0,7.0,2.0,9.0,8.0,8.0,1.0,4.0,,6.0,3.0,8.0,2.0,6.0,7.0,1.0,4.0,3.0,3.0,2.0,7.0,8,2.0,10,1
13528,20171213,F S BANCORP INC,FSBW,205395.75,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,9.0,9.0,10.0,8.0,10.0,10.0,2.0,1.0,6.0,1.0,5.0,8.0,9.0,4.0,4.0,5.0,10.0,7.0,4.0,,,5.0,7.0,8,7.0,10,1
13532,20171213,HOWARD BANCORP INC,HBMD,221328.25,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,9.0,,,7.0,9.0,5.0,3.0,,1.0,4.0,4.0,5.0,3.0,4.0,5.0,10.0,10.0,4.0,,,1.0,4.0,8,10.0,10,1
13534,20171213,HOMETRUST BANCSHARES INC,HTBI,499648.7,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,6.0,4.0,8.0,2.0,9.0,4.0,6.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,8.0,8.0,4.0,8,10.0,10,1
13537,20171213,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20171213,GLOBUS MEDICAL INC,GMED,2826346.11,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,5.0,6.0,6.0,9.0,3.0,9.0,9.0,6.0,5.0,4.0,,6.0,6.0,9.0,1.0,4.0,8.0,5.0,1.0,,,1.0,5.0,8,4.0,10,1
13548,20171213,BLOOMIN BRANDS INC,BLMN,1942225.6,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,2.0,3.0,1.0,1.0,3.0,3.0,8.0,8.0,1.0,10.0,,8.0,3.0,3.0,1.0,3.0,8.0,3.0,1.0,,,7.0,3.0,8,2.0,10,1
13556,20171213,MAGNEGAS CORP,MNGA,7923.612,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20171213,PERFORMANT FINANCIAL CORP,PFMT,90710.58,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
13561,20171213,SOUND FINANCIAL BANCORP INC,SFBC,82328.0,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,9.0,,,10.0,8.0,5.0,2.0,,5.0,2.0,5.0,7.0,3.0,6.0,7.0,10.0,5.0,6.0,6.0,8.0,5.0,5.0,8,10.0,10,1
13563,20171213,TILE SHOP HOLDINGS INC,TTS,474637.8,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,5.0,1.0,2.0,5.0,1.0,7.0,8.0,5.0,4.0,,4.0,3.0,6.0,9.0,1.0,6.0,4.0,10.0,,,3.0,1.0,8,1.0,10,1
13577,20171213,HYSTER YALE MATERIALS HANDLG INC,HY,1052360.58,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,9.0,7.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,4.0,,7.0,8.0,6.0,3.0,3.0,3.0,10.0,2.0,,,2.0,8.0,8,7.0,10,1
13579,20171213,NATIONAL BANK HOLDINGS CORP,NBHC,863367.44,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,9.0,,,7.0,7.0,2.0,6.0,,2.0,3.0,4.0,4.0,3.0,6.0,7.0,9.0,9.0,5.0,5.0,7.0,10.0,5.0,8,9.0,10,1
13599,20171213,LIFEVANTAGE CORP,LFVN,74259.72,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,5.0,,,9.0,1.0,8.0,10.0,,3.0,,2.0,7.0,,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,8,9.0,10,1
13600,20171213,QUALYS INC,QLYS,2172816.0,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,5.0,7.0,9.0,4.0,10.0,1.0,2.0,2.0,2.0,7.0,6.0,3.0,8.0,2.0,5.0,3.0,2.0,1.0,,,3.0,7.0,8,5.0,10,1
13604,20171213,BERRY GLOBAL GROUP INC,BERY,7777470.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,3.0,4.0,3.0,9.0,6.0,2.0,1.0,2.0,1.0,8.0,10.0,7.0,7.0,7.0,10.0,7.0,10.0,7.0,7.0,4.0,3.0,7.0,8,5.0,10,1
13610,20171213,OLIN CORP,OLN,5722447.86,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,7.0,9.0,9.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,,4.0,5.0,5.0,9.0,5.0,3.0,2.0,8.0,,,1.0,5.0,1,3.0,10,1
13621,20171213,PUMA BIOTECHNOLOGY INC,PBYI,3948156.0,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,5.0,7.0,,3.0,10.0,2.0,3.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,8,1.0,10,1
13622,20171213,REALOGY HOLDINGS CORP,RLGY,3556581.14,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,5.0,6.0,,,2.0,8.0,10.0,10.0,,10.0,4.0,7.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,8,3.0,10,1
13625,20171213,SHUTTERSTOCK INC,SSTK,1501427.5,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,2.0,5.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,8.0,1.0,4.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0,,,3.0,6.0,8,4.0,10,1
13628,20171213,WORKDAY INC,WDAY,13901390.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,5.0,6.0,2.0,8.0,3.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,6.0,2.0,1.0,9.0,10.0,8.0,1.0,9.0,8,3.0,10,1
13641,20171213,DIAMONDBACK ENERGY INC,FANG,10954455.53,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,5.0,5.0,6.0,2.0,4.0,4.0,5.0,1.0,6.0,1.0,7.0,4.0,4.0,6.0,6.0,6.0,2.0,3.0,6.0,7.0,5.0,1.0,9.0,8,3.0,10,1
13642,20171213,HAMILTON BANCORP INC MD,HBK,-51250.275,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,9.0,8.0,3.0,10.0,4.0,7.0,8.0,10.0,7.0,,3.0,4.0,3.0,7.0,9.0,10.0,3.0,7.0,8.0,9.0,5.0,2.0,8,10.0,10,1
13643,20171213,INTERCEPT PHARMACEUTICALS INC,ICPT,1611548.4,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,7.0,,,3.0,7.0,8,1.0,10,1
13648,20171213,APOLLO ENDOSURGERY INC,APEN,73828.3,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,6.0,1.0,2.0,8.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13652,20171213,REGULUS THERAPEUTICS INC,RGLS,94599.05,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,6.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,1.0,8,6.0,10,1
13655,20171213,R L J ENTERTAINMENT INC,RLJE,54595.48,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,10.0,5.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20171213,SEARS HOMETOWN & OUTLET STRS INC,SHOS,41998.7,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,7.0,,,4.0,1.0,8,9.0,10,1
13658,20171213,XPLORE TECHNOLOGIES CORP,XPLR,32952.79,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,8.0,10.0,10.0,9.0,4.0,,4.0,6.0,5.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
13687,20171213,R H,RH,2132967.68,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,9.0,4.0,10.0,,2.0,2.0,2.0,2.0,1.0,6.0,1.0,4.0,,,2.0,9.0,8,1.0,10,1
13688,20171213,P G & E CORP,PCG,27310717.07,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,2.0,4.0,6.0,3.0,7.0,4.0,4.0,5.0,9.0,3.0,,5.0,7.0,5.0,9.0,3.0,10.0,8.0,9.0,,,3.0,7.0,1,3.0,10,1
13693,20171213,ATOSSA GENETICS INC,ATOS,8043.09975,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20171213,CHEMUNG FINANCIAL CORP,CHMG,249229.2,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,9.0,9.0,10.0,8.0,9.0,10.0,4.0,7.0,7.0,4.0,9.0,6.0,9.0,3.0,6.0,6.0,10.0,10.0,5.0,5.0,8.0,9.0,6.0,8,10.0,10,1
13704,20171213,NEOGENOMICS INC,NEO,732535.1,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,7.0,1.0,3.0,5.0,2.0,3.0,7.0,1.0,3.0,2.0,,2.0,2.0,2.0,4.0,2.0,6.0,3.0,4.0,,,1.0,2.0,8,7.0,10,1
13705,20171213,PLANET PAYMENT INC,PLPM,225054.0,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,2.0,1.0,6.0,9.0,,10.0,9.0,5.0,6.0,3.0,1.0,5.0,1.0,10.0,10.0,2.0,1.0,,,,7.0,,,,5.0,9.0,8.0,2.0,2.0,,10.0,8.0,10.0,7.0,2.0,8.0,10.0,7.0,,,5.0,1.0,8,2.0,10,1
13712,20171213,UNITED INSURANCE HOLDINGS CORP,UIHC,701593.14,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,4.0,9.0,7.0,3.0,5.0,6.0,9.0,2.0,8.0,1.0,,1.0,1.0,1.0,4.0,4.0,7.0,10.0,5.0,,,1.0,3.0,8,9.0,10,1
13713,20171213,WASHINGTONFIRST BANCSHARES INC,WFBI,430815.78,9.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,9.0,9.0,,,10.0,8.0,4.0,1.0,,1.0,8.0,6.0,6.0,4.0,9.0,9.0,10.0,8.0,8.0,9.0,10.0,1.0,5.0,8,10.0,10,1
13721,20171213,ABBVIE INC,ABBV,155412460.5,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,8.0,,1.0,8.0,6.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,3.0,,,,9.0,8,8.0,10,1
