,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14925,20150601,BRAINSTORM CELL THERAPEUTICS INC,BCLI,68379.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
14926,20150601,C D K GLOBAL INC,CDK,8572096.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,5.0,9.0,1.0,8.0,,,,,,,7.0,10,5.0,10,1
14927,20150601,CONTRAFECT CORP,CFRX,96524.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
14930,20150601,G W G HOLDINGS INC,GWGH,56880.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,10.0,10.0,6.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14932,20150601,MIDDLEFIELD BANC CORP,MBCN,-74577.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,7.0,10.0,4.0,3.0,5.0,,,,,,,5.0,10,10.0,10,1
14934,20150601,NXT ID INC,NXTD,75957.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14937,20150601,TOKAI PHARMACEUTICALS INC,TKAI,254174.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14938,20150601,VITAE PHARMACEUTICALS INC,VTAE,261305.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,2.0,10,6.0,10,10
14939,20150601,KEYSIGHT TECHNOLOGIES INC,KEYS,5531930.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,2.0,,,10.0,8.0,10.0,7.0,5.0,,,9.0,,,,5.0,10,8.0,10,1
14941,20150601,HALYARD HEALTH INC,HYH,1931244.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,,6.0,,10.0,4.0,,,10.0,,,,6.0,10,2.0,10,1
14942,20150601,KIMBALL ELECTRONICS INC,KE,455374.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,9.0,8.0,1.0,2.0,,,,,,,3.0,10,10.0,10,1
14943,20150601,C B FINANCIAL SERVICES INC,CBFV,-81012.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,7.0,10.0,4.0,6.0,10.0,,,,,,,3.0,10,10.0,10,1
14945,20150601,A A C HOLDINGS INC,AAC,852633.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,6.0,3.0,7.0,1.0,1.0,,,2.0,,,,6.0,10,3.0,10,10
14950,20150601,ASTERIAS BIOTHERAPEUTICS INC,AST,434054.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,7.0,1.0,,,7.0,,,,2.0,10,7.0,10,1
14951,20150601,B G STAFFING INC,BGSF,-74141.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,3.0,,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
14953,20150601,BOOT BARN HOLDINGS INC,BOOT,698797.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,3.0,,,5.0,4.0,6.0,7.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
14954,20150601,DIPLOMAT PHARMACY INC,DPLO,2378635.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,3.0,,2.0,1.0,,,2.0,,,,6.0,10,4.0,10,10
14960,20150601,ENOVA INTERNATIONAL INC,ENVA,646800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,10.0,10.0,10.0,2.0,1.0,,,3.0,,,,3.0,10,6.0,10,1
14961,20150601,F M S A HOLDINGS INC,FMSA,1444001.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,10.0,,5.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14969,20150601,GREAT WESTERN BANCORP INC,GWB,1331956.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,5.0,8.0,3.0,2.0,6.0,,,3.0,2.0,3.0,,4.0,10,6.0,10,10
14970,20150601,HUBSPOT INC,HUBS,1658350.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,4.0,10,10
14976,20150601,OVERSEAS SHIPHOLDING GROUP INC,OSGB,26225.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14982,20150601,VIVINT SOLAR INC,VSLR,1485124.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,8.0,,4.0,1.0,,,5.0,,,,2.0,10,3.0,10,10
14983,20150601,WAYFAIR INC,W,1221659.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
14984,20150601,ZAYO GROUP HOLDINGS INC,ZAYO,6383846.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,2.0,,,1.0,2.0,2.0,7.0,3.0,,,6.0,,,,4.0,10,9.0,10,10
14988,20150601,LIBERTY BROADBAND CORP,LBRDK,3969041.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,7.0,5.0,,,,,,,9.0,10,9.0,10,1
14990,20150601,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,357364.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,,,,7.0,9.0,4.0,4.0,7.0,,,5.0,6.0,5.0,,6.0,10,10.0,10,10
14991,20150601,ATARA BIOTHERAPEUTICS INC,ATRA,989909.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,6.0,10,4.0,10,10
14992,20150601,A R CAPITAL ACQUISITION CORP,AUMA,-295050.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,3.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,10
14993,20150601,AXION POWER INTERNATIONAL INC,AXPW,2865.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
14995,20150601,CALITHERA BIOSCIENCES INC,CALA,165282.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,2.0,10,1.0,10,10
15003,20150601,DERMIRA INC,DERM,383387.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,5.0,2.0,,,,,,,2.0,10,10.0,10,10
15006,20150601,ENTEGRA FINANCIAL CORP,ENFC,106699.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,6.0,10.0,4.0,2.0,8.0,,,,,,,3.0,10,10.0,10,10
15008,20150601,FIFTH STREET ASSET MANAGEMENT,FSAM,60180.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,4.0,9.0,4.0,10.0,2.0,,,,,,,2.0,10,2.0,10,10
15010,20150601,GREAT BASIN SCIENTIFIC INC,GBSN,22815.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15011,20150601,MELROSE BANCORP INC,MELR,-41459.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,,5.0,9.0,,,,,,,2.0,10,10.0,10,10
15014,20150601,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1295051.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,7.0,8.0,6.0,4.0,,,,,,,5.0,10,4.0,10,10
15015,20150601,PROTEON THERAPEUTICS INC,PRTO,275356.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
15016,20150601,SIENTRA INC,SIEN,341059.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,4.0,10,10.0,10,10
15017,20150601,SINO MERCURY ACQUISITION CORP,SMAC,-50843.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15022,20150601,VERITEX HOLDINGS INC,VBTX,-133596.225,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,5.0,8.0,4.0,8.0,5.0,,,,,,,2.0,10,10.0,10,10
15023,20150601,V W R CORP,VWR,3545379.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,,4.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150601,YODLEE INC,YDLE,420648.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
15028,20150601,ASHFORD INC,AINC,190159.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,9.0,10,10.0,10,1
15029,20150601,CALIFORNIA RESOURCES CORP,CRC,2964518.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
15045,20150601,NEFF CORP,NEFF,104760.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,5.0,,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
15046,20150601,NEVRO CORP,NVRO,1264569.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,5.0,10,10
15056,20150601,ADMA BIOLOGICS INC,ADMA,92178.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,1.0,,5.0,1.0,,,5.0,,,,2.0,10,10.0,10,10
15057,20150601,APPLIED DNA SCIENCES INC,APDN,54538.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
15058,20150601,CAPNIA INC,CAPN,31921.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150601,COHERUS BIOSCIENCES INC,CHRS,945646.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,5.0,10,10
15061,20150601,CIPHER PHARMACEUTICALS INC,CPHR,249319.825,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150601,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,504407.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,2.0,10,1.0,10,10
15064,20150601,FIRST FOUNDATION INC,FFWM,149222.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,7.0,9.0,3.0,7.0,7.0,,,,,,,3.0,10,10.0,10,1
15065,20150601,FIBROGEN INC,FGEN,1037190.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,3.0,10,7.0,10,10
15067,20150601,FRESHPET INC,FRPT,648667.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,3.0,10,3.0,10,10
15068,20150601,HABIT RESTAURANTS INC,HABT,484665.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,5.0,10,1.0,10,10
15069,20150601,MARATHON OIL CORP,MRO,18284503.86,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,2.0,3.0,6.0,5.0,8.0,3.0,6.0,4.0,10.0,6.0,1.0,2.0,2.0,2.0,10.0,5.0,4.0,9.0,9.0,,,10.0,4.0,1,3.0,10,1
15070,20150601,ARROW FINANCIAL CORP,AROW,327045.56,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,5.0,,,6.0,5.0,7.0,8.0,,5.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4,10.0,10,1
15071,20150601,INC RESEARCH HOLDINGS INC,INCR,1800383.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,9.0,9.0,9.0,4.0,1.0,,,,,,,5.0,10,8.0,10,10
15072,20150601,JOINT CORP,JYNT,91505.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15075,20150601,NEOTHETICS INC,NEOT,86264.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15079,20150601,PRA HEALTH SCIENCES INC,PRAH,2005434.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,5.0,5.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
15080,20150601,PEAK RESORTS INC,SKIS,97035.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,8.0,2.0,3.0,,,,,,,1.0,10,8.0,10,10
15083,20150601,STATE NATIONAL COMPANIES INC,SNC,475903.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,1.0,2.0,,,,,,,2.0,10,10.0,10,1
15084,20150601,TRIUMPH BANCORP INC,TBK,222806.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,10.0,10.0,6.0,9.0,5.0,,,,,,,2.0,10,10.0,10,10
15087,20150601,UPLAND SOFTWARE INC,UPLD,118182.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15088,20150601,VIRGIN AMERICA INC,VA,1251991.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,6.0,5.0,7.0,7.0,2.0,,,,,,,5.0,10,1.0,10,10
15090,20150601,SYMMETRY SURGICAL INC,SSRG,89920.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,6.0,4.0,1.0,3.0,,,,,,,2.0,10,9.0,10,1
15091,20150601,K L X INC,KLXI,2318802.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,5.0,4.0,3.0,5.0,,,,,,,6.0,10,3.0,10,1
15092,20150601,LENDINGCLUB CORP,LC,7103751.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,2.0,,,,3.0,10,6.0,10,10
15099,20150601,C V S L INC,CVSL,46739.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15105,20150601,METALDYNE PERFORMANCE GROUP INC,MPG,1298572.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,8.0,10.0,6.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20150601,NEW RELIC INC,NEWR,1509687.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,2.0,1.0,5.0,3.0,,,4.0,,,,5.0,10,10.0,10,10
15110,20150601,ON DECK CAPITAL INC,ONDK,1005244.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
15117,20150601,TRIBUNE MEDIA CO,TRCO,5085264.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,9.0,6.0,,,9.0,10.0,9.0,,7.0,10,3.0,10,1
15119,20150601,WORKIVA INC,WK,366749.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,9.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
15125,20150601,BELLICUM PHARMACEUTICALS INC,BLCM,643886.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,,,,,4.0,10,2.0,10,10
15126,20150601,CONNECTURE INC,CNXR,265427.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15127,20150601,CYTOSORBENTS CORP,CTSO,156019.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15128,20150601,HORTONWORKS INC,HDP,1152799.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,4.0,10,10
15129,20150601,HYDRA INDUSTRIES ACQ CORP,HDRA,96200.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,6.0,7.0,,,,,,,2.0,10,10.0,10,10
15132,20150601,HISTOGENICS CORP,HSGX,112370.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15134,20150601,JUNO THERAPEUTICS INC,JUNO,4798907.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,7.0,10,2.0,10,10
15144,20150601,PATRIOT TRANSPORT HLDG INC NEW,PATI,84099.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,6.0,2.0,,,,,,,4.0,10,10.0,10,1
15145,20150601,BOX INC,BOX,318500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,10
15164,20150601,PATRIOT NATIONAL INC,PN,439921.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
15167,20150601,SHAKE SHACK INC,SHAK,948844.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
15168,20150601,VISTA OUTDOOR INC,VSTO,2922828.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,5.0,4.0,5.0,2.0,4.0,,,3.0,,,,7.0,10,6.0,10,1
15172,20150601,AVINGER INC,AVGR,151531.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,2.0,10,9.0,10,10
15176,20150601,ENTELLUS MEDICAL INC,ENTL,444644.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
15177,20150601,FLEX PHARMA INC,FLKS,333591.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,6.0,10,10
15178,20150601,FIRST NORTHWEST BANCORP,FNWB,160999.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,5.0,10.0,,,,,,,2.0,10,9.0,10,1
15180,20150601,COUNTY BANCORP INC,ICBK,113160.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,10.0,4.0,7.0,6.0,,,,,,,3.0,10,10.0,10,10
15183,20150601,SPARK THERAPEUTICS INC,ONCE,1820428.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,9.0,10,2.0,10,10
15184,20150601,TRACON PHARMACEUTICALS INC,TCON,135069.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,5.0,10,10
15186,20150601,VUZIX CORP,VUZI,96255.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15187,20150601,ZOSANO PHARMA CORP,ZSAN,95408.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15198,20150601,INVITAE CORP,NVTA,405692.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
15202,20150601,VULCAN MATERIALS CO,VMC,11882356.2,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,10.0,2.0,10.0,8.0,7.0,10.0,2.0,9.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,7.0,5.0,4.0,1.0,1.0,1.0,3.0,9.0,1,5.0,10,1
15203,20150601,ARTS WAY MANUFACTURING INC,ARTW,20101.95,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,,2.0,,,10.0,3.0,4.0,9.0,9.0,5.0,,4.0,5.0,4.0,9.0,2.0,9.0,4.0,9.0,,,4.0,1.0,3,6.0,10,1
15215,20150601,VOLITIONRX LTD,VNRX,65642.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15217,20150601,AVENUE FINANCIAL HOLDINGS INC,AVNU,121701.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,3.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
15218,20150601,BELLEROPHON THERAPEUTICS INC,BLPH,119371.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15219,20150601,CONTRAVIR PHARMACEUTICALS INC,CTRV,77732.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15220,20150601,INOVALON HOLDINGS INC,INOV,668367.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,2.0,2.0,,,,,,,4.0,10,1.0,10,10
15221,20150601,INOTEK PHARMACEUTICALS CORP,ITEK,92737.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,1.0,,,,,,,1.0,10,5.0,10,10
15222,20150601,LION BIOTECHNOLOGIES INC,LBIO,483171.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,9.0,1.0,,,7.0,,,,2.0,10,2.0,10,1
15223,20150601,MEDOVEX CORP,MDVX,41022.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15225,20150601,OCATA THERAPEUTICS INC,OCAT,225020.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
15226,20150601,PACIFIC DATAVISION INC,PDVW,678110.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,8.0,2.0,,,,,,,7.0,10,10.0,10,1
15228,20150601,JOURNAL MEDIA GROUP INC,JMG,194536.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,4.0,10,1
15242,20150601,FRANKLIN FINANCIAL NETWORK INC,FSB,229950.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,2.0,,,,2.0,2.0,2.0,,4.0,10,8.0,10,1
