,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54818,20051227,RUDDICK CORP,RDK,1015772.4,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,3.0,6.0,5.0,9.0,7.0,5.0,7.0,4.0,8.0,4.0,,5.0,6.0,6.0,10.0,5.0,4.0,2.0,10.0,,,5.0,3.0,3,7.0,10,1
54827,20051227,MOLEX INC,MOLX,2649779.35,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,4.0,8.0,3.0,5.0,7.0,3.0,7.0,10.0,5.0,8.0,,2.0,4.0,,4.0,8.0,1.0,2.0,8.0,9.0,9.0,2.0,8.0,3,5.0,10,1
54974,20051227,MONMOUTH CAPITAL CORP,MONM,23893.87,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,2.0,10.0,,,10.0,3.0,5.0,2.0,,1.0,,3.0,5.0,3.0,7.0,6.0,10.0,1.0,7.0,7.0,10.0,1.0,1.0,3,10.0,10,1
55001,20051227,TRINITY INDUSTRIES INC,TRN,2157695.76,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,7.0,10.0,9.0,1.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,7.0,3.0,4.0,3.0,2.0,3.0,3.0,7.0,3,3.0,10,1
55160,20051227,SUMMA INDUSTRIES INC,SUMX,30474.26,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,3.0,4.0,6.0,10.0,3.0,5.0,9.0,9.0,9.0,,3.0,8.0,4.0,7.0,5.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
55212,20051227,S P X CORP,SPW,3087147.1,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,6.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,10.0,,4.0,7.0,4.0,3.0,10.0,2.0,2.0,4.0,3.0,4.0,3.0,8.0,3,3.0,10,1
55213,20051227,RUBY TUESDAY INC,RI,1623947.76,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,3.0,6.0,3.0,2.0,1.0,2.0,9.0,5.0,5.0,9.0,,6.0,6.0,8.0,2.0,5.0,6.0,2.0,3.0,,,4.0,4.0,3,2.0,10,1
55511,20051227,P N M RESOURCES INC,PNM,1689531.48,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,2.0,6.0,6.0,2.0,8.0,5.0,2.0,5.0,9.0,1.0,,3.0,6.0,4.0,6.0,8.0,8.0,5.0,4.0,3.0,3.0,8.0,5.0,3,5.0,10,1
55546,20051227,UNITED CAPITAL CORP,AFP,216764.97,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,6.0,7.0,,,9.0,4.0,4.0,2.0,,10.0,5.0,6.0,9.0,8.0,4.0,4.0,10.0,4.0,4.0,,,5.0,4.0,3,10.0,10,1
55597,20051227,BRUSH ENGINEERED MATERIALS INC,BW,300325.74,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,5.0,10.0,6.0,7.0,6.0,2.0,8.0,8.0,8.0,7.0,,4.0,5.0,5.0,4.0,6.0,4.0,7.0,9.0,10.0,10.0,3.0,2.0,3,7.0,10,1
55678,20051227,INTERGROUP CORP,INTG,38831.4,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,2.0,,,10.0,8.0,3.0,8.0,,9.0,,2.0,1.0,,7.0,7.0,10.0,5.0,6.0,7.0,2.0,8.0,3.0,5,10.0,10,1
55781,20051227,BANDAG INC,BDG,385784.75,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,3.0,5.0,,8.0,7.0,,6.0,9.0,8.0,7.0,10.0,6.0,5.0,3.0,3.0,1.0,,10.0,3,6.0,10,1
55862,20051227,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20051227,WAL MART STORES INC,WMT,198685527.81,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,4.0,6.0,2.0,5.0,9.0,3.0,8.0,8.0,2.0,9.0,5.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,6.0,6.0,6.0,6.0,8.0,3,8.0,10,1
55993,20051227,NAPCO SECURITY SYSTEMS INC,NSSC,141423.6,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,8.0,8.0,6.0,7.0,5.0,7.0,3.0,1.0,3.0,3.0,,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,,,5.0,2.0,5,9.0,10,1
56040,20051227,NASH FINCH COMPANY,NAFC,336494.88,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,2.0,7.0,4.0,7.0,1.0,2.0,1.0,2.0,9.0,2.0,,7.0,8.0,5.0,10.0,1.0,9.0,6.0,10.0,,,3.0,5.0,5,1.0,10,1
56063,20051227,FRONTIER OIL CORP,FTO,2129635.78,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,9.0,9.0,9.0,2.0,10.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,6.0,1.0,6.0,9.0,4.0,,,9.0,7.0,3,1.0,10,1
56143,20051227,POPE & TALBOT INC,POP,139768.13,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,7.0,3.0,1.0,8.0,1.0,8.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,3,3.0,10,1
56223,20051227,LOUISIANA PACIFIC CORP,LPX,2898207.6,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,4.0,7.0,7.0,7.0,3.0,5.0,6.0,2.0,9.0,10.0,,9.0,10.0,10.0,3.0,6.0,1.0,9.0,2.0,2.0,2.0,10.0,5.0,3,2.0,10,1
56232,20051227,NATIONAL CITY CORP,NCC,21055248.0,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,6.0,,,6.0,3.0,4.0,5.0,,10.0,2.0,7.0,8.0,3.0,4.0,8.0,5.0,6.0,5.0,4.0,4.0,9.0,6.0,4,7.0,10,1
56274,20051227,CONAGRA INC,CAG,10471704.7,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,2.0,2.0,2.0,1.0,8.0,3.0,8.0,7.0,6.0,5.0,,9.0,9.0,8.0,10.0,8.0,10.0,6.0,9.0,10.0,6.0,9.0,4.0,3,8.0,10,1
56363,20051227,NDCHEALTH CORP,NDC,694377.56,8.0,6.0,5.0,,5.0,1,10.0,1.0,7.0,3.0,5.0,2.0,8.0,4.0,3.0,6.0,3.0,9.0,1.0,8.0,9.0,6.0,4.0,3.0,4.0,9.0,4.0,,8.0,9.0,8.0,7.0,6.0,4.0,10.0,9.0,6.0,6.0,,2.0,2.0,3.0,8.0,10.0,3.0,5.0,8.0,9.0,10.0,10.0,3.0,3,3.0,10,1
56573,20051227,ILLINOIS TOOL WORKS INC,ITW,24978792.15,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,4.0,9.0,3.0,4.0,8.0,3.0,5.0,5.0,3.0,10.0,9.0,9.0,7.0,9.0,5.0,10.0,3.0,5.0,7.0,8.0,9.0,7.0,10.0,4,7.0,10,1
56602,20051227,CAGLES INC,CGLA,36046.8,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,2.0,2.0,3.0,2.0,10.0,2.0,2.0,8.0,10.0,7.0,,6.0,10.0,7.0,8.0,1.0,10.0,6.0,5.0,,,4.0,1.0,3,10.0,10,1
56611,20051227,NATIONAL PENN BANCSHARES INC,NPBC,866748.12,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,6.0,6.0,,,6.0,3.0,4.0,3.0,,5.0,,6.0,7.0,3.0,4.0,7.0,6.0,1.0,4.0,4.0,3.0,2.0,3.0,5,10.0,10,1
56710,20051227,NATIONAL SECURITY GROUP INC,NSEC,40606.82,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,1.0,9.0,,,10.0,1.0,7.0,4.0,,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,2.0,,,10.0,2.0,3,10.0,10,1
56741,20051227,COACHMEN INDUSTRIES INC,COA,188020.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,5.0,1.0,7.0,9.0,1.0,2.0,8.0,4.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,3.0,10.0,3.0,,,9.0,2.0,3,6.0,10,1
56777,20051227,NATIONAL TECHNICAL SYS INC,NTSC,45850.0,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,3.0,9.0,5.0,8.0,10.0,2.0,6.0,5.0,9.0,4.0,,3.0,4.0,4.0,2.0,1.0,10.0,3.0,2.0,,,4.0,1.0,4,10.0,10,1
56784,20051227,FLORIDA ROCK INDS INC,FRK,3292686.36,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,10.0,7.0,7.0,8.0,6.0,10.0,1.0,1.0,2.0,5.0,,9.0,5.0,10.0,10.0,2.0,4.0,8.0,10.0,,,8.0,8.0,3,2.0,10,1
56822,20051227,NATIONAL WESTERN LIFE INS CO,NWLIA,706966.4,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,9.0,,,8.0,8.0,6.0,5.0,,5.0,,4.0,10.0,3.0,3.0,4.0,10.0,7.0,3.0,,,7.0,10.0,3,10.0,10,1
56937,20051227,N B T Y INC,NTY,1112633.28,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,2.0,2.0,3.0,7.0,1.0,2.0,10.0,1.0,7.0,6.0,,,,,9.0,2.0,5.0,2.0,7.0,,,5.0,3.0,5,4.0,10,1
56945,20051227,NATURES SUNSHINE PRODUCTS INC,NATRE,274204.2,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,9.0,2.0,6.0,10.0,7.0,7.0,6.0,3.0,4.0,8.0,,3.0,2.0,5.0,9.0,3.0,8.0,3.0,9.0,,,7.0,3.0,4,9.0,10,1
56952,20051227,CASCADE NATURAL GAS CORP,CGC,224379.58,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,6.0,6.0,8.0,5.0,6.0,5.0,7.0,6.0,8.0,4.0,3.0,1.0,1.0,1.0,8.0,9.0,5.0,6.0,6.0,6.0,6.0,9.0,3.0,3,9.0,10,1
57007,20051227,TEJON RANCH CO,TRC,669234.32,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,4.0,1.0,,,6.0,7.0,6.0,5.0,,4.0,,4.0,2.0,7.0,10.0,5.0,7.0,2.0,7.0,,,1.0,7.0,3,9.0,10,1
57015,20051227,IMPERIAL INDUSTRIES INC,IPII,30257.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,,,10.0,5.0,9.0,10.0,1.0,5.0,,10.0,,,,2.0,3,1.0,10,1
57067,20051227,NELSON THOMAS INC,TNM,333435.24,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,2.0,2.0,2.0,4.0,10.0,3.0,9.0,1.0,4.0,4.0,5.0,9.0,9.0,9.0,1.0,3.0,8.0,10.0,1.0,,,7.0,5.0,3,7.0,10,1
57104,20051227,NESTOR INC,NEST,100180.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,5,10.0,10,1
57154,20051227,GLATFELTER P H CO,GLT,632830.84,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,7.0,7.0,9.0,7.0,3.0,4.0,4.0,6.0,9.0,6.0,,2.0,3.0,3.0,4.0,6.0,3.0,7.0,6.0,6.0,7.0,9.0,2.0,3,6.0,10,1
57251,20051227,NEW BRUNSWICK SCIENTIFIC INC,NBSC,61490.49,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,3.0,8.0,5.0,8.0,10.0,6.0,9.0,6.0,7.0,4.0,,4.0,7.0,7.0,1.0,1.0,10.0,2.0,2.0,,,3.0,1.0,3,10.0,10,1
57330,20051227,FRISCHS RESTAURANTS INC,FRS,123284.05,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,4.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,8.0,6.0,3.0,5.0,8.0,6.0,6.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,4.0,3,10.0,10,1
57437,20051227,KELLWOOD COMPANY,KWD,647094.56,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,2.0,6.0,4.0,6.0,1.0,1.0,10.0,5.0,10.0,6.0,,1.0,1.0,1.0,4.0,6.0,5.0,4.0,6.0,6.0,6.0,3.0,4.0,3,2.0,10,1
57446,20051227,N Y M A G I C INC,NYM,213357.54,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,6.0,9.0,,,10.0,5.0,10.0,6.0,,10.0,,1.0,1.0,1.0,5.0,7.0,10.0,2.0,5.0,5.0,8.0,5.0,5.0,5,10.0,10,1
57509,20051227,GOODRICH PETROLEUM CORP,GDP,611296.74,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,9.0,5.0,4.0,3.0,9.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,1.0,4.0,3,4.0,10,1
57534,20051227,NEWPORT CORP,NEWP,547178.0,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,3.0,8.0,5.0,3.0,5.0,6.0,10.0,10.0,8.0,10.0,9.0,4.0,5.0,6.0,4.0,9.0,1.0,9.0,7.0,7.0,8.0,5.0,2.0,3,6.0,10,1
57568,20051227,BALL CORP,BLL,4153356.64,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,4.0,5.0,2.0,1.0,7.0,3.0,2.0,1.0,2.0,10.0,2.0,10.0,8.0,8.0,5.0,8.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,3,6.0,10,1
57665,20051227,NIKE INC,NKE,16959035.7,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,7.0,5.0,4.0,4.0,4.0,2.0,8.0,9.0,9.0,10.0,7.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,5,3.0,10,1
57745,20051227,NOBILITY HOMES INC,NOBH,109105.92,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,9.0,7.0,7.0,7.0,10.0,8.0,3.0,2.0,3.0,6.0,7.0,8.0,6.0,9.0,9.0,1.0,10.0,4.0,8.0,,,5.0,5.0,3,8.0,10,1
57808,20051227,VISHAY INTERTECHNOLOGY INC,VSH,2287399.5,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,5.0,8.0,8.0,6.0,7.0,2.0,10.0,9.0,10.0,1.0,,2.0,4.0,3.0,2.0,8.0,1.0,1.0,4.0,3.0,5.0,1.0,2.0,4,5.0,10,1
57809,20051227,NORDSON CORP,NDSN,1343430.0,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,7.0,9.0,4.0,8.0,6.0,4.0,6.0,6.0,4.0,10.0,,,,,3.0,7.0,2.0,3.0,5.0,5.0,7.0,3.0,7.0,4,7.0,10,1
57817,20051227,NORDSTROM INC,JWN,9934356.42,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,9.0,6.0,6.0,9.0,6.0,10.0,2.0,2.0,2.0,10.0,7.0,8.0,5.0,8.0,4.0,4.0,2.0,6.0,3.0,,,6.0,7.0,3,3.0,10,1
57904,20051227,AFLAC INC,AFL,23277165.88,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,7.0,9.0,,,9.0,8.0,9.0,8.0,,8.0,,8.0,8.0,4.0,7.0,10.0,6.0,2.0,8.0,8.0,10.0,6.0,8.0,4,9.0,10,1
57913,20051227,N A B I BIOPHARMACEUTICALS,NABI,200100.49,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,1.0,3.0,9.0,2.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,4,1.0,10,1
58094,20051227,NORTH FORK BANCORPORATION NY INC,NFB,13100227.2,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,2.0,6.0,,,7.0,3.0,2.0,3.0,,5.0,8.0,5.0,8.0,3.0,4.0,9.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,5,6.0,10,1
58246,20051227,NORTHERN TRUST CORP,NTRS,11569177.1,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,8.0,6.0,,,8.0,7.0,6.0,10.0,,8.0,10.0,7.0,6.0,3.0,9.0,9.0,2.0,2.0,9.0,9.0,8.0,5.0,9.0,3,6.0,10,1
58318,20051227,TEREX CORP NEW,TEX,2879032.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,9.0,8.0,9.0,8.0,3.0,2.0,4.0,7.0,,8.0,8.0,6.0,2.0,4.0,3.0,6.0,2.0,,,1.0,9.0,4,2.0,10,1
58334,20051227,NORTHWEST NATURAL GAS CO,NWN,947995.5,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,6.0,6.0,4.0,5.0,6.0,4.0,5.0,9.0,6.0,,1.0,1.0,1.0,8.0,10.0,8.0,6.0,6.0,5.0,5.0,8.0,6.0,3,7.0,10,1
58421,20051227,FRIEDMAN INDUSTRIES INC,FRD,42268.8,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,2.0,10.0,3.0,1.0,10.0,1.0,1.0,2.0,9.0,10.0,,8.0,10.0,9.0,6.0,3.0,10.0,7.0,10.0,,,5.0,1.0,3,8.0,10,1
58501,20051227,G P STRATEGIES CORP,GPX,135118.62,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,6.0,5.0,8.0,7.0,6.0,8.0,2.0,5.0,8.0,3.0,,3.0,4.0,5.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,3,10.0,10,1
58560,20051227,AMERICAN SCIENCE & ENGR INC,ASEI,532169.82,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,4.0,5.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,10.0,3,1.0,10,1
58608,20051227,INTERNATIONAL ALUMINUM CORP,IAL,174693.12,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,9.0,7.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,5.0,6.0,5.0,9.0,8.0,9.0,4.0,10.0,4.0,8.0,,,7.0,7.0,3,10.0,10,1
58675,20051227,PARKER DRILLING CO,PKD,1048426.0,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,9.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,3.0,,10.0,9.0,8.0,3.0,3.0,2.0,9.0,2.0,,,8.0,1.0,3,3.0,10,1
58683,20051227,SOUTHWEST AIRLINES CO,LUV,13087906.26,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,5.0,9.0,6.0,5.0,7.0,5.0,4.0,9.0,8.0,4.0,9.0,5.0,8.0,6.0,6.0,5.0,3.0,1.0,8.0,,,5.0,3.0,3,6.0,10,1
