,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83531,20070817,MILLENNIUM PHARMACEUTICALS INC,MLNM,3124418.5,5.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,3.0,5.0,1.0,10.0,,1.0,1.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,3.0,2.0,5.0,3.0,3.0,3.0,6.0,10.0,8.0,3.0,,1.0,1.0,1.0,5.0,6.0,1.0,9.0,4.0,5.0,3.0,3.0,1.0,7,4.0,10,1
83534,20070817,NEUROCRINE BIOSCIENCES INC,NBIX,373061.8,9.0,9.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,5.0,2.0,8.0,,2.0,6.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,7.0,2.0,3.0,9.0,7.0,,,2.0,1.0,7,2.0,10,1
83541,20070817,ONYX PHARMACEUTICALS INC,ONXX,1771862.56,7.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,1.0,5.0,,,10.0,2.0,9.0,,1.0,10.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,,,1.0,5.0,7,1.0,10,1
83547,20070817,PREMIER FINANCIAL BANCORP INC,PFBI,74365.4,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,,,,,,,10.0,2.0,5.0,3.0,,,,7.0,1.0,,,10.0,4.0,8.0,5.0,,6.0,,5.0,9.0,3.0,8.0,4.0,10.0,2.0,7.0,,,4.0,2.0,7,10.0,10,1
83551,20070817,PACIFIC CAPITAL BANCORP NEW,PCBC,1192934.4,7.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,7.0,3.0,,7.0,,1.0,1.0,,,2.0,2.0,9.0,5.0,,7.0,,,,,10.0,5.0,3.0,3.0,10.0,,,8.0,3.0,7,7.0,10,1
83554,20070817,S 1 CORP,SONE,442843.83,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,2.0,10.0,3.0,9.0,,1.0,1.0,9.0,9.0,1.0,8.0,10.0,5.0,1.0,1.0,4.0,2.0,,,10.0,4.0,10.0,10.0,5.0,10.0,4.0,9.0,6.0,10.0,,3.0,3.0,5.0,7.0,4.0,2.0,10.0,8.0,,,10.0,1.0,7,4.0,10,1
83558,20070817,SUNRISE SENIOR LIVING INC,SRZ,1789439.0,6.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,2.0,1.0,5.0,2.0,,2.0,1.0,7.0,2.0,3.0,3.0,10.0,6.0,2.0,2.0,7.0,10.0,,,9.0,5.0,9.0,6.0,2.0,8.0,10.0,3.0,5.0,6.0,,,,,3.0,4.0,8.0,8.0,2.0,,,3.0,7.0,7,4.0,10,1
83565,20070817,MEDALLION FINANCIAL CORP,TAXI,192007.91,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,7.0,3.0,,,,,,9.0,3.0,3.0,1.0,5.0,9.0,,3.0,1.0,,,8.0,3.0,3.0,1.0,,4.0,,4.0,8.0,4.0,4.0,8.0,10.0,10.0,2.0,2.0,1.0,10.0,2.0,7,7.0,10,1
83566,20070817,VELOCITY EXPRESS CORP,VEXP,16958.5999,10.0,,10.0,,,1,10.0,1.0,1.0,4.0,10.0,10.0,5.0,,1.0,,9.0,8.0,5.0,10.0,10.0,8.0,1.0,,10.0,1.0,,,,6.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
83575,20070817,UROLOGIX INC,ULGX,31962.59,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,4.0,3.0,10.0,,10.0,10.0,4.0,4.0,2.0,1.0,9.0,6.0,9.0,6.0,5.0,3.0,,,,3.0,,,7.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,1.0,1.0,6.0,7.0,1.0,,,8.0,1.0,7,10.0,10,1
83592,20070817,CARDIOTECH INTERNATIONAL INC,CTE,24439.04,10.0,5.0,5.0,7.0,4.0,1,10.0,10.0,4.0,9.0,10.0,6.0,4.0,,1.0,,9.0,8.0,10.0,10.0,8.0,2.0,1.0,1.0,4.0,8.0,,,,3.0,,,10.0,1.0,9.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
83596,20070817,ELECTRONIC DATA SYS CORP NEW,EDS,11495192.58,2.0,7.0,3.0,7.0,4.0,10,10.0,10.0,8.0,9.0,6.0,7.0,2.0,3.0,3.0,6.0,8.0,9.0,2.0,7.0,6.0,6.0,4.0,3.0,8.0,4.0,1.0,6.0,4.0,4.0,5.0,3.0,10.0,5.0,7.0,10.0,7.0,8.0,10.0,4.0,4.0,4.0,4.0,7.0,2.0,9.0,5.0,5.0,5.0,7.0,5.0,7,7.0,10,1
83597,20070817,FACTSET RESEARCH SYSTEMS INC,FDS,2802263.14,5.0,1.0,9.0,1.0,5.0,1,10.0,10.0,6.0,9.0,2.0,5.0,10.0,1.0,3.0,1.0,6.0,5.0,2.0,7.0,2.0,1.0,10.0,9.0,1.0,9.0,6.0,,8.0,4.0,3.0,7.0,7.0,9.0,3.0,3.0,1.0,6.0,10.0,9.0,4.0,10.0,4.0,6.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,7,8.0,10,1
83601,20070817,WORTHINGTON INDUSTRIES INC,WOR,1762480.8,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,9.0,7.0,6.0,9.0,2.0,9.0,9.0,9.0,6.0,6.0,9.0,4.0,10.0,6.0,8.0,6.0,9.0,7.0,4.0,,8.0,9.0,10.0,9.0,2.0,4.0,4.0,7.0,7.0,9.0,2.0,6.0,9.0,8.0,5.0,4.0,2.0,3.0,6.0,,,8.0,3.0,3,4.0,10,1
83602,20070817,IMATION CORP,IMN,1097099.48,7.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,4.0,4.0,4.0,4.0,,4.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,1.0,7.0,,1.0,9.0,2.0,2.0,3.0,1.0,9.0,7.0,9.0,5.0,1.0,1.0,2.0,1.0,9.0,6.0,4.0,6.0,10.0,10.0,10.0,8.0,5.0,7,5.0,10,1
83616,20070817,AFFYMETRIX INC,AFFX,1753477.44,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,8.0,2.0,10.0,,1.0,1.0,7.0,3.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,,,5.0,3.0,4.0,5.0,1.0,5.0,10.0,8.0,4.0,3.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,,,3.0,4.0,7,2.0,10,1
83619,20070817,TARGET LOGISTICS INC,TLG,32719.37,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,4.0,8.0,6.0,10.0,5.0,,7.0,5.0,9.0,7.0,1.0,1.0,3.0,5.0,7.0,6.0,10.0,6.0,,,,6.0,,,10.0,1.0,,,7.0,4.0,,3.0,3.0,4.0,2.0,1.0,,,2.0,,,,1.0,7,10.0,10,1
83621,20070817,ANSYS INC,ANSS,2508053.7,6.0,4.0,5.0,1.0,2.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,,,8.0,4.0,6.0,5.0,3.0,5.0,4.0,1.0,3.0,4.0,,5.0,3.0,7.0,3.0,7.0,2.0,5.0,4.0,4.0,4.0,2.0,4.0,7,7.0,10,1
83622,20070817,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,4.0,,,,1.0,,7,,1,1
83625,20070817,BOSTON COMMUNICATION GROUP INC,BCGI,58910.74,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,5.0,10.0,,6.0,,,,,1.0,1.0,9.0,1.0,1.0,,,3.0,1.0,7,4.0,10,1
83630,20070817,BROADVISION INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83631,20070817,COMM BANCORP INC,CCBP,84775.25,10.0,,,,,10,10.0,10.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,8.0,1.0,,,10.0,6.0,6.0,7.0,,9.0,10.0,6.0,9.0,3.0,5.0,5.0,10.0,3.0,3.0,,,8.0,8.0,7,10.0,10,1
83632,20070817,DATATRAK INTERNATIONAL INC,DATA,27468.66,10.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,1.0,9.0,10.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,9.0,1.0,10.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
83633,20070817,ENDOLOGIX INC,ELGX,141909.63,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,7.0,2.0,4.0,1.0,10.0,,1.0,,7.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,5.0,10.0,1.0,3.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,7,10.0,10,1
83638,20070817,COLLAGENEX PHARMACEUTICALS INC,CGPI,273120.12,10.0,,5.0,,,1,10.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,6.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,2.0,2.0,,,4.0,8.0,7.0,8.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,9.0,5.0,,,1.0,2.0,7,5.0,10,1
83641,20070817,COMMERCIAL NATIONAL FINL CORP,CNAF,-52221.75,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,2.0,,1.0,,3.0,1.0,,,10.0,3.0,6.0,9.0,,6.0,,4.0,5.0,2.0,6.0,4.0,10.0,10.0,3.0,,,10.0,3.0,7,10.0,10,1
83642,20070817,CENTER BANCORP INC,CNBC,165841.5687,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,9.0,,3.0,1.0,,,10.0,4.0,1.0,5.0,,6.0,3.0,3.0,2.0,2.0,5.0,4.0,10.0,5.0,3.0,,,2.0,2.0,7,10.0,10,1
83651,20070817,ENTREMED INC,ENMD,100416.82,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,8.0,3.0,2.0,1.0,1.0,1.0,8.0,,,,2.0,,,9.0,3.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,,,1.0,1.0,7,10.0,10,1
83653,20070817,E P MEDSYSTEMS INC,EPMD,44695.35,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,6.0,1.0,2.0,5.0,10.0,,1.0,,9.0,9.0,9.0,8.0,10.0,2.0,1.0,1.0,2.0,6.0,,,,3.0,,,10.0,7.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,10.0,10,1
83654,20070817,ENCISION INC,ECI,19161.4,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,5.0,1.0,9.0,10.0,9.0,,1.0,,9.0,4.0,1.0,7.0,4.0,1.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,8.0,7.0,,1.0,5.0,,2.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,7,10.0,10,1
83659,20070817,FX ENERGY INC,FXEN,243127.51,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
83661,20070817,GENESEE & WYOMING INC,GWR,943789.47,8.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,4.0,3.0,2.0,7.0,,10.0,10.0,,5.0,9.0,1.0,2.0,6.0,9.0,9.0,3.0,9.0,,,6.0,6.0,8.0,5.0,4.0,4.0,1.0,2.0,8.0,9.0,5.0,5.0,7.0,6.0,9.0,5.0,5.0,9.0,10.0,,,5.0,4.0,7,3.0,10,1
83664,20070817,I C T GROUP INC,ICTG,263642.9,10.0,3.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,2.0,10.0,7.0,,3.0,5.0,4.0,2.0,1.0,5.0,4.0,2.0,8.0,5.0,6.0,5.0,,,1.0,6.0,1.0,4.0,5.0,1.0,1.0,6.0,8.0,2.0,,1.0,1.0,1.0,9.0,5.0,8.0,10.0,9.0,,,3.0,2.0,7,5.0,10,1
83669,20070817,KEYSTONE AUTOMOTIVE INDS INC,KEYS,752849.92,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,4.0,3.0,2.0,10.0,8.0,,4.0,2.0,1.0,4.0,3.0,5.0,4.0,2.0,8.0,5.0,7.0,7.0,,,8.0,4.0,7.0,10.0,4.0,2.0,1.0,2.0,3.0,3.0,,2.0,9.0,,1.0,2.0,5.0,1.0,1.0,,,3.0,8.0,7,4.0,10,1
83671,20070817,LABOR READY INC,LRW,994316.4,8.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,6.0,10.0,5.0,,9.0,6.0,10.0,8.0,2.0,1.0,5.0,3.0,9.0,9.0,8.0,9.0,,,9.0,6.0,7.0,10.0,2.0,8.0,5.0,3.0,3.0,10.0,,9.0,8.0,10.0,2.0,1.0,2.0,3.0,2.0,,,2.0,4.0,7,3.0,10,1
83677,20070817,ZONES INC,ZONS,124885.32,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,7.0,7.0,10.0,1.0,,9.0,8.0,9.0,7.0,1.0,8.0,8.0,6.0,8.0,8.0,10.0,8.0,,,8.0,3.0,8.0,10.0,10.0,3.0,2.0,1.0,5.0,7.0,,10.0,10.0,9.0,1.0,1.0,9.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
83683,20070817,PROVIDENT FINANCIAL HOLDINGS INC,PROV,114594.69,10.0,,,,,1,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,7.0,4.0,,10.0,,1.0,1.0,,,10.0,1.0,3.0,4.0,,10.0,2.0,3.0,5.0,2.0,10.0,7.0,10.0,5.0,10.0,10.0,6.0,10.0,3.0,7,10.0,10,1
83694,20070817,SMITHWAY MOTOR XPRESS CORP,SMXC,40489.02,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,7.0,4.0,10.0,1.0,,10.0,10.0,3.0,5.0,9.0,9.0,7.0,9.0,5.0,4.0,10.0,4.0,,,5.0,6.0,9.0,8.0,10.0,4.0,4.0,1.0,10.0,6.0,,1.0,1.0,2.0,4.0,10.0,10.0,5.0,5.0,6.0,6.0,5.0,1.0,7,10.0,10,1
83699,20070817,TITANIUM METALS CORP,TIE,4663346.62,3.0,,7.0,,,10,1.0,1.0,1.0,1.0,1.0,5.0,7.0,,7.0,3.0,,1.0,3.0,2.0,1.0,1.0,10.0,,1.0,4.0,,,5.0,9.0,,,6.0,4.0,1.0,1.0,1.0,1.0,,10.0,6.0,10.0,1.0,2.0,2.0,1.0,1.0,,,1.0,6.0,7,2.0,10,1
83704,20070817,UNIFY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83720,20070817,F B L FINANCIAL GROUP INC,FFG,1102771.2,8.0,,,,,10,10.0,1.0,4.0,,,,,4.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,8.0,4.0,,4.0,3.0,,,6.0,6.0,7.0,6.0,,4.0,2.0,5.0,9.0,2.0,8.0,6.0,6.0,4.0,6.0,7.0,4.0,4.0,6.0,7,10.0,10,1
83723,20070817,P A B BANKSHARES INC,PABK,170581.18,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,2.0,7.0,3.0,,9.0,,2.0,1.0,,,10.0,2.0,6.0,3.0,,7.0,,6.0,8.0,2.0,8.0,6.0,10.0,5.0,6.0,7.0,3.0,9.0,3.0,7,10.0,10,1
83729,20070817,ABIGAIL ADAMS NATL BANCORP INC,AANB,47789.4,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,6.0,,5.0,1.0,,,10.0,3.0,6.0,7.0,,6.0,,4.0,6.0,2.0,3.0,10.0,10.0,6.0,2.0,1.0,1.0,6.0,2.0,7,10.0,10,1
83734,20070817,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83738,20070817,CASS INFORMATION SYSTEMS INC,CASS,316758.64,10.0,3.0,1.0,3.0,1.0,10,10.0,10.0,5.0,,6.0,1.0,5.0,4.0,5.0,2.0,10.0,9.0,4.0,6.0,3.0,9.0,3.0,8.0,2.0,8.0,4.0,,4.0,6.0,2.0,1.0,5.0,4.0,1.0,1.0,4.0,5.0,,8.0,7.0,3.0,7.0,2.0,10.0,9.0,6.0,,,6.0,6.0,7,10.0,10,1
83740,20070817,CHANNELL COMMERCIAL CORP,CHNL,43520.64,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,6.0,2.0,7.0,9.0,6.0,,1.0,,4.0,3.0,5.0,8.0,9.0,8.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,8.0,10.0,10.0,8.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
83744,20070817,C N E T NETWORKS INC,CNET,1131309.0,7.0,2.0,9.0,2.0,4.0,10,1.0,1.0,6.0,10.0,9.0,5.0,9.0,,2.0,1.0,,4.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,4.0,,,2.0,4.0,1.0,2.0,2.0,2.0,10.0,1.0,3.0,4.0,,2.0,2.0,2.0,7.0,2.0,1.0,10.0,8.0,,,5.0,1.0,7,2.0,10,1
83756,20070817,GERON CORP,GERN,494132.0,9.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,4.0,10.0,8.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,8.0,,,1.0,1.0,7,1.0,10,1
83762,20070817,HEMISPHERX BIOPHARMA INC,HEB,92555.52,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,3.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,7,10.0,10,1
83774,20070817,OCEANFIRST FINANCIAL CORP,OCFC,206023.84,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,4.0,,,,,,,10.0,2.0,4.0,3.0,,1.0,,1.0,1.0,,,8.0,1.0,7.0,8.0,,6.0,2.0,2.0,2.0,2.0,9.0,7.0,7.0,7.0,7.0,8.0,4.0,10.0,2.0,7,7.0,10,1
83779,20070817,PEGASYSTEMS INC,PEGA,442722.39,9.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,7.0,3.0,9.0,,2.0,1.0,10.0,9.0,1.0,6.0,2.0,3.0,2.0,2.0,2.0,6.0,,,6.0,4.0,6.0,7.0,7.0,10.0,9.0,10.0,6.0,3.0,,2.0,2.0,,4.0,3.0,2.0,10.0,5.0,,,6.0,1.0,7,10.0,10,1
83799,20070817,STRAYER EDUCATION INC,STRA,2275449.26497,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,4.0,2.0,5.0,10.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,3.0,1.0,10.0,10.0,1.0,4.0,10.0,,8.0,5.0,3.0,7.0,2.0,6.0,6.0,4.0,1.0,4.0,,10.0,4.0,10.0,1.0,2.0,9.0,8.0,1.0,,,1.0,10.0,7,4.0,10,1
83800,20070817,S R I SURGICAL EXPRESS INC,STRC,36010.05,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,,9.0,7.0,6.0,,1.0,10.0,3.0,9.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,5.0,,,3.0,5.0,7.0,9.0,10.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,9.0,4.0,,,9.0,1.0,7,10.0,10,1
83807,20070817,VENTANA MEDICAL SYSTEMS INC,VMSI,2752234.56,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,7.0,1.0,5.0,10.0,,2.0,1.0,7.0,2.0,2.0,3.0,3.0,1.0,9.0,7.0,1.0,10.0,,,10.0,2.0,5.0,9.0,4.0,10.0,4.0,1.0,1.0,10.0,,7.0,2.0,9.0,1.0,1.0,6.0,3.0,1.0,,,3.0,10.0,7,1.0,10,1
83808,20070817,VERSANT CORP,VSNT,71672.72,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,5.0,10.0,,8.0,5.0,10.0,10.0,2.0,1.0,10.0,1.0,10.0,9.0,2.0,8.0,,,10.0,4.0,7.0,10.0,9.0,10.0,2.0,8.0,2.0,3.0,,10.0,10.0,10.0,8.0,1.0,5.0,10.0,8.0,,,1.0,3.0,7,6.0,10,1
83815,20070817,DIME COMMUNITY BANCSHARES,DCOM,480429.18,9.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,2.0,5.0,2.0,,2.0,,3.0,1.0,,,3.0,2.0,8.0,9.0,,9.0,1.0,4.0,5.0,2.0,9.0,8.0,4.0,3.0,8.0,9.0,4.0,9.0,1.0,7,10.0,10,1
83822,20070817,GUESS INC,GES,4361233.93,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,1.0,8.0,7.0,,4.0,2.0,9.0,3.0,3.0,7.0,2.0,1.0,10.0,10.0,2.0,6.0,,,10.0,6.0,5.0,9.0,6.0,10.0,3.0,1.0,1.0,2.0,,10.0,4.0,10.0,3.0,3.0,4.0,1.0,3.0,,,3.0,8.0,7,2.0,10,1
83827,20070817,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,886557.03,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,2.0,1.0,10.0,6.0,,1.0,1.0,,,10.0,2.0,5.0,7.0,,6.0,,,,,7.0,4.0,10.0,5.0,6.0,,,3.0,4.0,7,10.0,10,1
83831,20070817,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,82434.58,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,5.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,1.0,,,10.0,2.0,8.0,7.0,,5.0,2.0,4.0,3.0,2.0,4.0,9.0,10.0,8.0,2.0,2.0,1.0,5.0,3.0,7,10.0,10,1
83832,20070817,STEINWAY MUSICAL INSTRUMENTS INC,LVB,252675.76,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,1.0,1.0,5.0,8.0,10.0,6.0,9.0,8.0,1.0,1.0,8.0,7.0,,,8.0,3.0,9.0,9.0,3.0,9.0,8.0,8.0,8.0,3.0,,3.0,2.0,3.0,4.0,4.0,8.0,1.0,2.0,,,4.0,6.0,7,6.0,10,1
83838,20070817,ACE COMM CORP,ACEC,15643.32,10.0,2.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,2.0,1.0,7.0,5.0,1.0,1.0,1.0,3.0,3.0,2.0,7.0,3.0,,,,4.0,,,10.0,1.0,9.0,1.0,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,4.0,1.0,7,10.0,10,1
83844,20070817,AWARE INC,AWRE,95189.38,10.0,5.0,1.0,5.0,1.0,10,10.0,1.0,5.0,3.0,4.0,2.0,1.0,,2.0,1.0,10.0,7.0,10.0,2.0,1.0,2.0,3.0,2.0,1.0,7.0,,,,4.0,,,10.0,2.0,2.0,4.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,5.0,1.0,7,10.0,10,1
83856,20070817,CARRIAGE SERVICES INC,CSV,156444.4,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,3.0,6.0,8.0,1.0,5.0,,4.0,9.0,3.0,,10.0,9.0,9.0,10.0,2.0,2.0,8.0,,,,10.0,5.0,10.0,9.0,10.0,10.0,8.0,7.0,10.0,3.0,,3.0,8.0,3.0,1.0,2.0,10.0,6.0,1.0,,,3.0,1.0,7,10.0,10,1
83861,20070817,DYNAMEX INC,DDMX,254030.8,10.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,4.0,8.0,10.0,5.0,,5.0,2.0,5.0,7.0,2.0,8.0,4.0,2.0,9.0,7.0,8.0,5.0,,,6.0,6.0,4.0,9.0,4.0,6.0,3.0,1.0,4.0,9.0,8.0,7.0,5.0,9.0,6.0,7.0,10.0,3.0,7.0,8.0,8.0,7.0,4.0,7,9.0,10,1
83862,20070817,E TRADE FINANCIAL CORP,ETFC,6142620.5,3.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,2.0,9.0,,,3.0,1.0,,,6.0,2.0,4.0,1.0,,7.0,5.0,6.0,7.0,2.0,10.0,2.0,1.0,9.0,9.0,,,4.0,3.0,7,2.0,10,1
