,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13507,20140407,AMERICAN NATIONAL INS CO,ANAT,2977274.56,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,4.0,4.0,,,10.0,7.0,5.0,7.0,,6.0,,4.0,9.0,3.0,6.0,4.0,8.0,6.0,8.0,,,9.0,10.0,3,10.0,10,1
13508,20140407,NATRL GROCERS BY VIT COTTAGE INC,NGVC,873261.92,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,3.0,2.0,1.0,5.0,3.0,10.0,9.0,,1.0,6.0,,7.0,3.0,8.0,2.0,2.0,,,2.0,,,,6.0,10,7.0,10,10
13511,20140407,PALO ALTO NETWORKS INC,PANW,4460934.95,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,6.0,5.0,8.0,5.0,6.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
13520,20140407,CHUYS HOLDINGS INC,CHUY,633443.44,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,4.0,3.0,2.0,2.0,1.0,6.0,2.0,,2.0,3.0,,5.0,3.0,8.0,2.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
13521,20140407,COUNTERPATH CORP,CPAH,57409.5384,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13524,20140407,DEL FRISCOS RESTAURANT GROUP INC,DFRG,618397.1,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,9.0,3.0,8.0,7.0,2.0,9.0,5.0,,4.0,7.0,,5.0,4.0,8.0,2.0,4.0,,,2.0,,,,4.0,10,2.0,10,10
13525,20140407,DURATA THERAPEUTICS INC,DRTX,329803.2,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,2.0,9.0,9.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,2.0,10,3.0,10,10
13526,20140407,E2OPEN INC,EOPN,561799.25,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,4.0,10,5.0,10,10
13527,20140407,FIVE BELOW INC,FIVE,2140663.0,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,4.0,,1.0,6.0,,10.0,5.0,10.0,1.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140407,F S BANCORP INC,FSBW,-53281.8,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,2.0,8.0,7.0,3.0,10.0,3.0,2.0,,10.0,7.0,,3.0,5.0,3.0,8.0,10.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
13529,20140407,GEORGETOWN BANCORP INC NEW,GTWN,-27280.75,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,8.0,,,10.0,4.0,4.0,,,10.0,,3.0,4.0,3.0,7.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
13532,20140407,HOWARD BANCORP INC,HBMD,-45971.6,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,8.0,8.0,,,10.0,9.0,9.0,,,3.0,,4.0,6.0,3.0,4.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
13533,20140407,HYPERION THERAPEUTICS INC,HPTX,504168.32,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,4.0,,5.0,5.0,1.0,,2.0,3.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,4.0,10,8.0,10,10
13534,20140407,HOMETRUST BANCSHARES INC,HTBI,308461.2,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,4.0,,10.0,10.0,,3.0,5.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
13537,20140407,J T H HOLDING INC,TAX,329427.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,1.0,,2.0,5.0,,9.0,7.0,9.0,1.0,5.0,,,1.0,,,,4.0,10,9.0,10,1
13543,20140407,GLOBUS MEDICAL INC,GMED,1649643.05,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,9.0,9.0,9.0,10.0,4.0,9.0,10.0,,3.0,10.0,,8.0,8.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,4.0,10,10
13548,20140407,BLOOMIN BRANDS INC,BLMN,2831129.95,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,4.0,3.0,2.0,1.0,5.0,8.0,2.0,,2.0,2.0,,10.0,9.0,8.0,8.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
13552,20140407,HYDE PARK ACQUISTION CORP II,HPAC,105623.81,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,2.0,,1.0,,10.0,3.0,9.0,,1.0,7.0,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,8.0,10,10
13556,20140407,MAGNEGAS CORP,MNGA,43901.0,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
13559,20140407,PERFORMANT FINANCIAL CORP,PFMT,419153.05,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,4.0,1.0,1.0,5.0,1.0,4.0,,2.0,2.0,,10.0,8.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
13560,20140407,PEREGRINE SEMICONDUCTOR CORP,PSMI,204891.72,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,9.0,1.0,1.0,3.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13561,20140407,SOUND FINANCIAL BANCORP INC,SFBC,43177.0003,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,5.0,8.0,,,10.0,8.0,4.0,,,9.0,,5.0,9.0,3.0,5.0,10.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
13563,20140407,TILE SHOP HOLDINGS INC,TTS,733771.12,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,1.0,2.0,,1.0,1.0,,5.0,3.0,4.0,6.0,1.0,,,4.0,,,,2.0,10,2.0,10,1
13564,20140407,U S M D HOLDINGS INC,USMD,124389.96,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,6.0,5.0,2.0,10.0,1.0,10.0,,10.0,5.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
13567,20140407,A D T CORP,ADT,5678943.8,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,9.0,10.0,,4.0,5.0,5.0,8.0,2.0,,,7.0,,,,5.0,10,1.0,10,1
13577,20140407,HYSTER YALE MATERIALS HANDLG INC,HY,1248195.37,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,9.0,3.0,9.0,10.0,6.0,10.0,,,4.0,2.0,,9.0,9.0,8.0,8.0,4.0,,,7.0,,,,10.0,10,9.0,10,1
13579,20140407,NATIONAL BANK HOLDINGS CORP,NBHC,828918.84,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,2.0,8.0,,,4.0,3.0,9.0,,,10.0,,2.0,3.0,2.0,4.0,8.0,,,6.0,6.0,8.0,,3.0,10,9.0,10,10
13585,20140407,TRULIA INC,TRLA,1206321.48,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,6.0,,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
13594,20140407,CAPITAL BANK FINANCIAL CORP,CBF,799834.62,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,8.0,9.0,6.0,7.0,7.0,8.0,,10.0,8.0,,3.0,8.0,3.0,2.0,7.0,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
13598,20140407,KRAFT FOODS GROUP INC,KRFT,34292426.22,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,4.0,6.0,1.0,1.0,8.0,4.0,,,2.0,6.0,,10.0,10.0,10.0,5.0,10.0,,,7.0,7.0,7.0,,8.0,10,8.0,10,1
13599,20140407,LIFEVANTAGE CORP,LFVN,131070.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,10.0,,,10.0,,10.0,9.0,10.0,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
13600,20140407,QUALYS INC,QLYS,748950.3,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,9.0,7.0,5.0,8.0,4.0,10.0,10.0,,1.0,2.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,4.0,10,6.0,10,10
13604,20140407,BERRY PLASTICS GROUP INC,BERY,2601764.52,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,7.0,,,1.0,2.0,,7.0,3.0,3.0,9.0,7.0,,,7.0,8.0,5.0,,3.0,10,6.0,10,10
13610,20140407,OLIN CORP,OLN,2194592.4,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,5.0,8.0,6.0,4.0,1.0,3.0,7.0,6.0,7.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,2.0,2.0,2.0,4.0,3.0,4.0,1,2.0,10,1
13616,20140407,LIFELOCK INC,LOCK,1459284.26,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,10.0,7.0,7.0,10.0,3.0,10.0,,,2.0,2.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
13621,20140407,PUMA BIOTECHNOLOGY INC,PBYI,2618458.92,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,10.0,10,4.0,10,1
13622,20140407,REALOGY HOLDINGS CORP,RLGY,6197712.58,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,4.0,8.0,,,4.0,2.0,,,,5.0,,10.0,10.0,10.0,10.0,6.0,,,9.0,10.0,10.0,,6.0,10,4.0,10,10
13625,20140407,SHUTTERSTOCK INC,SSTK,2350943.19,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,7.0,6.0,10.0,3.0,10.0,,,1.0,2.0,,8.0,3.0,9.0,10.0,1.0,,,10.0,,,,9.0,10,5.0,10,10
13627,20140407,WHITEWAVE FOODS CO,WWAV,4749461.36,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,10.0,6.0,10.0,10.0,9.0,9.0,,,3.0,1.0,,4.0,3.0,5.0,6.0,4.0,,,7.0,,,,4.0,10,4.0,10,10
13628,20140407,WORKDAY INC,WDAY,6588686.66,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,9.0,10,2.0,10,10
13636,20140407,COMVERSE INC,CNSI,766599.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,3.0,,,,,6.0,9.0,,,,,,,5.0,10,8.0,10,1
13640,20140407,C U BANCORP NEW,CUNB,204094.8,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,4.0,8.0,,,6.0,8.0,,,,2.0,,5.0,7.0,3.0,5.0,8.0,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
13641,20140407,DIAMONDBACK ENERGY INC,FANG,3304119.0,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,8.0,3.0,10.0,,,3.0,1.0,,5.0,4.0,7.0,3.0,3.0,,,4.0,,,,8.0,10,1.0,10,10
13642,20140407,HAMILTON BANCORP INC MD,HBK,50258.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,10.0,9.0,,2.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,10.0,10,10
13643,20140407,INTERCEPT PHARMACEUTICALS INC,ICPT,5782048.5,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,5.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,10,1.0,10,10
13644,20140407,KYTHERA BIOPHARMACEUTICALS INC,KYTH,783951.11,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,4.0,1.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,3.0,10,10
13647,20140407,LINNCO L L C,LNCO,3535117.53,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,3.0,8.0,,5.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,4.0,10,3.0,10,10
13648,20140407,LPATH INC,LPTN,67359.6,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,1.0,10,9.0,10,1
13649,20140407,MADISON COUNTY FINANCIAL INC,MCBK,55743.6,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,2.0,8.0,6.0,2.0,10.0,3.0,,,10.0,9.0,,3.0,7.0,3.0,3.0,8.0,,,4.0,3.0,5.0,,3.0,10,10.0,10,10
13652,20140407,REGULUS THERAPEUTICS INC,RGLS,331163.44,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,3.0,,5.0,8.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
13655,20140407,R L J ENTERTAINMENT INC,RLJE,60115.5,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,10.0,,,10.0,2.0,,,9.0,2.0,,1.0,1.0,2.0,5.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13656,20140407,SEARS HOMETOWN & OUTLET STRS INC,SHOS,530530.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,8.0,,3.0,4.0,4.0,5.0,1.0,,,,,,,4.0,10,5.0,10,1
13658,20140407,XPLORE TECHNOLOGIES CORP,XPLR,50580.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,3.0,5.0,,9.0,8.0,10.0,2.0,1.0,,,,,,,1.0,10,7.0,10,1
13687,20140407,RESTORATION HARDWARE HLDGS INC,RH,2626427.98,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,10.0,,,2.0,2.0,,9.0,5.0,9.0,2.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
13688,20140407,P G & E CORP,PCG,20158385.16,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,8.0,3.0,9.0,9.0,10.0,2.0,,3.0,3.0,3.0,7.0,8.0,10.0,4.0,8.0,9.0,8.0,2.0,6.0,1,6.0,10,1
13690,20140407,RUCKUS WIRELESS INC,RKUS,867012.19,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,1.0,,,2.0,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
13693,20140407,ATOSSA GENETICS INC,ATOS,41529.3,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13694,20140407,CHEMUNG FINANCIAL CORP,CHMG,125204.95,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,2.0,8.0,4.0,1.0,5.0,1.0,,,10.0,5.0,,3.0,5.0,3.0,9.0,3.0,,,10.0,,,,4.0,10,10.0,10,1
13695,20140407,METHES ENERGIES INTL LTD,MEIL,24073.95,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13699,20140407,POLONIA BANCORP INC,PBCP,-33776.17,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,2.0,8.0,6.0,2.0,10.0,3.0,,,10.0,8.0,,2.0,2.0,2.0,5.0,7.0,,,7.0,7.0,9.0,,1.0,10,10.0,10,1
13702,20140407,D S HEALTHCARE GROUP INC,DSKX,30529.2,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13704,20140407,NEOGENOMICS INC,NEO,165911.16,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,6.0,,,5.0,2.0,,,1.0,3.0,,8.0,3.0,9.0,8.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
13705,20140407,PLANET PAYMENT INC,PLPM,127788.85,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,5.0,,,1.0,3.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
13708,20140407,REMY INTERNATIONAL INC,REMY,819711.9,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,5.0,7.0,8.0,7.0,9.0,6.0,,,8.0,7.0,,7.0,9.0,7.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
13711,20140407,SOLARCITY CORP,SCTY,4996848.9,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,5.0,2.0,10.0,,,1.0,1.0,,9.0,3.0,7.0,10.0,1.0,,,10.0,,,,8.0,10,1.0,10,10
13712,20140407,UNITED INSURANCE HOLDINGS CORP,UIHC,305200.08,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,4.0,10.0,9.0,8.0,10.0,,,4.0,1.0,,9.0,10.0,7.0,1.0,1.0,,,2.0,,,,2.0,10,5.0,10,1
13713,20140407,WASHINGTONFIRST BANCSHARES INC,WFBI,101105.73,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,8.0,,,10.0,7.0,,,,5.0,,4.0,6.0,3.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
13721,20140407,ABBVIE INC,ABBV,80792051.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,7.0,,,1.0,4.0,,10.0,7.0,10.0,5.0,8.0,,,3.0,2.0,4.0,,7.0,10,9.0,10,1
13730,20140407,P B F ENERGY INC,PBF,1425246.9,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,6.0,3.0,10.0,9.0,2.0,1.0,,,10.0,1.0,,5.0,9.0,5.0,4.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
13739,20140407,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2639179.95,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,4.0,9.0,,,,5.0,,,5.0,3.0,,5.0,5.0,6.0,7.0,7.0,,,5.0,5.0,8.0,,6.0,10,10.0,10,10
13743,20140407,ERA GROUP INC,ERA,604914.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,,,10.0,3.0,,3.0,3.0,3.0,3.0,6.0,,,4.0,4.0,2.0,,5.0,10,8.0,10,1
13748,20140407,TRI POINTE HOMES INC,TPH,511505.61,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,1.0,,,7.0,6.0,,6.0,7.0,8.0,10.0,3.0,,,9.0,,,,2.0,10,4.0,10,10
13754,20140407,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,-44059.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,10.0,3.0,,9.0,10.0,5.0,6.0,1.0,,,,,,,3.0,10,10.0,10,1
13755,20140407,KALOBIOS PHARMACEUTICALS INC,KBIO,79814.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
13757,20140407,LIBERTY MEDIA CORP 3RD NEW,LMCA,12982090.5,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,10.0,10.0,,5.0,10.0,7.0,9.0,6.0,,,,,,,10.0,10,4.0,10,1
13759,20140407,LIPOSCIENCE INC,LPDX,46594.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
13761,20140407,STEMLINE THERAPEUTICS,STML,237700.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,10.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
13766,20140407,BOISE CASCADE CO,BCC,1079781.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,1.0,,,4.0,10.0,,6.0,4.0,5.0,8.0,6.0,,,7.0,8.0,9.0,,4.0,10,5.0,10,10
13769,20140407,AMERICAN SHARED HOSPITAL SVCS,AMS,13780.91,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,6.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
