,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34818,20070410,SCHAWK INC,SGK,495708.6,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,1.0,3.0,2.0,4.0,4.0,1.0,6.0,2.0,7.0,3.0,,5.0,6.0,6.0,4.0,4.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
34833,20070410,OCCIDENTAL PETROLEUM CORP,OXY,41974196.76,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,1.0,8.0,2.0,3.0,9.0,4.0,4.0,1.0,7.0,9.0,,7.0,8.0,9.0,2.0,5.0,7.0,6.0,4.0,,,4.0,8.0,2,5.0,10,1
34936,20070410,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070410,OXFORD INDUSTRIES INC,OXM,826012.34,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,7.0,9.0,7.0,9.0,4.0,3.0,7.0,1.0,7.0,4.0,,5.0,6.0,6.0,6.0,2.0,8.0,7.0,6.0,,,5.0,8.0,2,4.0,10,1
34981,20070410,INTERACTIVE DATA CORP,IDC,2353071.0,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,9.0,4.0,,,7.0,5.0,7.0,6.0,,6.0,,5.0,4.0,8.0,4.0,9.0,8.0,4.0,3.0,3.0,2.0,5.0,4.0,5,10.0,10,1
35044,20070410,REGIONS FINANCIAL CORP NEW,RF,25479256.44,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,3.0,2.0,,,8.0,5.0,5.0,6.0,,1.0,10.0,6.0,5.0,3.0,7.0,9.0,6.0,7.0,5.0,4.0,2.0,2.0,6.0,3,9.0,10,1
35051,20070410,PALL CORP,PLL,4724545.23,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,9.0,8.0,7.0,9.0,9.0,6.0,6.0,5.0,3.0,8.0,7.0,6.0,4.0,7.0,2.0,6.0,6.0,6.0,2.0,1.0,4.0,6.0,6.0,2,6.0,10,1
35107,20070410,PARK ELECTROCHEMICAL CORP,PKE,565230.06,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,4.0,1.0,5.0,3.0,4.0,4.0,2.0,8.0,6.0,6.0,,,,,8.0,8.0,3.0,10.0,7.0,7.0,4.0,8.0,4.0,2,5.0,10,1
35124,20070410,FIRST AMERICAN CORP CALIF,FAF,5093792.66,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,7.0,3.0,9.0,7.0,6.0,8.0,6.0,3.0,9.0,4.0,,5.0,9.0,6.0,2.0,5.0,8.0,8.0,2.0,,,2.0,8.0,3,3.0,10,1
35167,20070410,FIRSTMERIT CORP,FMER,1641494.88,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,2.0,,,2.0,3.0,9.0,9.0,,6.0,1.0,2.0,2.0,2.0,8.0,10.0,5.0,2.0,6.0,6.0,3.0,9.0,3.0,5,8.0,10,1
35238,20070410,PEP BOYS MANNY MOE & JACK,PBY,1065578.46,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,7.0,3.0,9.0,10.0,3.0,4.0,3.0,9.0,7.0,6.0,,3.0,4.0,3.0,1.0,3.0,1.0,6.0,1.0,,,9.0,3.0,2,3.0,10,1
35263,20070410,TRUSTMARK CORP,TRMK,1618460.4,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,1.0,2.0,,,5.0,3.0,4.0,6.0,,2.0,6.0,6.0,6.0,3.0,8.0,9.0,7.0,2.0,6.0,6.0,3.0,10.0,4.0,3,9.0,10,1
35503,20070410,FIRST FINANCIAL HOLDINGS INC,FFCH,400052.52,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,2.0,,,5.0,6.0,6.0,7.0,,7.0,3.0,6.0,5.0,2.0,7.0,6.0,5.0,7.0,4.0,4.0,2.0,10.0,6.0,5,10.0,10,1
35554,20070410,M & T BANK CORP,MTB,11622796.04,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,2.0,2.0,,,8.0,5.0,5.0,6.0,,8.0,7.0,6.0,7.0,3.0,9.0,10.0,6.0,7.0,7.0,8.0,4.0,4.0,10.0,3,9.0,10,1
35685,20070410,FIRST FINANCIAL BANCORP OHIO,FFBC,589710.24,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,3.0,2.0,,,4.0,3.0,8.0,7.0,,8.0,,2.0,2.0,2.0,8.0,10.0,5.0,5.0,7.0,7.0,4.0,10.0,2.0,5,10.0,10,1
35705,20070410,VALPEY FISHER CORP,VPF,18730.8,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,4.0,1.0,7.0,8.0,10.0,5.0,10.0,10.0,8.0,6.0,,8.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,2,10.0,10,1
35829,20070410,FIRST INDIANA CORP,FINB,346941.0,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,1.0,2.0,,,5.0,1.0,6.0,3.0,,8.0,2.0,6.0,6.0,2.0,6.0,8.0,7.0,3.0,4.0,4.0,1.0,10.0,3.0,5,9.0,10,1
35917,20070410,FIRST MIDWEST BANCORP INC,FMBI,1770495.73,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,2.0,,,3.0,5.0,9.0,6.0,,7.0,10.0,7.0,7.0,3.0,8.0,10.0,6.0,7.0,6.0,6.0,3.0,8.0,6.0,5,8.0,10,1
35991,20070410,ROGERS CORP,ROG,747492.34,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,9.0,2.0,2.0,4.0,2.0,2.0,5.0,6.0,2.0,,7.0,5.0,9.0,10.0,4.0,2.0,9.0,10.0,,,4.0,7.0,2,3.0,10,1
36003,20070410,ROLLINS INC,ROL,1574171.4,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,5.0,6.0,2.0,6.0,7.0,7.0,7.0,3.0,1.0,7.0,,8.0,3.0,8.0,6.0,9.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,2,10.0,10,1
36281,20070410,SEABOARD CORP,SEB,2931497.12739,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,3.0,10.0,9.0,9.0,9.0,3.0,1.0,6.0,7.0,,9.0,10.0,10.0,3.0,2.0,10.0,1.0,4.0,,,7.0,10.0,2,10.0,10,1
36346,20070410,1ST SOURCE CORP,SRCE,594180.64,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,1.0,2.0,,,7.0,4.0,4.0,6.0,,7.0,3.0,4.0,4.0,2.0,7.0,6.0,4.0,3.0,5.0,4.0,2.0,7.0,4.0,5,10.0,10,1
36397,20070410,FIRST HORIZON NATIONAL CORP,FHN,4977143.64,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,6.0,2.0,,,3.0,5.0,6.0,6.0,,7.0,3.0,5.0,6.0,2.0,8.0,6.0,6.0,8.0,7.0,7.0,4.0,9.0,7.0,3,4.0,10,1
36468,20070410,SHERWIN WILLIAMS CO,SHW,8557389.5,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,9.0,9.0,6.0,9.0,5.0,9.0,7.0,4.0,2.0,9.0,6.0,8.0,4.0,7.0,7.0,6.0,6.0,8.0,8.0,8.0,10.0,10.0,9.0,2,5.0,10,1
36469,20070410,WACHOVIA CORP 2ND NEW,WB,103333881.39,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,2.0,,,9.0,4.0,3.0,4.0,,1.0,10.0,7.0,8.0,3.0,7.0,10.0,5.0,8.0,5.0,4.0,2.0,5.0,9.0,3,9.0,10,1
36768,20070410,FLEXSTEEL INDUSTRIES INC,FLXS,100045.87,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,7.0,3.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,6.0,,3.0,7.0,4.0,4.0,9.0,10.0,4.0,3.0,2.0,1.0,7.0,2.0,3,10.0,10,1
36898,20070410,STEPAN CO,SCL,241322.68,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,2.0,3.0,4.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,8.0,7.0,,,9.0,4.0,2,10.0,10,1
37022,20070410,SUNAIR SERVICES CORP,SNR,45033.04,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,1.0,,,9.0,1.0,10.0,6.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
37023,20070410,FLORIDA PUBLIC UTILITIES CO,FPU,76216.25,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,2.0,9.0,5.0,2.0,10.0,3.0,9.0,4.0,9.0,5.0,,3.0,4.0,3.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,8.0,2.0,3,10.0,10,1
37058,20070410,FLOW INTERNATIONAL CORP,FLOW,409553.34,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,1.0,8.0,1.0,2.0,6.0,3.0,1.0,6.0,1.0,2.0,,2.0,2.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
37154,20070410,FONAR CORP,FONR,35242.25,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,1.0,6.0,3.0,6.0,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,4.0,,,1.0,1.0,5,1.0,10,1
37161,20070410,T E C O ENERGY INC,TE,3776793.78,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,5.0,9.0,5.0,2.0,6.0,6.0,7.0,10.0,6.0,5.0,,5.0,5.0,4.0,4.0,9.0,7.0,3.0,7.0,7.0,9.0,2.0,2.0,2,8.0,10,1
37217,20070410,LANDAUER INC,LDR,457117.08,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,5.0,6.0,1.0,5.0,5.0,5.0,9.0,5.0,1.0,4.0,,10.0,4.0,10.0,6.0,4.0,9.0,4.0,5.0,,,9.0,8.0,2,9.0,10,1
37234,20070410,FOREST OIL CORP,FST,2175873.42,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,2.0,8.0,4.0,3.0,1.0,2.0,4.0,4.0,9.0,6.0,2.0,4.0,6.0,5.0,3.0,5.0,7.0,3.0,7.0,,,8.0,6.0,3,1.0,10,1
37284,20070410,TESORO CORP,TSO,7384955.9,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,10.0,8.0,9.0,9.0,2.0,9.0,6.0,1.0,5.0,7.0,7.0,8.0,10.0,9.0,1.0,3.0,1.0,4.0,3.0,,,2.0,10.0,2,1.0,10,1
37381,20070410,FORWARD INDUSTRIES INC NY,FORD,32858.98,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,9.0,,,2.0,1.0,10.0,1.0,9.0,7.0,,3.0,4.0,6.0,8.0,2.0,6.0,2.0,8.0,,,1.0,1.0,3,1.0,10,1
37399,20070410,TODD SHIPYARDS CORP,TOD,106436.125,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,4.0,4.0,6.0,3.0,9.0,1.0,1.0,2.0,8.0,2.0,,6.0,9.0,8.0,9.0,3.0,10.0,10.0,9.0,,,10.0,3.0,2,10.0,10,1
37402,20070410,FOSTER L B CO,FSTR,217424.9,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,1.0,7.0,2.0,2.0,3.0,4.0,4.0,1.0,6.0,2.0,9.0,6.0,4.0,6.0,3.0,1.0,10.0,9.0,4.0,,,3.0,3.0,4,5.0,10,1
37460,20070410,TRANS LUX CORP,TLX,14225.9,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,10.0,,10.0,10.0,10.0,8.0,8.0,6.0,10.0,1.0,,,,,10.0,1.0,10.0,9.0,,,,10.0,1.0,2,5.0,10,1
37568,20070410,FRANKLIN ELECTRIC INC,FELE,1069253.19,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,3.0,5.0,2.0,3.0,2.0,2.0,5.0,3.0,3.0,3.0,5.0,7.0,5.0,9.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,5.0,7.0,3,8.0,10,1
37584,20070410,FRANKLIN RESOURCES INC,BEN,32049561.95,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,7.0,4.0,,,6.0,8.0,2.0,2.0,,8.0,8.0,9.0,6.0,10.0,4.0,8.0,2.0,5.0,3.0,2.0,2.0,7.0,10.0,5,9.0,10,1
37699,20070410,FREMONT GENERAL CORP,FMT,464836.14,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,2.0,,,1.0,1.0,6.0,1.0,,5.0,,,,,10.0,1.0,1.0,9.0,10.0,,,8.0,1.0,4,1.0,10,1
37807,20070410,VALSPAR CORP,VAL,2830936.13,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,3.0,9.0,4.0,5.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,6.0,7.0,3.0,4.0,4.0,7.0,6.0,4.0,2,8.0,10,1
37832,20070410,FROZEN FOOD EXPRESS INDS INC,FFEX,139049.97,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,6.0,4.0,8.0,6.0,8.0,1.0,5.0,1.0,10.0,9.0,,6.0,10.0,8.0,7.0,3.0,10.0,6.0,6.0,,,9.0,1.0,3,9.0,10,1
37875,20070410,FULLER H B CO,FUL,1677884.95,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,9.0,9.0,9.0,10.0,5.0,4.0,2.0,4.0,5.0,2.0,,2.0,5.0,,2.0,1.0,4.0,7.0,2.0,,,7.0,4.0,3,3.0,10,1
37955,20070410,G & K SERVICES INC,GKSR,770200.8,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,6.0,4.0,8.0,8.0,4.0,2.0,9.0,8.0,9.0,4.0,,3.0,4.0,5.0,9.0,8.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,3,9.0,10,1
38033,20070410,WEYCO GROUP INC,WEYS,227606.4,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,7.0,7.0,9.0,10.0,6.0,7.0,8.0,2.0,8.0,6.0,,8.0,10.0,10.0,5.0,5.0,10.0,2.0,6.0,,,6.0,4.0,2,10.0,10,1
38093,20070410,GALLAGHER ARTHUR J & CO,AJG,2787672.0,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,5.0,3.0,,,4.0,5.0,6.0,9.0,,2.0,6.0,5.0,3.0,4.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,7.0,4.0,5,7.0,10,1
38149,20070410,BALLY TECHNOLOGIES INC,BYI,1205647.96,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,10.0,,6.0,7.0,3.0,9.0,2.0,8.0,1.0,3.0,,,,,2.0,4.0,3.0,6.0,,,,3.0,3.0,4,4.0,10,1
38156,20070410,WILLIAMS COS,WMB,17110810.44,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,5.0,9.0,7.0,3.0,7.0,8.0,8.0,9.0,7.0,5.0,8.0,3.0,4.0,4.0,3.0,7.0,1.0,10.0,4.0,3.0,7.0,2.0,4.0,2,6.0,10,1
38172,20070410,WILSHIRE ENTERPRISES INC,WOC,43209.6486,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,4.0,10.0,7.0,3.0,10.0,2.0,6.0,3.0,5.0,5.0,,,,,7.0,2.0,10.0,2.0,6.0,,,5.0,1.0,2,10.0,10,1
38295,20070410,ZAPATA CORP,ZAP,137549.28,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,3.0,3.0,8.0,5.0,10.0,6.0,10.0,4.0,10.0,6.0,,2.0,2.0,2.0,4.0,5.0,10.0,8.0,5.0,,,6.0,1.0,2,10.0,10,1
38420,20070410,CHEMTURA CORP,CEM,2816912.32,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,9.0,9.0,9.0,7.0,7.0,4.0,10.0,8.0,8.0,6.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,1.0,2,6.0,10,1
38578,20070410,THOMAS & BETTS CORP,TNB,2924326.72,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,6.0,5.0,5.0,5.0,10.0,4.0,1.0,2.0,5.0,10.0,,8.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,9.0,8.0,6.0,8.0,2,4.0,10,1
38658,20070410,SIERRA PACIFIC RESOURCES NEW,SRP,3982590.0,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,7.0,9.0,9.0,7.0,9.0,8.0,8.0,9.0,9.0,1.0,,2.0,3.0,3.0,6.0,9.0,3.0,1.0,8.0,9.0,10.0,1.0,2.0,2,8.0,10,1
38659,20070410,GENTEX CORP,GNTX,2336195.44,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,7.0,8.0,4.0,3.0,3.0,4.0,7.0,7.0,4.0,10.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,5.0,9.0,,,7.0,2.0,5,6.0,10,1
38682,20070410,DONNELLEY R R & SONS CO,RRD,8301345.99,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,6.0,6.0,7.0,6.0,8.0,6.0,9.0,7.0,7.0,4.0,9.0,2.0,2.0,2.0,5.0,9.0,8.0,8.0,4.0,4.0,5.0,1.0,6.0,2,8.0,10,1
38703,20070410,WELLS FARGO & CO NEW,WFC,115958259.0,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,2.0,,,9.0,6.0,5.0,6.0,,7.0,9.0,8.0,8.0,3.0,7.0,10.0,8.0,8.0,5.0,5.0,2.0,8.0,6.0,2,9.0,10,1
38746,20070410,AMREP CORP,AXR,484338.4,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,10.0,6.0,,,1.0,10.0,3.0,1.0,,6.0,,7.0,3.0,9.0,10.0,1.0,10.0,10.0,10.0,,,10.0,10.0,2,1.0,10,1
38755,20070410,GEORESOURCES INC,GEOI,23605.92,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,1.0,8.0,1.0,1.0,,1.0,10.0,1.0,6.0,6.0,,,,,2.0,1.0,10.0,5.0,4.0,,,8.0,1.0,4,10.0,10,1
38762,20070410,NISOURCE INC,NI,6854515.56,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,6.0,9.0,9.0,7.0,9.0,8.0,9.0,8.0,10.0,5.0,,3.0,6.0,3.0,4.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,4.0,2,8.0,10,1
38790,20070410,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20070410,SKYLINE CORP,SKY,277909.92,9.0,7.0,4.0,8.0,6.0,10,10.0,1.0,7.0,9.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,2.0,8.0,7.0,2.0,,1.0,7.0,3.0,2.0,4.0,2.0,6.0,6.0,8.0,7.0,,2.0,2.0,2.0,7.0,5.0,9.0,9.0,3.0,,,10.0,6.0,2,7.0,10,1
