,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45655,20061023,C D I CORP,CDI,472094.4,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,2.0,4.0,3.0,8.0,4.0,1.0,1.0,4.0,8.0,4.0,,3.0,3.0,5.0,7.0,1.0,6.0,5.0,8.0,,,10.0,3.0,3,5.0,10,1
45728,20061023,INVACARE CORP,IVC,739282.95,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,3.0,4.0,4.0,3.0,1.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,5.0,2.0,6.0,1.0,4.0,,,2.0,4.0,5,6.0,10,1
45751,20061023,MARSH & MCLENNAN COS INC,MMC,15994391.52,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,2.0,6.0,,,8.0,2.0,9.0,10.0,,3.0,,4.0,3.0,4.0,2.0,6.0,4.0,1.0,2.0,1.0,2.0,8.0,5.0,3,7.0,10,1
45794,20061023,SMITH INTERNATIONAL INC,SII,8178888.9,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,7.0,6.0,5.0,8.0,4.0,9.0,4.0,2.0,3.0,5.0,10.0,7.0,5.0,9.0,9.0,2.0,4.0,9.0,10.0,,,9.0,7.0,3,2.0,10,1
45890,20061023,KATY INDUSTRIES INC,KT,25484.8,10.0,,6.0,,,10,1.0,10.0,6.0,9.0,9.0,10.0,1.0,,1.0,,9.0,6.0,6.0,10.0,9.0,10.0,1.0,,10.0,7.0,,,,9.0,,,10.0,3.0,10.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,3,10.0,10,1
45891,20061023,IOMEGA CORP,IOM,175650.8,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,5.0,,,8.0,3.0,10.0,9.0,7.0,6.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,6.0,,,10.0,1.0,5,8.0,10,1
45911,20061023,SKYWORKS SOLUTIONS INC,SWKS,1096048.02,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,3.0,2.0,6.0,6.0,4.0,1.0,6.0,10.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20061023,IRVINE SENSORS CORP,IRSN,23360.22,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,1.0,2.0,4.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20061023,ISRAMCO INC,ISRL,50011.2,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,9.0,6.0,10.0,7.0,10.0,8.0,1.0,1.0,8.0,7.0,,4.0,7.0,8.0,6.0,1.0,10.0,7.0,2.0,,,5.0,3.0,5,10.0,10,1
46076,20061023,WELLCO ENTERPRISES INC,WLC,14425.85,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,4.0,7.0,7.0,7.0,9.0,4.0,10.0,9.0,8.0,7.0,,10.0,10.0,10.0,5.0,5.0,10.0,3.0,9.0,,,4.0,2.0,3,10.0,10,1
46077,20061023,ANIXTER INTERNATIONAL INC,AXE,2204139.52,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,9.0,3.0,8.0,10.0,3.0,10.0,6.0,6.0,4.0,2.0,,9.0,9.0,8.0,4.0,5.0,3.0,8.0,3.0,,,5.0,9.0,3,3.0,10,1
46149,20061023,J L G INDUSTRIES INC,JLG,2931959.22,5.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,1.0,5.0,1.0,2.0,6.0,6.0,5.0,10.0,3.0,,1.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,,9.0,8.0,9.0,1.0,2.0,1.0,6.0,1.0,,,4.0,3.0,4,3.0,10,1
46181,20061023,EPOCH HOLDING CORP,EPHC,131802.4,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,10.0,2.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
46229,20061023,JACO ELECTRONICS INC,JACO,22658.4,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,3.0,,,10.0,2.0,1.0,9.0,10.0,6.0,,2.0,7.0,3.0,2.0,1.0,9.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
46295,20061023,FLEETWOOD ENTERPRISES INC,FLE,466484.6,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,1.0,9.0,1.0,1.0,1.0,1.0,6.0,9.0,3.0,1.0,,2.0,2.0,,9.0,5.0,3.0,1.0,9.0,,,1.0,1.0,3,4.0,10,1
46340,20061023,SAFEGUARD SCIENTIFICS INC,SFE,275154.95,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,4.0,,,5.0,7.0,6.0,9.0,,6.0,,1.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,9.0,1.0,3,10.0,10,1
46392,20061023,INVESTMENT TECHNOLOGY GP INC NEW,ITG,2083302.64,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,6.0,7.0,,,9.0,10.0,1.0,10.0,,2.0,,8.0,5.0,7.0,8.0,4.0,2.0,9.0,10.0,,,10.0,8.0,5,2.0,10,1
46463,20061023,GRIFFON CORP,GFF,739954.81,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,5.0,2.0,6.0,9.0,3.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,9.0,8.0,6.0,7.0,7.0,4.0,5.0,5.0,1.0,5.0,4.0,3,5.0,10,1
46578,20061023,CLOROX CO,CLX,9834144.3,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,5.0,9.0,,,8.0,6.0,8.0,6.0,,7.0,2.0,,6.0,10.0,3.0,9.0,10.0,5.0,3.0,2.0,5.0,10.0,10.0,3,6.0,10,1
46674,20061023,GENUINE PARTS CO,GPC,7794514.0,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,4.0,3.0,3.0,7.0,9.0,4.0,5.0,6.0,5.0,8.0,,7.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,8.0,8.0,3,9.0,10,1
46690,20061023,CABOT CORP,CBT,2476953.63,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,3.0,6.0,4.0,3.0,5.0,5.0,8.0,9.0,6.0,3.0,,4.0,4.0,5.0,1.0,6.0,5.0,2.0,1.0,1.0,2.0,3.0,7.0,3,7.0,10,1
46834,20061023,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8545.68,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,4.0,,,10.0,2.0,6.0,7.0,8.0,7.0,,9.0,10.0,10.0,5.0,1.0,10.0,3.0,6.0,,,4.0,1.0,3,8.0,10,1
46877,20061023,BARD C R INC,BCR,8740722.16,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,9.0,3.0,5.0,8.0,7.0,7.0,7.0,3.0,2.0,8.0,3.0,8.0,4.0,9.0,7.0,8.0,9.0,7.0,5.0,5.0,2.0,7.0,10.0,3,6.0,10,1
46886,20061023,K L A TENCOR CORP,KLAC,9325206.94,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,2.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,4.0,4.0,,,,,5.0,5.0,1.0,10.0,5.0,,,9.0,8.0,4,1.0,10,1
46907,20061023,PHAZAR CORP,ANTP,11962.92,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,,2.0,,,3.0,1.0,5.0,1.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,5,1.0,10,1
46922,20061023,RITE AID CORP,RAD,2324901.18,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,,5.0,,,4.0,6.0,3.0,10.0,5.0,3.0,,1.0,2.0,2.0,3.0,2.0,7.0,1.0,6.0,,,2.0,1.0,3,2.0,10,1
46923,20061023,PRIMEENERGY CORP,PNRG,225504.15,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,9.0,6.0,7.0,9.0,9.0,10.0,1.0,1.0,2.0,9.0,,10.0,8.0,10.0,7.0,2.0,10.0,2.0,4.0,,,9.0,10.0,4,10.0,10,1
46931,20061023,K TRON INTL INC,KTII,173410.68,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,10.0,4.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,4.0,,9.0,9.0,9.0,2.0,5.0,10.0,3.0,1.0,,,4.0,10.0,4,10.0,10,1
47002,20061023,KAMAN CORP,KAMN,460004.4,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,2.0,3.0,3.0,6.0,5.0,3.0,1.0,5.0,7.0,1.0,,4.0,5.0,4.0,6.0,6.0,2.0,3.0,6.0,6.0,3.0,8.0,3.0,3,8.0,10,1
47088,20061023,KANSAS CITY LIFE INS CO,KCLI,620877.28,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,2.0,6.0,,,9.0,2.0,5.0,6.0,,7.0,,3.0,8.0,2.0,2.0,7.0,10.0,4.0,2.0,2.0,2.0,8.0,8.0,3,10.0,10,1
47133,20061023,C K E RESTAURANTS INC,CKR,1330113.88,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,3.0,5.0,1.0,3.0,4.0,7.0,10.0,4.0,3.0,1.0,,7.0,6.0,7.0,2.0,8.0,5.0,8.0,4.0,4.0,3.0,4.0,3.0,5,4.0,10,1
47175,20061023,CIRCUIT CITY STORES INC,CC,4772862.3,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,5.0,5.0,5.0,9.0,3.0,9.0,5.0,4.0,5.0,10.0,,2.0,2.0,2.0,3.0,3.0,2.0,7.0,5.0,,,10.0,4.0,3,1.0,10,1
47205,20061023,KAYDON CORP,KDN,1109964.68,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,7.0,3.0,6.0,5.0,4.0,9.0,8.0,7.0,4.0,6.0,,8.0,7.0,8.0,8.0,6.0,5.0,3.0,7.0,8.0,4.0,6.0,7.0,5,4.0,10,1
47248,20061023,KEANE INC,KEA,681236.0,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,10.0,4.0,10.0,10.0,5.0,9.0,9.0,10.0,7.0,9.0,,3.0,5.0,5.0,9.0,2.0,2.0,8.0,10.0,,,8.0,2.0,3,6.0,10,1
47255,20061023,LA BARGE INC,LB,189587.5,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,1.0,2.0,1.0,1.0,7.0,2.0,2.0,1.0,5.0,9.0,,7.0,5.0,7.0,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,3,9.0,10,1
47379,20061023,KELLY SERVICES INC,KELYA,943914.4,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,6.0,4.0,8.0,10.0,10.0,3.0,7.0,6.0,8.0,5.0,6.0,3.0,4.0,4.0,6.0,9.0,3.0,4.0,7.0,7.0,4.0,8.0,6.0,3,9.0,10,1
47423,20061023,BARRY R G CORP OHIO,DFZ,71721.72,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,5.0,7.0,2.0,6.0,10.0,,,,1.0,,,1.0,1.0,1.0,3.0,4.0,10.0,,8.0,,,,1.0,3,10.0,10,1
47466,20061023,NEW YORK TIMES CO,NYT,3273851.87,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,2.0,8.0,3.0,4.0,2.0,2.0,9.0,10.0,7.0,7.0,4.0,5.0,6.0,5.0,5.0,7.0,7.0,6.0,4.0,4.0,6.0,9.0,4.0,3,4.0,10,1
47511,20061023,ENNIS INC,EBF,581631.8,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,7.0,5.0,8.0,7.0,5.0,9.0,6.0,3.0,7.0,6.0,,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,3.0,2.0,2.0,4.0,3,7.0,10,1
47571,20061023,KEWAUNEE SCIENTIFIC CORP,KEQU,-19462.52,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,4.0,4.0,8.0,8.0,10.0,4.0,6.0,8.0,10.0,7.0,,2.0,2.0,2.0,9.0,4.0,10.0,4.0,9.0,,,8.0,1.0,3,10.0,10,1
47619,20061023,KEY TRONICS CORP,KTCC,56650.88,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,10.0,5.0,10.0,10.0,9.0,8.0,1.0,4.0,6.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,1.0,10,1
47626,20061023,C N A FINANCIAL CORP,CNA,10097930.6,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,8.0,6.0,,,9.0,7.0,7.0,9.0,,2.0,,5.0,10.0,3.0,4.0,10.0,8.0,4.0,4.0,3.0,3.0,1.0,6.0,3,10.0,10,1
47642,20061023,BOWNE & CO INC,BNE,462799.0,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,6.0,4.0,8.0,10.0,3.0,6.0,9.0,6.0,8.0,10.0,,6.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,,,6.0,2.0,3,7.0,10,1
47677,20061023,CINCINNATI BELL INC NEW,CBB,1130957.72,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,,10.0,,,10.0,7.0,7.0,10.0,,6.0,,,9.0,6.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,3,6.0,10,1
47706,20061023,FEDERAL SIGNAL CORP,FSS,745116.0,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,3.0,9.0,4.0,3.0,4.0,3.0,4.0,9.0,6.0,7.0,,5.0,6.0,5.0,8.0,5.0,4.0,2.0,8.0,,,9.0,2.0,3,8.0,10,1
47715,20061023,KIMBALL INTERNATIONAL INC,KBALB,602364.92,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,9.0,9.0,2.0,,5.0,8.0,7.0,1.0,2.0,3.0,2.0,1.0,,,5.0,3.0,4,6.0,10,1
47723,20061023,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20061023,A B M INDUSTRIES INC,ABM,966608.58,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,5.0,4.0,5.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,,6.0,8.0,7.0,4.0,9.0,6.0,7.0,4.0,4.0,2.0,8.0,3.0,3,9.0,10,1
47861,20061023,SUPERIOR UNIFORM GROUP INC,SGC,81485.3,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,7.0,7.0,10.0,10.0,10.0,4.0,8.0,5.0,9.0,10.0,,2.0,2.0,4.0,3.0,5.0,10.0,5.0,8.0,,,8.0,2.0,3,10.0,10,1
47888,20061023,GERBER SCIENTIFIC INC,GRB,342180.08,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,10.0,3.0,9.0,10.0,4.0,10.0,5.0,10.0,4.0,3.0,,3.0,2.0,4.0,8.0,1.0,7.0,9.0,7.0,,,6.0,2.0,3,3.0,10,1
47896,20061023,JPMORGAN CHASE & CO,JPM,164510925.53,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,8.0,9.0,,,10.0,9.0,8.0,8.0,,8.0,10.0,5.0,9.0,2.0,4.0,10.0,1.0,8.0,5.0,5.0,7.0,1.0,8.0,3,9.0,10,1
47941,20061023,GANNETT CO INC,GCI,13747570.0,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,4.0,8.0,5.0,3.0,7.0,2.0,8.0,8.0,7.0,9.0,2.0,6.0,8.0,7.0,6.0,9.0,8.0,5.0,5.0,6.0,7.0,9.0,9.0,3,7.0,10,1
47984,20061023,JACLYN INC,JLN,20857.2,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,3.0,7.0,6.0,10.0,10.0,3.0,1.0,1.0,9.0,6.0,,5.0,9.0,7.0,4.0,10.0,10.0,9.0,8.0,9.0,9.0,8.0,1.0,3,10.0,10,1
48020,20061023,MOVIE STAR INC N Y,MSI,12297.48,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,7.0,10.0,7.0,10.0,5.0,6.0,1.0,1.0,1.0,7.0,3.0,10.0,8.0,10.0,,,8.0,1.0,3,10.0,10,1
48072,20061023,KOSS CORP,KOSS,86781.75,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,2.0,2.0,1.0,3.0,10.0,9.0,9.0,9.0,3.0,7.0,2.0,8.0,5.0,10.0,10.0,1.0,10.0,6.0,10.0,,,6.0,3.0,3,10.0,10,1
48101,20061023,KREISLER MANUFACTURING CORP,KRSL,17348.217,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,8.0,6.0,9.0,7.0,10.0,10.0,3.0,9.0,7.0,6.0,,4.0,3.0,7.0,10.0,1.0,10.0,5.0,10.0,,,10.0,1.0,5,7.0,10,1
48144,20061023,KULICKE & SOFFA INDS INC,KLIC,497709.6,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,1.0,3.0,,,3.0,6.0,2.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,,10.0,1.0,3,1.0,10,1
48267,20061023,L S I LOGIC CORP,LSI,3375789.0,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,2.0,2.0,3.0,3.0,3.0,2.0,1.0,10.0,6.0,3.0,5.0,6.0,6.0,7.0,5.0,6.0,1.0,8.0,5.0,5.0,2.0,10.0,1.0,5,3.0,10,1
48274,20061023,NICOR INC,GAS,2034895.53,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,6.0,10.0,8.0,5.0,1.0,6.0,3.0,7.0,8.0,5.0,,2.0,2.0,2.0,7.0,10.0,6.0,4.0,4.0,4.0,7.0,9.0,8.0,3,5.0,10,1
48291,20061023,L T X CORP,LTXX,292081.23,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,,4.0,,,2.0,8.0,10.0,10.0,3.0,5.0,,10.0,10.0,10.0,7.0,2.0,1.0,10.0,7.0,,,4.0,1.0,5,1.0,10,1
48347,20061023,LA Z BOY INC,LZB,670514.0,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,3.0,9.0,6.0,8.0,1.0,6.0,7.0,9.0,8.0,7.0,,2.0,2.0,2.0,6.0,2.0,3.0,2.0,6.0,,,10.0,2.0,3,5.0,10,1
