,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190417,AKORN INC,AKRX,366690.68,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,3.0,1.0,4,1.0,10,1
10182,20190417,TECH DATA CORP,TECD,3895691.8,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,4.0,10.0,10.0,4.0,8.0,9.0,5.0,7.0,9.0,,8.0,9.0,6.0,5.0,7.0,3.0,1.0,3.0,3.0,3.0,5.0,9.0,4,3.0,10,1
10200,20190417,REPLIGEN CORP,RGEN,2388810.8,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,7.0,9.0,6.0,2.0,10.0,10.0,1.0,3.0,4.0,3.0,4.0,3.0,5.0,5.0,6.0,2.0,9.0,5.0,6.0,7.0,3.0,7.0,4,6.0,10,1
10220,20190417,B W X TECHNOLOGIES INC,BWXT,4878958.38,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,4.0,5.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,9.0,7.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,7.0,9.0,8.0,10.0,7.0,7,6.0,10,1
10232,20190417,ELMIRA SAVINGS BANK NY,ESBK,58566.9,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,4.0,,,10.0,5.0,7.0,7.0,,5.0,1.0,5.0,6.0,3.0,9.0,3.0,10.0,3.0,8.0,,,3.0,3.0,4,10.0,10,1
10239,20190417,PROTECTIVE INSURANCE CORP,PTVC B,207620.55,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,5.0,,,10.0,5.0,6.0,7.0,,7.0,1.0,1.0,1.0,2.0,9.0,2.0,10.0,6.0,9.0,,,7.0,4.0,4,10.0,10,1
10252,20190417,INDEPENDENT BANK CORP MA,INDB,2396654.15,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,4.0,,,5.0,8.0,7.0,2.0,,2.0,8.0,6.0,6.0,4.0,7.0,8.0,6.0,3.0,5.0,6.0,5.0,3.0,8.0,4,8.0,10,1
10253,20190417,DOCUMENT SECURITY SYSTEMS INC,DSS,19168.6,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,6.0,2.0,1.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
10257,20190417,D L H HOLDINGS CORP,DLHC,69808.8,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,10.0,2.0,10.0,10.0,10.0,7.0,8.0,1.0,6.0,3.0,,8.0,9.0,9.0,6.0,1.0,10.0,2.0,3.0,,,1.0,1.0,4,9.0,10,1
10258,20190417,CELLDEX THERAPEUTICS INC,CLDX,51285.96,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
10302,20190417,CYPRESS SEMICONDUCTOR CORP,CY,6014392.48,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,5.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0,4.0,3.0,,10.0,10.0,10.0,6.0,5.0,1.0,1.0,8.0,,,1.0,3.0,4,3.0,10,1
10308,20190417,TOMPKINS FINANCIAL CORP,TMP,1209504.52,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,4.0,,,5.0,7.0,7.0,3.0,,5.0,9.0,7.0,7.0,4.0,8.0,7.0,7.0,6.0,6.0,7.0,5.0,5.0,8.0,4,10.0,10,1
10318,20190417,BALCHEM CORP,BCPC,3145381.01,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,7.0,2.0,1.0,6.0,7.0,7.0,4.0,3.0,4.0,2.0,6.0,4.0,8.0,2.0,6.0,7.0,9.0,2.0,2.0,3.0,7.0,9.0,4,9.0,10,1
10333,20190417,XOMA CORP,XOMA,110184.12,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,9.0,1.0,1.0,2.0,9.0,,,1.0,2.0,4,7.0,10,1
10355,20190417,DAILY JOURNAL CORP,DJCO,309827.36381,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,8.0,7.0,3.0,3.0,5.0,6.0,5.0,7.0,6.0,,1.0,1.0,1.0,7.0,3.0,9.0,8.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20190417,A M A G PHARMACEUTICALS INC,AMAG,401926.77,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,7.0,6.0,7.0,1.0,2.0,2.0,7.0,10.0,7.0,5.0,2.0,1.0,2.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,4,1.0,10,1
10375,20190417,T C F FINANCIAL CORP,TCF,3676140.14,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,4.0,,,10.0,6.0,1.0,5.0,,9.0,4.0,7.0,9.0,4.0,9.0,9.0,4.0,8.0,8.0,9.0,8.0,4.0,4.0,4,4.0,10,1
10382,20190417,ASTEC INDUSTRIES INC,ASTE,945400.76,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,3.0,5.0,4.0,4.0,3.0,2.0,4.0,6.0,8.0,8.0,,1.0,1.0,1.0,5.0,6.0,3.0,4.0,5.0,6.0,5.0,3.0,6.0,4,5.0,10,1
10395,20190417,NAVIGATORS GROUP INC,NAVG,2094303.6,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,7.0,5.0,,,7.0,8.0,8.0,2.0,,4.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,3.0,4.0,4.0,3.0,3.0,8.0,4,7.0,10,1
10397,20190417,WERNER ENTERPRISES INC,WERN,2431403.52,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,3.0,7.0,5.0,2.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,9.0,9.0,5.0,6.0,6.0,1.0,5.0,6.0,3.0,5.0,5.0,4,4.0,10,1
10421,20190417,SKYWEST INC,SKYW,3059412.72,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,3.0,3.0,7.0,4.0,7.0,5.0,1.0,1.0,8.0,7.0,,6.0,9.0,6.0,4.0,6.0,2.0,9.0,4.0,4.0,2.0,3.0,7.0,4,8.0,10,1
10443,20190417,F R P HOLDINGS INC,FRPH,512999.56,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,2.0,6.0,5.0,1.0,9.0,4.0,4.0,2.0,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,7.0,6.0,7.0,,,7.0,6.0,4,10.0,10,1
10463,20190417,RESEARCH FRONTIERS INC,REFR,62494.06,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,9.0,1.0,9.0,,,2.0,1.0,4,8.0,10,1
10501,20190417,AMERICAN WOODMARK CORP,AMWD,1504208.73,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,7.0,3.0,4.0,7.0,3.0,3.0,1.0,1.0,5.0,9.0,,6.0,7.0,6.0,7.0,6.0,5.0,1.0,5.0,6.0,3.0,2.0,8.0,4,3.0,10,1
10514,20190417,TRANS WORLD ENTERTAINMENT CORP,TWMC,10460.7215,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,6.0,10.0,10.0,5.0,,1.0,,1.0,9.0,1.0,10.0,7.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20190417,ARCHER DANIELS MIDLAND CO,ADM,24106316.64,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,4.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0,8.0,5.0,,4.0,6.0,5.0,4.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,6.0,1,7.0,10,1
10517,20190417,AARONS INC,AAN,3613922.96,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,9.0,8.0,10.0,10.0,4.0,8.0,7.0,4.0,6.0,9.0,,6.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,9.0,10.0,5.0,7.0,3,5.0,10,1
10530,20190417,MERIDIAN BIOSCIENCE INC,VIVO,531012.35,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,9.0,7.0,8.0,10.0,3.0,9.0,7.0,9.0,3.0,5.0,,8.0,5.0,9.0,3.0,5.0,9.0,2.0,3.0,,,5.0,3.0,4,6.0,10,1
10547,20190417,CLEARFIELD INC,CLFD,207343.56,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,8.0,3.0,8.0,10.0,8.0,7.0,5.0,9.0,4.0,7.0,,4.0,4.0,7.0,4.0,3.0,6.0,1.0,7.0,,,1.0,3.0,4,10.0,10,1
10550,20190417,PRO DEX INC COLO,PDEX,62164.08,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,6.0,10.0,10.0,9.0,10.0,7.0,1.0,4.0,9.0,,9.0,8.0,10.0,7.0,1.0,10.0,4.0,7.0,,,2.0,3.0,4,6.0,10,1
10606,20190417,WATTS WATER TECHNOLOGIES INC,WTS,2357849.46,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,3.0,7.0,9.0,5.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,7.0,8.0,5.0,4.0,5.0,2.0,3.0,,,4.0,8.0,4,8.0,10,1
10629,20190417,F N B CORP PA,FNB,3718689.78,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,4.0,,,10.0,4.0,5.0,6.0,,5.0,9.0,5.0,9.0,4.0,9.0,9.0,6.0,2.0,9.0,10.0,8.0,1.0,2.0,4,5.0,10,1
10645,20190417,LAKELAND INDUSTRIES INC,LAKE,99774.3,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,6.0,5.0,8.0,8.0,3.0,9.0,2.0,8.0,7.0,,,,,2.0,7.0,10.0,2.0,2.0,2.0,3.0,1.0,2.0,4,10.0,10,1
10649,20190417,P A M TRANSPORTATION SVCS INC,PTSI,279447.96,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,4.0,3.0,8.0,5.0,10.0,10.0,1.0,3.0,7.0,9.0,,6.0,8.0,7.0,7.0,1.0,7.0,9.0,6.0,,,10.0,7.0,4,10.0,10,1
10661,20190417,CYANOTECH CORP,CYAN,19404.0,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,7.0,,,10.0,2.0,5.0,8.0,8.0,3.0,,5.0,7.0,6.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20190417,ENCOMPASS HEALTH CORP,EHC,5698516.24,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,2.0,2.0,2.0,1.0,5.0,7.0,4.0,3.0,4.0,4.0,,4.0,3.0,5.0,8.0,7.0,8.0,9.0,7.0,8.0,4.0,3.0,7.0,4,6.0,10,1
10696,20190417,FISERV INC,FISV,33459267.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,8.0,5.0,6.0,2.0,8.0,4.0,1.0,1.0,9.0,,9.0,5.0,9.0,3.0,7.0,7.0,6.0,4.0,4.0,6.0,9.0,9.0,4,2.0,10,1
10777,20190417,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4573220.2962,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,4.0,,,9.0,6.0,3.0,3.0,,9.0,7.0,6.0,8.0,4.0,8.0,10.0,6.0,4.0,7.0,8.0,6.0,1.0,10.0,4,9.0,10,1
10779,20190417,B K TECHNOLOGIES CORP,BKTI,51653.7,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,3.0,,,9.0,5.0,9.0,5.0,6.0,10.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,3.0,,,6.0,1.0,3,10.0,10,1
10781,20190417,BANK SOUTH CAROLINA CORP,BKSC,101292.12,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,4.0,,,10.0,6.0,6.0,3.0,,4.0,10.0,8.0,7.0,4.0,5.0,6.0,10.0,10.0,3.0,3.0,2.0,7.0,3.0,4,10.0,10,1
10812,20190417,HEARTLAND EXPRESS INC,HTLD,1590513.63,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,7.0,3.0,6.0,4.0,5.0,7.0,9.0,8.0,5.0,7.0,,7.0,6.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,5.0,5.0,3.0,4,8.0,10,1
10838,20190417,CYTRX CORP,CYTR,18598.4502,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,5.0,9.0,7.0,7.0,1.0,2.0,10.0,7.0,,,1.0,1.0,4,9.0,10,1
10860,20190417,ORASURE TECHNOLOGIES INC,OSUR,588919.85,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,2.0,5.0,3.0,7.0,7.0,6.0,9.0,3.0,1.0,3.0,2.0,2.0,,,2.0,2.0,4,4.0,10,1
10866,20190417,CALERES INC,CAL,1163280.14,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,2.0,5.0,3.0,8.0,2.0,4.0,7.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,5.0,7.0,1.0,10.0,,,3.0,4.0,1,4.0,10,1
10874,20190417,BRUNSWICK CORP,BC,4666107.18,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,4.0,5.0,4.0,6.0,5.0,4.0,6.0,,6.0,5.0,6.0,7.0,8.0,3.0,1.0,7.0,8.0,8.0,4.0,7.0,1,4.0,10,1
10886,20190417,DIXIE GROUP INC,DXYN,12560.67,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10890,20190417,UNISYS CORP,UIS,563688.18,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,2.0,8.0,,,1.0,9.0,1.0,10.0,,2.0,,,10.0,6.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,1,3.0,10,1
10892,20190417,WSFS FINANCIAL CORP,WSFS,2243595.44,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,7.0,4.0,6.0,2.0,,1.0,9.0,7.0,8.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,2.0,6.0,4,8.0,10,1
10901,20190417,INVESTORS TITLE CO,ITIC,311496.08111,10.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,3.0,9.0,7.0,4.0,5.0,10.0,,5.0,5.0,,,9.0,4.0,5.0,1.0,,6.0,1.0,3.0,3.0,3.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,5.0,10.0,4,10.0,10,1
