,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14262,20151109,SORRENTO THERAPEUTICS INC,SRNE,362563.2,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,2.0,,2.0,10.0,10.0,,4.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,2.0,9,3.0,10,1
14263,20151109,VERACYTE INC,VCYT,196974.8,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,5.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14271,20151109,BARRACUDA NETWORKS INC,CUDA,1104903.9,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,1.0,10.0,,,7.0,1.0,9.0,,,2.0,,,3.0,2.0,1.0,1.0,,,2.0,,,,4.0,9,3.0,10,10
14273,20151109,CHEGG INC,CHGG,667938.72,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,6.0,10.0,6.0,9.0,1.0,8.0,8.0,,5.0,2.0,,1.0,2.0,1.0,9.0,6.0,,,10.0,10.0,10.0,,1.0,9,6.0,10,10
14274,20151109,CONTAINER STORE GROUP INC,TCS,576803.74,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,3.0,8.0,2.0,5.0,3.0,3.0,10.0,,6.0,6.0,,4.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14276,20151109,EASTMAN KODAK CO,KODK,576956.34,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,4.0,6.0,3.0,3.0,10.0,3.0,10.0,,5.0,4.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
14288,20151109,J G WENTWORTH CO,JGW,62317.35,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,,8.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,7.0,1.0,,,6.0,,,,1.0,9,7.0,10,10
14289,20151109,LIBERATOR MEDICAL HOLDINGS INC,LBMH,144863.05,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,8.0,9.0,,6.0,3.0,,,7.0,,,1.0,10.0,9.0,4.0,,,,,8.0,,,9.0,4.0,9.0,,4.0,4.0,,8.0,7.0,10.0,7.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14295,20151109,TWITTER INC,TWTR,18321075.36,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,1.0,2.0,2.0,2.0,,2.0,1.0,,2.0,2.0,1.0,6.0,2.0,,,8.0,,,,5.0,9,1.0,10,10
14296,20151109,VINCE HOLDING CORP,VNCE,165487.5,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,1.0,9.0,,,3.0,1.0,2.0,,,6.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14303,20151109,BAYLAKE CORP,BYLK,133276.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,10.0,9.0,6.0,,8.0,3.0,,6.0,9.0,4.0,8.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
14304,20151109,CAESARS ACQUISITION CO,CACQ,1073915.82,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,9.0,4.0,10.0,,10.0,2.0,10.0,,9.0,4.0,,4.0,5.0,5.0,7.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
14305,20151109,CELATOR PHARMACEUTICALS INC,CPXX,59815.86,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,7.0,,,8.0,4.0,9.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,5.0,10,1
14310,20151109,FIRST BANK,FRBA,-60986.8,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,9.0,8.0,,,10.0,7.0,6.0,,,4.0,,4.0,6.0,3.0,8.0,8.0,,,7.0,8.0,9.0,,1.0,9,10.0,10,1
14312,20151109,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2484550.0,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,5.0,5.0,7.0,6.0,5.0,7.0,6.0,,7.0,10.0,,3.0,2.0,,9.0,5.0,,,10.0,,,,4.0,9,5.0,10,10
14313,20151109,IDEAL POWER INC,IPWR,81780.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,10.0,4.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,2.0,9,10.0,10,10
14316,20151109,KARYOPHARM THERAPEUTICS INC,KPTI,560992.4,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,7.0,1.0,,2.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
14317,20151109,L G I HOMES INC,LGIH,597668.83,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,10.0,7.0,10.0,10.0,1.0,10.0,3.0,,4.0,9.0,,10.0,10.0,10.0,7.0,1.0,,,5.0,,,,5.0,9,1.0,10,10
14318,20151109,N M I HOLDINGS INC,NMIH,459965.52,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,8.0,8.0,10.0,,8.0,4.0,10.0,,8.0,4.0,,2.0,2.0,2.0,9.0,4.0,,,8.0,,,,2.0,9,7.0,10,10
14321,20151109,RELYPSA INC,RLYP,829670.8,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,1.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
14325,20151109,TANDEM DIABETES CARE INC,TNDM,325110.75,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,6.0,,,,2.0,9,6.0,10,10
14328,20151109,A M C ENTERTAINMENT HOLDINGS INC,AMC,577373.76,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,2.0,9.0,8.0,4.0,3.0,7.0,6.0,,10.0,6.0,,,,,4.0,6.0,,,8.0,9.0,10.0,,5.0,9,3.0,10,10
14329,20151109,ARAMARK,ARMK,7938007.14,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,7.0,9.0,5.0,2.0,7.0,8.0,7.0,,2.0,1.0,,5.0,4.0,4.0,7.0,8.0,,,7.0,7.0,9.0,,5.0,9,6.0,10,10
14335,20151109,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4256329.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,3.0,4.0,,,10.0,4.0,2.0,,,6.0,,10.0,3.0,10.0,7.0,6.0,,,7.0,8.0,7.0,,4.0,9,10.0,10,10
14337,20151109,FIDELITY & GUARANTY LIFE,FGL,1515497.77,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,10.0,8.0,,,10.0,7.0,7.0,,,4.0,,9.0,10.0,4.0,4.0,5.0,,,3.0,,,,5.0,9,10.0,10,10
14338,20151109,HILTON WORLDWIDE HOLDINGS INC,HLT,25120778.88,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,3.0,9.0,3.0,1.0,9.0,5.0,2.0,,5.0,5.0,,7.0,5.0,6.0,4.0,7.0,,,3.0,3.0,6.0,,5.0,9,6.0,10,10
14339,20151109,LIQTECH INTERNATIONAL INC,LIQT,39698.05,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,2.0,9.0,,,6.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
14340,20151109,NIMBLE STORAGE INC,NMBL,1791102.0,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,6.0,4.0,5.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,9,4.0,10,10
14352,20151109,KINDRED BIOSCIENCES INC,KIN,109543.77,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,,7.0,,,9.0,2.0,10.0,,8.0,5.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
14355,20151109,RICEBRAN TECHNOLOGIES,RIBT,20586.96,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,2.0,1.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14356,20151109,TETRALOGIC PHARMACEUTICALS CORP,TLOG,43345.75,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14358,20151109,TORCHLIGHT ENERGY RESOURCES INC,TRCH,51233.6,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,6.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14359,20151109,XENCOR INC,XNCR,557368.29,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,3.0,7.0,1.0,,3.0,9.0,9.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
14378,20151109,CARE COM INC,CRCM,193050.0,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,2.0,10.0,3.0,6.0,4.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,1.0,9,10.0,10,10
14392,20151109,E P ENERGY CORP,EPE,1592147.16,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,1.0,2.0,6.0,6.0,3.0,1.0,8.0,,10.0,3.0,,8.0,10.0,8.0,5.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
14393,20151109,INTRAWEST RESORTS HOLDINGS INC,SNOW,430032.69,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,8.0,9.0,9.0,5.0,9.0,4.0,10.0,,8.0,5.0,,1.0,1.0,1.0,7.0,4.0,,,9.0,,,,2.0,9,10.0,10,10
14400,20151109,NEW HOME CO INC,NWHM,238505.48,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,4.0,7.0,6.0,2.0,5.0,4.0,6.0,,7.0,5.0,,3.0,3.0,3.0,4.0,4.0,,,2.0,,,,3.0,9,9.0,10,10
14401,20151109,ONE GAS INC,OGS,2417905.8,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,9.0,4.0,10.0,9.0,4.0,9.0,6.0,,9.0,5.0,,3.0,3.0,3.0,5.0,9.0,,,3.0,2.0,1.0,,7.0,10,8.0,10,1
14406,20151109,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2509293.5,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,1.0,3.0,3.0,1.0,2.0,1.0,1.0,,9.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
14408,20151109,R S P PERMIAN INC,RSPP,2811451.45,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,4.0,2.0,7.0,3.0,2.0,4.0,8.0,,7.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
14409,20151109,RICE ENERGY INC,RICE,2212310.68,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,3.0,2.0,6.0,2.0,2.0,2.0,4.0,,9.0,6.0,,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,3.0,9,3.0,10,10
14414,20151109,SANTANDER CONSUMER USA HLDGS INC,SC,6424340.9,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,5.0,8.0,,,5.0,8.0,9.0,,,2.0,,9.0,10.0,5.0,10.0,4.0,,,10.0,,,,3.0,9,9.0,10,10
14419,20151109,AKERS BIOSCIENCES INC,AKER,15126.8145,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,7.0,,,10.0,5.0,9.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14420,20151109,ALLIQUA BIOMEDICAL INC,ALQA,83560.38,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,8.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
14421,20151109,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,105982.1,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,8.0,,3.0,,10.0,7.0,4.0,,1.0,6.0,,1.0,3.0,2.0,8.0,10.0,,,,,,,2.0,9,10.0,10,1
14422,20151109,CARA THERAPEUTICS INC,CARA,429720.96,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,5.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,3.0,10,10
14423,20151109,CELLADON CORP,CLDN,26546.76,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,5.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,1.0,9,4.0,10,10
14425,20151109,COASTWAY BANCORP INC,CWAY,54409.6,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,8.0,8.0,10.0,8.0,10.0,7.0,4.0,,9.0,8.0,,4.0,4.0,3.0,7.0,9.0,,,7.0,7.0,8.0,,2.0,9,10.0,10,1
14426,20151109,DICERNA PHARMACEUTICALS INC,DRNA,241349.96,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,4.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14431,20151109,GLYCOMIMETICS INC,GLYC,129070.86,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,2.0,,10.0,4.0,10.0,,4.0,4.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,10
14432,20151109,INTRA CELLULAR THERAPIES INC,ITCI,2215684.5,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,2.0,10.0,9.0,,1.0,1.0,,3.0,2.0,,1.0,1.0,,,2.0,,,,7.0,9,1.0,10,1
14433,20151109,DEL TACO RESTAURANTS INC,TACO,437686.56,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,9.0,,4.0,,10.0,10.0,5.0,,1.0,1.0,,8.0,3.0,3.0,10.0,3.0,,,,,,,2.0,9,4.0,10,1
14434,20151109,MALIBU BOATS INC,MBUU,266978.26,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,1.0,3.0,1.0,2.0,5.0,3.0,9.0,,2.0,1.0,,10.0,8.0,10.0,8.0,4.0,,,8.0,,,,3.0,9,6.0,10,10
14435,20151109,NOVA LIFESTYLE INC,NVFY,53233.4,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,6.0,,,7.0,2.0,10.0,,9.0,1.0,,5.0,8.0,7.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
14436,20151109,ULTRAGENYX PHARMACEUTICALS INC,RARE,3973985.55,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,10.0,9,3.0,10,10
14440,20151109,RETROPHIN INC,RTRX,692253.35,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,4.0,7.0,,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,4.0,9,2.0,10,1
14441,20151109,S M T P INC,SMTP,34957.8123,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,10.0,,,10.0,3.0,3.0,,4.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
14442,20151109,TREVENA INC,TRVN,556406.32,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,4.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14444,20151109,AMEDICA CORP,AMDA,19023.576,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,8.0,,,9.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14447,20151109,ARGOS THERAPEUTICS INC,ARGS,106577.9,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,1.0,4.0,,1.0,2.0,,,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14449,20151109,BIOCEPT INC,BIOC,39118.56,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,7.0,,,2.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14451,20151109,CONCERT PHARMACEUTICALS INC,CNCE,507269.48,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,5.0,10.0,7.0,,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14452,20151109,ELEVEN BIOTHERAPEUTICS INC,EBIO,56998.17,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,4.0,1.0,10.0,,7.0,1.0,,3.0,1.0,,3.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
14455,20151109,EGALET CORP,EGLT,214755.63,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,8.0,7.0,8.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
14456,20151109,EAGLE PHARMACEUTICALS INC,EGRX,1190764.2,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,5.0,2.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,8.0,10,1.0,10,10
14457,20151109,FLEXION THERAPEUTICS INC,FLXN,371332.36,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,2.0,,3.0,3.0,2.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,3.0,10,10
14458,20151109,GENOCEA BIOSCIENCES INC,GNCA,171220.35,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,4.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14459,20151109,INOGEN INC,INGN,910280.64,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,10.0,8.0,8.0,10.0,2.0,10.0,1.0,,2.0,2.0,,7.0,3.0,9.0,10.0,2.0,,,10.0,,,,7.0,10,2.0,10,10
14464,20151109,NATIONAL GENERAL HOLDINGS CORP,NGHC,2298483.0,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,9.0,8.0,9.0,7.0,10.0,7.0,1.0,,6.0,1.0,,7.0,9.0,6.0,8.0,5.0,,,7.0,,,,4.0,10,9.0,10,1
14465,20151109,NEPHROGENEX INC,NRX,26317.9,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,7.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14467,20151109,REVANCE THERAPEUTICS INC,RVNC,1014441.3,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,10.0,,3.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,5.0,10,10
14468,20151109,R X I PHARMACEUTICALS CORP NEW,RXII,27936.6975,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,1
