,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23182,20080721,CHESAPEAKE UTILITIES CORP,CPK,174038.04,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,3.0,8.0,4.0,2.0,5.0,5.0,4.0,6.0,8.0,3.0,,9.0,10.0,8.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,5.0,6.0,3,10.0,10,1
23229,20080721,C M S ENERGY CORP,CMS,3079618.61,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,4.0,8.0,4.0,2.0,4.0,6.0,5.0,4.0,7.0,5.0,9.0,8.0,10.0,5.0,4.0,10.0,8.0,3.0,7.0,8.0,9.0,1.0,3.0,1,4.0,10,1
23297,20080721,BRINKER INTERNATIONAL INC,EAT,1882274.68,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,5.0,5.0,4.0,4.0,5.0,4.0,7.0,9.0,3.0,10.0,,1.0,1.0,1.0,7.0,4.0,7.0,3.0,7.0,,,9.0,4.0,5,3.0,10,1
23393,20080721,CHURCH & DWIGHT INC,CHD,3626374.9,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,6.0,3.0,4.0,6.0,7.0,9.0,4.0,4.0,3.0,3.0,9.0,8.0,6.0,8.0,3.0,10.0,10.0,6.0,2.0,2.0,2.0,3.0,9.0,4,8.0,10,1
23472,20080721,RONSON CORP,RONC,-6859.33,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,9.0,,,10.0,6.0,10.0,6.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,7.0,,,10.0,1.0,1,10.0,10,1
23473,20080721,CINCINNATI FINANCIAL CORP,CINF,4096980.0,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,4.0,2.0,,,8.0,5.0,7.0,8.0,,9.0,,2.0,2.0,2.0,9.0,7.0,7.0,4.0,9.0,10.0,6.0,9.0,5.0,3,7.0,10,1
23501,20080721,PEPCO HOLDINGS INC,POM,5099346.72,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,5.0,8.0,9.0,5.0,8.0,7.0,4.0,6.0,9.0,2.0,,4.0,8.0,4.0,4.0,9.0,9.0,3.0,7.0,7.0,9.0,4.0,6.0,1,6.0,10,1
23536,20080721,WISCONSIN ENERGY CORP,WEC,5142493.44,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,6.0,8.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,6.0,,7.0,9.0,6.0,4.0,10.0,10.0,6.0,7.0,8.0,9.0,6.0,8.0,1,9.0,10,1
23537,20080721,CIPRICO INC,CPCI,5879.95,10.0,4.0,6.0,5.0,3.0,1,10.0,1.0,6.0,10.0,10.0,4.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,1.0,1.0,8.0,8.0,6.0,,,,,5.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
23579,20080721,TEXTRON INC,TXT,10009438.24,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,4.0,2.0,2.0,1.0,9.0,9.0,6.0,2.0,3.0,6.0,8.0,9.0,7.0,6.0,9.0,7.0,5.0,9.0,7.0,8.0,5.0,9.0,8.0,1,6.0,10,1
23660,20080721,CINTAS CORP,CTAS,4284905.08,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,5.0,6.0,4.0,7.0,8.0,4.0,9.0,9.0,6.0,8.0,,,,,6.0,10.0,6.0,6.0,4.0,4.0,5.0,9.0,6.0,5,7.0,10,1
23712,20080721,PUBLIC SERVICE ENTERPRISE GP INC,PEG,22069117.0,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,5.0,8.0,4.0,2.0,9.0,7.0,2.0,3.0,5.0,5.0,,7.0,8.0,7.0,2.0,9.0,8.0,6.0,3.0,3.0,6.0,5.0,8.0,1,9.0,10,1
23799,20080721,CITIZENS INC,CIA,296938.33,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,6.0,2.0,,,6.0,6.0,3.0,9.0,,1.0,,4.0,4.0,3.0,5.0,2.0,1.0,1.0,2.0,,,6.0,1.0,4,10.0,10,1
23819,20080721,HALLIBURTON COMPANY,HAL,42667812.34,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,10.0,10.0,6.0,6.0,6.0,10.0,6.0,2.0,1.0,8.0,7.0,10.0,7.0,10.0,1.0,6.0,6.0,9.0,2.0,2.0,7.0,4.0,9.0,1,3.0,10,1
23835,20080721,M D U RESOURCES GROUP INC,MDU,5908497.39,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,8.0,9.0,7.0,9.0,9.0,4.0,5.0,5.0,4.0,9.0,5.0,7.0,6.0,1.0,9.0,8.0,7.0,3.0,2.0,5.0,4.0,7.0,1,9.0,10,1
23887,20080721,CITIZENS COMMUNICATIONS CO,CZN,3700052.02,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,5.0,4.0,4.0,2.0,6.0,4.0,4.0,6.0,5.0,9.0,2.0,6.0,5.0,4.0,3.0,8.0,9.0,6.0,2.0,1.0,2.0,6.0,3.0,7,4.0,10,1
23916,20080721,CITY NATIONAL CORP,CYN,2224152.84,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,1.0,,,2.0,3.0,4.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,6.0,7.0,8.0,2.0,2.0,1.0,9.0,8.0,3,2.0,10,1
23931,20080721,X C E L ENERGY INC,XEL,8647299.99,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,5.0,8.0,8.0,4.0,10.0,8.0,8.0,7.0,8.0,2.0,,4.0,7.0,4.0,4.0,10.0,9.0,7.0,7.0,8.0,9.0,7.0,4.0,1,9.0,10,1
23975,20080721,CLARCOR INC,CLC,1892392.92,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,9.0,9.0,6.0,8.0,3.0,9.0,8.0,5.0,4.0,2.0,,7.0,6.0,9.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,6.0,7.0,3,7.0,10,1
23990,20080721,ROHM & HAAS CO,ROH,14503260.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,6.0,9.0,5.0,5.0,8.0,7.0,7.0,5.0,5.0,10.0,3.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,10.0,9.0,8.0,1,7.0,10,1
24010,20080721,ENTERGY CORP NEW,ETR,21643669.06,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,6.0,8.0,7.0,4.0,8.0,9.0,3.0,4.0,6.0,8.0,,5.0,6.0,5.0,2.0,9.0,9.0,7.0,5.0,5.0,8.0,9.0,10.0,1,7.0,10,1
24046,20080721,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17630072.44,2.0,6.0,4.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,2.0,9.0,6.0,4.0,4.0,3.0,9.0,8.0,6.0,9.0,5.0,5.0,4.0,2.0,6.0,2.0,,,4.0,,,8.0,6.0,6.0,10.0,6.0,5.0,,4.0,5.0,5.0,2.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,7.0,5,1.0,10,1
24053,20080721,WESTAR ENERGY INC,WR,2247640.96,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,5.0,8.0,8.0,5.0,4.0,7.0,8.0,6.0,9.0,1.0,,5.0,9.0,5.0,5.0,10.0,9.0,8.0,9.0,10.0,10.0,4.0,5.0,1,5.0,10,1
24096,20080721,ENERGY EAST CORP,EAS,3818171.88,4.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,5.0,7.0,2.0,2.0,9.0,6.0,7.0,7.0,7.0,10.0,6.0,9.0,9.0,3.0,3.0,7.0,,4.0,,5.0,8.0,8.0,4.0,10.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,10.0,6.0,3.0,3.0,10.0,6.0,6.0,,,6.0,5.0,1,8.0,10,1
24097,20080721,CLINICAL DATA INC NEW,CLDA,312660.6,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,7.0,1.0,1.0,6.0,10.0,2.0,2.0,4.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,10.0,10.0,,,1.0,3.0,4,10.0,10,1
24109,20080721,AMERICAN ELECTRIC POWER CO INC,AEP,16027496.81,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,8.0,6.0,3.0,10.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,10.0,7.0,4.0,10.0,9.0,6.0,7.0,8.0,9.0,6.0,7.0,1,7.0,10,1
24193,20080721,COAST DISTRIBUTION SYSTEM INC,CRV,-12515.49,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,6.0,,,10.0,3.0,10.0,3.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,8.0,1.0,5,10.0,10,1
24205,20080721,F P L GROUP INC,FPL,26699210.4,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,5.0,8.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,5.0,8.0,4.0,4.0,4.0,3.0,10.0,9.0,7.0,6.0,6.0,8.0,4.0,9.0,1,10.0,10,1
24221,20080721,CONSTELLATION ENERGY GROUP INC,CEG,14550538.17,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,7.0,3.0,5.0,4.0,4.0,4.0,8.0,8.0,7.0,7.0,7.0,9.0,4.0,10.0,1,5.0,10,1
24248,20080721,ALLETE INC,ALE,1273733.3,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,8.0,9.0,6.0,3.0,7.0,7.0,6.0,7.0,3.0,,6.0,8.0,7.0,4.0,10.0,8.0,1.0,7.0,8.0,9.0,10.0,8.0,1,9.0,10,1
24272,20080721,ASHLAND INC NEW,ASH,2553191.81,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,8.0,6.0,10.0,9.0,6.0,5.0,9.0,2.0,9.0,5.0,10.0,5.0,9.0,6.0,6.0,5.0,7.0,7.0,6.0,,,10.0,8.0,1,4.0,10,1
24328,20080721,EQUITABLE RESOURCES INC,EQT,7740842.2,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,10.0,8.0,6.0,3.0,8.0,10.0,3.0,3.0,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,6.0,6.0,8.0,6.0,10.0,1,6.0,10,1
24432,20080721,GREAT PLAINS ENERGY INC,GXP,2181579.9,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,4.0,8.0,7.0,3.0,10.0,6.0,8.0,9.0,8.0,5.0,,2.0,2.0,2.0,3.0,10.0,10.0,6.0,7.0,7.0,9.0,4.0,5.0,1,7.0,10,1
24440,20080721,O G E ENERGY CORP,OGE,2902699.44,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,5.0,8.0,7.0,4.0,9.0,6.0,9.0,5.0,8.0,5.0,5.0,3.0,3.0,3.0,4.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,6.0,1,10.0,10,1
24441,20080721,COEUR D ALENE MINES CORP ID,CDE,1371676.26,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,9.0,,,3.0,5.0,10.0,3.0,9.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,,,3.0,1.0,4,2.0,10,1
24459,20080721,PITNEY BOWES INC,PBI,6646583.52,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,5.0,3.0,2.0,3.0,10.0,4.0,7.0,8.0,2.0,9.0,,10.0,7.0,6.0,4.0,9.0,9.0,5.0,3.0,3.0,2.0,8.0,7.0,1,9.0,10,1
24476,20080721,COHERENT INC,COHR,774441.96,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,,7.0,,,5.0,,9.0,9.0,9.0,10.0,,3.0,4.0,4.0,3.0,9.0,5.0,1.0,4.0,4.0,6.0,4.0,6.0,3,8.0,10,1
24548,20080721,OSCIENT PHARMACEUTICALS CORP,OSCI,19371.8,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,6.0,,,6.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
24628,20080721,COLONIAL BANCGROUP INC,CNB,1223095.86,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,1.0,1.0,,,1.0,1.0,7.0,5.0,,1.0,4.0,3.0,7.0,3.0,10.0,1.0,6.0,8.0,8.0,,,4.0,1.0,5,1.0,10,1
24643,20080721,ALCOA INC,AA,27680218.68,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,8.0,9.0,9.0,6.0,10.0,7.0,2.0,6.0,6.0,9.0,1.0,4.0,4.0,5.0,6.0,4.0,3.0,6.0,7.0,,,7.0,7.0,1,3.0,10,1
24766,20080721,NORTHROP GRUMMAN CORP,NOC,22288434.12,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,5.0,4.0,7.0,5.0,9.0,7.0,5.0,5.0,7.0,7.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,8.0,6.0,6.0,5.0,9.0,10.0,1,8.0,10,1
24942,20080721,RAYTHEON CO,RTN,24149298.36,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,7.0,4.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,9.0,,6.0,6.0,7.0,6.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,9.0,1,8.0,10,1
24951,20080721,COMARCO INC,CMRO,21468.11,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,4.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,4,10.0,10,1
24969,20080721,AVISTA CORP,AVA,1111418.45,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,6.0,8.0,9.0,6.0,4.0,7.0,10.0,6.0,9.0,4.0,,5.0,9.0,5.0,2.0,10.0,8.0,7.0,4.0,5.0,7.0,6.0,5.0,1,7.0,10,1
24985,20080721,AMEREN CORP,AEE,8523537.75,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,3.0,8.0,6.0,2.0,9.0,6.0,8.0,8.0,8.0,3.0,6.0,4.0,7.0,5.0,4.0,10.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,1,9.0,10,1
25013,20080721,SCHERING PLOUGH CORP,SGP,30725795.3,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,9.0,3.0,1.0,6.0,3.0,1.0,,7.0,6.0,6.0,3.0,4.0,8.0,8.0,5.0,,,3.0,4.0,1,5.0,10,1
25081,20080721,COMERICA INC,CMA,4138530.0,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,3.0,1.0,,,2.0,3.0,6.0,7.0,,8.0,1.0,5.0,8.0,3.0,10.0,5.0,5.0,9.0,8.0,,,10.0,6.0,3,1.0,10,1
25099,20080721,INTEGRYS ENERGY GROUP INC,TEG,3839541.76,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,6.0,8.0,9.0,6.0,8.0,8.0,6.0,7.0,8.0,3.0,,7.0,10.0,6.0,3.0,10.0,9.0,7.0,5.0,6.0,8.0,1.0,9.0,1,8.0,10,1
25129,20080721,COMMERCE BANCSHARES INC,CBSH,3058731.87,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,5.0,1.0,,,7.0,7.0,8.0,7.0,,7.0,10.0,8.0,8.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,7.0,3,8.0,10,1
25232,20080721,ONEOK INC NEW,OKE,4843573.75,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,7.0,8.0,9.0,6.0,9.0,7.0,2.0,3.0,7.0,9.0,,8.0,10.0,6.0,3.0,10.0,9.0,10.0,6.0,7.0,8.0,5.0,8.0,1,8.0,10,1
25304,20080721,HARSCO CORP,HSC,4470941.72,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,7.0,9.0,5.0,6.0,9.0,9.0,2.0,2.0,4.0,5.0,8.0,7.0,5.0,7.0,7.0,10.0,3.0,9.0,8.0,9.0,10.0,6.0,9.0,1,8.0,10,1
25320,20080721,CAMPBELL SOUP CO,CPB,13043996.98,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,4.0,6.0,1.0,4.0,9.0,5.0,7.0,6.0,1.0,8.0,,6.0,3.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,3.0,7.0,7.0,1,9.0,10,1
25419,20080721,WHIRLPOOL CORP,WHR,5117651.24,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,3.0,6.0,5.0,2.0,3.0,2.0,5.0,8.0,9.0,,5.0,6.0,4.0,8.0,5.0,6.0,4.0,8.0,,,4.0,9.0,1,2.0,10,1
25443,20080721,PUGET ENERGY INC,PSD,3204343.38,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,6.0,8.0,9.0,6.0,10.0,9.0,7.0,9.0,9.0,1.0,,5.0,9.0,6.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,3.0,5.0,1,10.0,10,1
25452,20080721,COMMUNICATIONS SYSTEMS INC,JCS,94710.0,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,6.0,4.0,9.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,,3.0,2.0,3.0,3.0,7.0,10.0,2.0,2.0,2.0,2.0,5.0,2.0,4,10.0,10,1
25487,20080721,AVIS BUDGET GROUP INC,CAR,615168.78,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,4.0,3.0,,,5.0,1.0,1.0,9.0,,8.0,,2.0,2.0,2.0,10.0,4.0,2.0,1.0,10.0,,,10.0,2.0,5,4.0,10,1
25582,20080721,HARRIS CORP,HRS,6745725.92,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,7.0,4.0,4.0,5.0,10.0,9.0,4.0,2.0,4.0,5.0,,8.0,7.0,9.0,9.0,3.0,5.0,10.0,9.0,,,7.0,9.0,1,5.0,10,1
25590,20080721,NATIONAL FUEL GAS CO N J,NFG,4329492.76,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,9.0,8.0,9.0,7.0,7.0,10.0,3.0,5.0,5.0,8.0,8.0,8.0,9.0,9.0,3.0,7.0,9.0,7.0,5.0,6.0,8.0,5.0,9.0,1,7.0,10,1
25778,20080721,C A INC,CA,12127190.4,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,7.0,5.0,5.0,2.0,8.0,7.0,3.0,9.0,3.0,5.0,9.0,5.0,3.0,4.0,7.0,9.0,7.0,7.0,7.0,8.0,7.0,10.0,5.0,4,7.0,10,1
