,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12615,20150122,FUTUREFUEL CORP,FF,520291.8,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,1.0,4.0,2.0,2.0,9.0,2.0,4.0,,7.0,4.0,,7.0,9.0,9.0,1.0,4.0,4.0,,1.0,,,,2.0,9,9.0,10,1
12622,20150122,H C A HOLDINGS INC,HCA,30522905.6,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,10.0,10.0,,,5.0,10.0,4.0,,,9.0,10.0,,7.0,7.0,3.0,5.0,8.0,,5.0,,,,9.0,9,4.0,10,1
12623,20150122,HUNTINGTON INGALLS INDS INC,HII,5765706.6,4.0,4.0,5.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,7.0,3.0,6.0,5.0,9.0,9.0,1.0,,4.0,8.0,8.0,9.0,8.0,7.0,4.0,8.0,9.0,,2.0,1.0,1.0,,10.0,9,7.0,10,1
12629,20150122,MAGNACHIP SEMICONDUCTOR CORP,MX,453935.55,9.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,7.0,4.0,,1.0,,10.0,5.0,6.0,9.0,10.0,5.0,1.0,1.0,7.0,10.0,,,4.0,9.0,1.0,1.0,9.0,1.0,7.0,,2.0,6.0,,,,,2.0,3.0,8.0,,2.0,,,,2.0,9,7.0,10,1
12637,20150122,EMERALD OIL INC,EOX,55359.5434,9.0,8.0,1.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,,,,2.0,,,1.0,1.0,4.0,,10.0,3.0,,8.0,10.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150122,CORNERSTONE ONDEMAND INC,CSOD,1829545.74,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,1.0,1.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,,1.0,,,,5.0,9,2.0,10,1
12640,20150122,SERVICESOURCE INTERNATIONAL INC,SREV,319304.67,9.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,7.0,1.0,4.0,7.0,,1.0,,9.0,7.0,5.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,,,,5.0,,,2.0,1.0,4.0,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,3.0,10,1
12641,20150122,AIR LEASE CORP,AL,3530303.76,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,3.0,8.0,7.0,3.0,6.0,9.0,6.0,,8.0,5.0,9.0,5.0,8.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,,5.0,9,6.0,10,1
12645,20150122,ELLIE MAE INC,ELLI,1270529.0,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,5.0,8.0,10.0,2.0,10.0,3.0,,2.0,2.0,,5.0,3.0,8.0,7.0,5.0,8.0,,6.0,,,,6.0,9,3.0,10,1
12650,20150122,KANSAS CITY SOUTHERN,KSU,12547932.0,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,7.0,10.0,7.0,4.0,10.0,4.0,7.0,1.0,4.0,6.0,7.0,6.0,4.0,8.0,4.0,8.0,3.0,2.0,5.0,5.0,8.0,2.0,10.0,1,5.0,10,1
12660,20150122,G N C HOLDINGS INC,GNC,4085874.76,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,9.0,10.0,6.0,8.0,5.0,2.0,2.0,,3.0,10.0,,9.0,8.0,9.0,2.0,4.0,9.0,,3.0,,,,7.0,9,2.0,10,1
12667,20150122,MEDGENICS INC,MDGN,129722.6,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,10.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
12695,20150122,SAGENT PHARMACEUTICALS INC,SGNT,833000.85,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,10.0,9.0,8.0,8.0,2.0,7.0,3.0,,3.0,5.0,3.0,3.0,2.0,4.0,10.0,3.0,9.0,,10.0,,,,4.0,9,4.0,10,1
12696,20150122,STATE BANK FINANCIAL CORP,STBZ,624747.2,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,7.0,,,4.0,5.0,5.0,,,5.0,9.0,6.0,9.0,4.0,2.0,9.0,9.0,,3.0,2.0,3.0,,3.0,9,8.0,10,1
12698,20150122,OCERA THERAPEUTICS INC,OCRX,123616.22,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,7.0,9.0,5.0,,6.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12742,20150122,LINKEDIN CORP,LNKD,24366625.5,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,10.0,5.0,6.0,8.0,3.0,6.0,2.0,,1.0,1.0,,2.0,2.0,2.0,5.0,3.0,4.0,,5.0,,,,10.0,9,2.0,10,1
12758,20150122,U S ECOLOGY INC,ECOL,926239.42,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,2.0,4.0,1.0,2.0,2.0,6.0,1.0,3.0,5.0,5.0,,7.0,6.0,7.0,6.0,3.0,7.0,2.0,6.0,,,3.0,6.0,4,2.0,10,1
12760,20150122,REVETT MINING CO INC,RVM,17673.3,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,1.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,9.0,2.0,,,5.0,,,,1.0,10,10.0,1,1
12781,20150122,LACLEDE GROUP INC,LG,2373690.09,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,7.0,5.0,10.0,7.0,2.0,7.0,9.0,7.0,8.0,1.0,,2.0,2.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,2.0,2.0,7.0,1,7.0,10,1
12783,20150122,THERMON GROUP HOLDINGS INC,THR,696815.91,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,5.0,3.0,4.0,5.0,7.0,3.0,1.0,,5.0,3.0,,8.0,7.0,9.0,6.0,5.0,7.0,,5.0,,,,4.0,9,9.0,10,1
12785,20150122,UNIVERSAL AMERICAN CORP NEW,UAM,731931.2,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,7.0,9.0,,,8.0,8.0,8.0,,,10.0,,2.0,2.0,2.0,3.0,6.0,8.0,,3.0,3.0,5.0,,2.0,9,10.0,10,1
12789,20150122,AMPIO PHARMACEUTICALS INC,AMPE,222440.16,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,1.0,1.0,2.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,5.0,,,,1.0,9,4.0,10,1
12792,20150122,GLOBAL EAGLE ENTERTAINMENT INC,ENT,1183818.58,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,9.0,2.0,9.0,6.0,3.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,4.0,4.0,10.0,,2.0,,,,2.0,9,8.0,10,1
12795,20150122,R P X CORP,RPXC,676856.24,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,2.0,8.0,3.0,5.0,2.0,2.0,7.0,,7.0,2.0,,5.0,6.0,8.0,3.0,4.0,8.0,,5.0,,,,2.0,9,7.0,10,1
12796,20150122,SPIRIT AIRLINES INC,SAVE,5820624.48,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,10.0,10.0,8.0,9.0,7.0,10.0,1.0,,2.0,5.0,,9.0,6.0,10.0,10.0,2.0,5.0,,10.0,,,,9.0,9,1.0,10,1
12797,20150122,SOLAZYME INC,SZYM,167508.68,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,1.0,1.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
12798,20150122,BOINGO WIRELESS INC,WIFI,285058.62,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,8.0,4.0,10.0,9.0,2.0,9.0,10.0,,6.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,9.0,,7.0,,,,1.0,9,6.0,10,1
12835,20150122,BANKRATE INC DE,RATE,1385839.18,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,1.0,8.0,2.0,2.0,2.0,1.0,2.0,,8.0,2.0,,2.0,2.0,2.0,3.0,3.0,8.0,,4.0,,,,2.0,9,8.0,10,1
12840,20150122,COMSTOCK MINING INC,LODE,93215.71,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12872,20150122,MARATHON PETROLEUM CORP,MPC,23527806.21,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,5.0,2.0,6.0,4.0,6.0,5.0,8.0,,6.0,10.0,,9.0,10.0,9.0,6.0,4.0,5.0,,7.0,,,,9.0,9,3.0,10,1
12873,20150122,PANDORA MEDIA INC,P,3312745.04,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,3.0,9,1.0,10,1
12877,20150122,H C 2 HOLDINGS INC,HCHC,183375.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,9.0,,3.0,1.0,,2.0,,,6.0,,,,5.0,5.0,3.0,,1.0,9,,10,1
12880,20150122,A M C NETWORKS INC,AMCX,4047362.52,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,6.0,4.0,,,2.0,4.0,8.0,,,7.0,4.0,,7.0,7.0,8.0,7.0,8.0,,6.0,6.0,4.0,,8.0,9,3.0,10,1
12881,20150122,A P I TECHNOLOGIES CORP,ATNY,105808.27,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,9.0,,,10.0,1.0,2.0,,9.0,4.0,,,,,6.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12882,20150122,HOMEAWAY INC,AWAY,2464006.05,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,5.0,5.0,2.0,2.0,3.0,2.0,4.0,,4.0,2.0,,3.0,2.0,3.0,9.0,2.0,8.0,,9.0,,,,5.0,9,2.0,10,1
12884,20150122,FIRST CONNECTICUT BANCORP INC MD,FBNK,252409.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,7.0,7.0,3.0,8.0,4.0,4.0,,9.0,8.0,,3.0,4.0,3.0,2.0,7.0,10.0,,2.0,1.0,3.0,,3.0,9,10.0,10,1
12894,20150122,C & J ENERGY SERVICES INC,CJES,620858.7,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,1.0,2.0,3.0,4.0,4.0,1.0,3.0,,10.0,3.0,,6.0,6.0,7.0,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
12903,20150122,SARATOGA RESOURCES INC,SARA,6188.1039,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,2.0,,,7.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
12905,20150122,SUNCOKE ENERGY INC,SXC,1161446.18,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,5.0,3.0,8.0,5.0,7.0,3.0,1.0,,9.0,9.0,,2.0,2.0,2.0,9.0,4.0,6.0,,5.0,,,,3.0,9,5.0,10,1
12906,20150122,SYNERGY RESOURCES CORP,SYRG,994934.24,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,2.0,2.0,1.0,1.0,2.0,6.0,2.0,,3.0,1.0,,7.0,5.0,9.0,1.0,1.0,6.0,,1.0,,,,2.0,9,3.0,10,1
12908,20150122,WESCO AIRCRAFT HOLDINGS INC,WAIR,1267640.22,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,1.0,7.0,2.0,1.0,5.0,1.0,4.0,,8.0,2.0,,5.0,6.0,5.0,7.0,2.0,9.0,,7.0,,,,2.0,9,7.0,10,1
12913,20150122,CHEFS WAREHOUSE INC,CHEF,568454.01,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,3.0,7.0,1.0,4.0,2.0,1.0,2.0,,3.0,6.0,,6.0,4.0,6.0,1.0,1.0,8.0,,1.0,,,,4.0,9,8.0,10,1
12914,20150122,DUNKIN BRANDS GROUP INC,DNKN,4830813.27,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,7.0,6.0,3.0,2.0,4.0,5.0,3.0,,2.0,8.0,,9.0,5.0,8.0,10.0,4.0,10.0,,10.0,,,,6.0,9,3.0,10,1
12915,20150122,FRANCESCAS HOLDINGS CORP,FRAN,683112.7,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,2.0,10.0,1.0,3.0,1.0,2.0,10.0,,1.0,4.0,2.0,10.0,5.0,10.0,1.0,1.0,6.0,,1.0,,,,3.0,9,1.0,10,1
12916,20150122,HAWAIIAN TELCOM HOLDCO INC,HCOM,290519.06,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,4.0,7.0,7.0,3.0,3.0,5.0,,9.0,3.0,,3.0,3.0,3.0,3.0,8.0,10.0,,2.0,1.0,1.0,,5.0,9,9.0,10,1
12920,20150122,I F BANCORP INC,IROQ,-72352.825,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,5.0,7.0,,9.0,8.0,,3.0,4.0,3.0,6.0,10.0,10.0,,7.0,8.0,8.0,,3.0,9,10.0,10,1
12921,20150122,STATE INVESTORS BANCORP INC,SIBC,48098.72,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,6.0,8.0,,9.0,9.0,,3.0,4.0,3.0,1.0,2.0,10.0,,1.0,,,,3.0,9,10.0,10,1
12922,20150122,SKULLCANDY INC,SKUL,287190.63,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,10.0,2.0,10.0,10.0,5.0,9.0,7.0,,7.0,3.0,,4.0,4.0,6.0,8.0,3.0,8.0,,6.0,,,,2.0,9,5.0,10,1
12924,20150122,TANGOE INC,TNGO,463452.0,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,2.0,5.0,1.0,4.0,2.0,2.0,7.0,,4.0,3.0,2.0,3.0,2.0,4.0,6.0,2.0,6.0,,5.0,,,,2.0,9,5.0,10,1
12927,20150122,ZILLOW INC,Z,3384840.42,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,4.0,5.0,2.0,2.0,1.0,10.0,2.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,10.0,9,1.0,10,1
12960,20150122,CARBONITE INC,CARB,396328.5,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,5.0,5.0,1.0,6.0,9.0,5.0,5.0,,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,7.0,,1.0,,,,2.0,9,9.0,10,1
12963,20150122,FORBES ENERGY SERVICES LTD,FES,20097.4,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,2.0,,,10.0,1.0,7.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
12967,20150122,PALMETTO BANCSHARES INC,PLMT,214055.1,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,9.0,7.0,10.0,7.0,10.0,9.0,9.0,,7.0,6.0,1.0,4.0,5.0,3.0,3.0,3.0,10.0,,3.0,,,,3.0,9,10.0,10,1
12971,20150122,JETPAY CORP,JTPY,33273.6,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,5.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
12981,20150122,FORTUNE BRANDS HOME & SECUR INC,FBHS,7074317.12,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,8.0,3.0,7.0,8.0,5.0,5.0,8.0,,5.0,9.0,,6.0,5.0,8.0,6.0,9.0,5.0,,7.0,7.0,4.0,,7.0,9,6.0,10,1
13006,20150122,FARMERS NATIONAL BANC CORP,FMNB,139724.31,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,7.0,,,10.0,9.0,8.0,,,8.0,9.0,4.0,7.0,3.0,7.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13007,20150122,L C N B CORP,LCNB,138454.57,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,7.0,,,10.0,3.0,9.0,,,6.0,7.0,5.0,8.0,3.0,3.0,7.0,10.0,,4.0,4.0,5.0,,2.0,9,10.0,10,1
13008,20150122,STARZ,STRZA,2644133.72,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,6.0,4.0,2.0,5.0,10.0,7.0,4.0,,1.0,10.0,6.0,10.0,7.0,10.0,10.0,2.0,7.0,,10.0,,,,5.0,9,3.0,10,1
13014,20150122,POAGE BANKSHARES INC,PBSK,55525.19,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,6.0,9.0,,9.0,1.0,,3.0,7.0,3.0,6.0,7.0,10.0,,7.0,8.0,8.0,,2.0,9,10.0,10,1
13018,20150122,EXELIS INC,XLS,3309192.28,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,8.0,5.0,8.0,7.0,9.0,5.0,1.0,,6.0,7.0,,5.0,6.0,5.0,8.0,8.0,7.0,,7.0,8.0,6.0,,3.0,9,5.0,10,1
13019,20150122,GENIE ENERGY LTD,GNE,140530.0,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,2.0,5.0,3.0,1.0,10.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13035,20150122,XYLEM INC,XYL,6425643.75,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,5.0,2.0,5.0,6.0,7.0,7.0,3.0,,4.0,8.0,,8.0,7.0,8.0,7.0,8.0,7.0,,6.0,6.0,3.0,,6.0,9,8.0,10,1
13036,20150122,A S B BANCORP INC,ASBB,89179.86,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,6.0,7.0,10.0,7.0,10.0,9.0,8.0,,9.0,10.0,,3.0,3.0,2.0,5.0,6.0,10.0,,7.0,7.0,7.0,,4.0,9,10.0,10,1
13037,20150122,B S B BANCORP INC MD,BLMT,169390.24,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,6.0,7.0,9.0,5.0,9.0,9.0,7.0,,8.0,6.0,,3.0,3.0,2.0,7.0,9.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
