,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22752,20090330,MERCK & CO INC,MRK,56131638.3,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,9.0,10.0,6.0,7.0,7.0,7.0,5.0,7.0,2.0,8.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,2.0,6.0,7.0,10.0,7.0,8.0,1,8.0,10,1
22753,20090330,CHARMING SHOPPES INC,CHRS,170632.16,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,4.0,1.0,10.0,8.0,10.0,6.0,,,,,10.0,1.0,1.0,10.0,10.0,,,8.0,1.0,3,7.0,10,1
22779,20090330,MOTOROLA INC,MOT,9561577.2,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,,6.0,,,7.0,4.0,9.0,9.0,8.0,4.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,2.0,8.0,,,8.0,2.0,1,7.0,10,1
22825,20090330,CANTEL MEDICAL CORP,CMN,218602.08,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,10.0,7.0,10.0,10.0,4.0,10.0,8.0,7.0,5.0,3.0,,6.0,8.0,7.0,7.0,4.0,8.0,8.0,7.0,,,3.0,5.0,4,5.0,10,1
22840,20090330,SARA LEE CORP,SLE,5654772.72,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,7.0,10.0,5.0,7.0,8.0,8.0,6.0,8.0,3.0,8.0,6.0,3.0,3.0,4.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,4.0,1,7.0,10,1
22859,20090330,D P L INC,DPL,2595251.94,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,9.0,9.0,8.0,5.0,2.0,9.0,3.0,4.0,3.0,2.0,,9.0,9.0,9.0,3.0,10.0,10.0,3.0,3.0,3.0,5.0,8.0,7.0,1,7.0,10,1
22905,20090330,CHATTEM INC,CHTT,1129097.8,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,10.0,10.0,7.0,8.0,1.0,9.0,1.0,1.0,1.0,3.0,,10.0,5.0,9.0,3.0,9.0,10.0,10.0,4.0,4.0,7.0,7.0,10.0,3,4.0,10,1
22921,20090330,CHECKPOINT SYSTEMS INC,CKP,346970.34,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,2.0,6.0,4.0,4.0,6.0,3.0,3.0,5.0,8.0,8.0,,2.0,2.0,2.0,6.0,9.0,6.0,10.0,7.0,8.0,7.0,3.0,4.0,4,8.0,10,1
23026,20090330,FIRSTENERGY CORP,FE,11818452.95,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,6.0,9.0,7.0,4.0,9.0,8.0,1.0,3.0,5.0,6.0,,7.0,7.0,6.0,6.0,9.0,8.0,6.0,5.0,6.0,8.0,9.0,10.0,1,7.0,10,1
23042,20090330,EMPIRE DISTRICT ELEC CO,EDE,488344.85,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,9.0,9.0,10.0,8.0,7.0,9.0,3.0,7.0,7.0,3.0,9.0,5.0,6.0,5.0,8.0,10.0,9.0,6.0,7.0,8.0,10.0,3.0,6.0,1,9.0,10,1
23077,20090330,HEINZ H J CO,HNZ,10442602.89,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,7.0,10.0,3.0,4.0,7.0,9.0,4.0,5.0,1.0,6.0,9.0,10.0,7.0,9.0,5.0,10.0,10.0,7.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
23085,20090330,SCANA CORP NEW,SCG,3582184.0,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,10.0,9.0,10.0,9.0,7.0,9.0,3.0,6.0,6.0,4.0,,6.0,8.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,8.0,7.0,9.0,1,6.0,10,1
23114,20090330,PROGRESS ENERGY INC,PGN,9952740.3,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,9.0,9.0,10.0,8.0,7.0,10.0,3.0,7.0,5.0,2.0,8.0,5.0,5.0,5.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,8.0,9.0,1,8.0,10,1
23182,20090330,CHESAPEAKE UTILITIES CORP,CPK,204600.0,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,10.0,9.0,10.0,8.0,6.0,10.0,5.0,5.0,4.0,4.0,,,,,4.0,6.0,9.0,7.0,4.0,4.0,6.0,4.0,8.0,3,10.0,10,1
23229,20090330,C M S ENERGY CORP,CMS,2667352.71,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,9.0,9.0,9.0,6.0,2.0,8.0,4.0,4.0,5.0,4.0,10.0,7.0,8.0,5.0,3.0,9.0,8.0,3.0,3.0,3.0,5.0,1.0,5.0,1,3.0,10,1
23297,20090330,BRINKER INTERNATIONAL INC,EAT,1520183.88,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,5.0,9.0,4.0,4.0,3.0,6.0,9.0,8.0,3.0,4.0,,3.0,3.0,3.0,2.0,1.0,6.0,3.0,3.0,,,10.0,5.0,5,2.0,10,1
23393,20090330,CHURCH & DWIGHT INC,CHD,3655047.51,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,10.0,8.0,8.0,9.0,5.0,10.0,2.0,3.0,2.0,2.0,9.0,7.0,5.0,8.0,4.0,10.0,10.0,9.0,4.0,4.0,6.0,4.0,10.0,4,7.0,10,1
23473,20090330,CINCINNATI FINANCIAL CORP,CINF,3571837.92,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,8.0,4.0,,,8.0,6.0,4.0,7.0,,8.0,,8.0,9.0,7.0,3.0,9.0,5.0,3.0,2.0,1.0,1.0,8.0,7.0,3,6.0,10,1
23501,20090330,PEPCO HOLDINGS INC,POM,2477060.25,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,7.0,9.0,9.0,6.0,9.0,7.0,5.0,5.0,8.0,2.0,,,,,6.0,10.0,8.0,4.0,6.0,7.0,9.0,5.0,6.0,1,6.0,10,1
23536,20090330,WISCONSIN ENERGY CORP,WEC,4756224.24,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,10.0,9.0,10.0,7.0,6.0,10.0,3.0,4.0,4.0,6.0,,7.0,7.0,6.0,5.0,10.0,10.0,5.0,4.0,4.0,7.0,7.0,10.0,1,6.0,10,1
23579,20090330,TEXTRON INC,TXT,1343507.97,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,5.0,1.0,1.0,4.0,1.0,4.0,2.0,9.0,8.0,1.0,2.0,2.0,3.0,10.0,2.0,3.0,5.0,9.0,,,8.0,3.0,1,1.0,10,1
23660,20090330,CINTAS CORP,CTAS,3726548.1,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,8.0,6.0,8.0,10.0,6.0,8.0,6.0,9.0,4.0,7.0,,7.0,7.0,8.0,4.0,8.0,8.0,2.0,5.0,5.0,5.0,8.0,7.0,5,5.0,10,1
23712,20090330,PUBLIC SERVICE ENTERPRISE GP INC,PEG,14365226.44,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,7.0,9.0,7.0,4.0,9.0,7.0,2.0,2.0,4.0,7.0,,6.0,6.0,6.0,6.0,10.0,8.0,4.0,5.0,6.0,8.0,6.0,8.0,1,9.0,10,1
23799,20090330,CITIZENS INC,CIA,345098.88,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,4.0,,,4.0,10.0,1.0,9.0,,2.0,,,,,8.0,6.0,2.0,7.0,5.0,5.0,3.0,2.0,3.0,4,10.0,10,1
23819,20090330,HALLIBURTON COMPANY,HAL,14193292.68,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,2.0,7.0,1.0,1.0,7.0,4.0,5.0,2.0,2.0,3.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,4.0,6.0,1,3.0,10,1
23835,20090330,M D U RESOURCES GROUP INC,MDU,2898438.84,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,5.0,9.0,7.0,4.0,9.0,8.0,5.0,3.0,6.0,4.0,,4.0,4.0,4.0,8.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,6.0,1,8.0,10,1
23887,20090330,FRONTIER COMMUNICATIONS CORP,FTR,2198606.08,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,7.0,8.0,7.0,4.0,7.0,8.0,7.0,6.0,3.0,9.0,4.0,7.0,6.0,5.0,5.0,10.0,8.0,4.0,6.0,7.0,8.0,9.0,4.0,7,7.0,10,1
23916,20090330,CITY NATIONAL CORP,CYN,1571631.6,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,2.0,,,1.0,7.0,7.0,8.0,,5.0,3.0,5.0,4.0,4.0,3.0,8.0,6.0,4.0,2.0,2.0,1.0,6.0,9.0,3,2.0,10,1
23931,20090330,X C E L ENERGY INC,XEL,8172691.8,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,9.0,9.0,10.0,9.0,10.0,10.0,3.0,5.0,6.0,2.0,,6.0,7.0,6.0,3.0,10.0,10.0,6.0,3.0,2.0,5.0,7.0,7.0,1,8.0,10,1
23975,20090330,CLARCOR INC,CLC,1280135.0,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,2.0,6.0,7.0,3.0,9.0,2.0,3.0,2.0,6.0,,9.0,7.0,10.0,6.0,7.0,5.0,5.0,5.0,6.0,2.0,6.0,8.0,3,7.0,10,1
23990,20090330,ROHM & HAAS CO,ROH,15340768.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,7.0,3.0,7.0,6.0,7.0,10.0,5.0,4.0,2.0,7.0,2.0,5.0,4.0,5.0,3.0,4.0,10.0,4.0,4.0,,,9.0,10.0,1,3.0,10,1
24010,20090330,ENTERGY CORP NEW,ETR,12671856.9,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,7.0,9.0,8.0,4.0,9.0,8.0,2.0,3.0,6.0,8.0,,5.0,5.0,5.0,5.0,10.0,9.0,7.0,4.0,5.0,7.0,10.0,10.0,1,7.0,10,1
24053,20090330,WESTAR ENERGY INC,WR,1889808.7,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,9.0,9.0,10.0,9.0,6.0,9.0,2.0,5.0,7.0,1.0,,5.0,5.0,5.0,6.0,10.0,9.0,7.0,6.0,7.0,9.0,4.0,6.0,1,5.0,10,1
24097,20090330,CLINICAL DATA INC NEW,CLDA,239700.68,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,5.0,1.0,1.0,5.0,3.0,1.0,3.0,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,,,1.0,4.0,4,9.0,10,1
24109,20090330,AMERICAN ELECTRIC POWER CO INC,AEP,10121159.4,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,8.0,9.0,9.0,7.0,10.0,8.0,4.0,5.0,7.0,4.0,6.0,5.0,5.0,5.0,4.0,9.0,9.0,5.0,4.0,4.0,7.0,7.0,9.0,1,8.0,10,1
24193,20090330,COAST DISTRIBUTION SYSTEM INC,CRV,3870.63,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,1.0,7.0,8.0,10.0,5.0,,,,,5.0,2.0,10.0,1.0,5.0,,,5.0,1.0,5,10.0,10,1
24205,20090330,F P L GROUP INC,FPL,20237203.35,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,8.0,9.0,8.0,5.0,8.0,9.0,2.0,2.0,4.0,5.0,9.0,7.0,7.0,6.0,5.0,9.0,8.0,7.0,4.0,5.0,7.0,6.0,10.0,1,8.0,10,1
24221,20090330,CONSTELLATION ENERGY GROUP INC,CEG,3963522.8,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,9.0,2.0,1.0,10.0,2.0,2.0,2.0,7.0,1.0,,1.0,1.0,2.0,8.0,5.0,10.0,7.0,8.0,,,5.0,7.0,1,4.0,10,1
24248,20090330,ALLETE INC,ALE,805791.64,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,7.0,9.0,9.0,6.0,4.0,9.0,6.0,7.0,6.0,6.0,,7.0,8.0,7.0,6.0,10.0,10.0,9.0,5.0,6.0,8.0,10.0,8.0,1,8.0,10,1
24272,20090330,ASHLAND INC NEW,ASH,722034.6,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,7.0,5.0,4.0,6.0,1.0,8.0,5.0,10.0,1.0,2.0,3.0,2.0,3.0,8.0,4.0,5.0,9.0,9.0,,,10.0,3.0,1,1.0,10,1
24328,20090330,E Q T CORP,EQT,4089375.0,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,6.0,9.0,3.0,1.0,6.0,5.0,1.0,1.0,3.0,1.0,,5.0,5.0,6.0,4.0,8.0,5.0,7.0,4.0,4.0,7.0,8.0,9.0,1,3.0,10,1
24432,20090330,GREAT PLAINS ENERGY INC,GXP,1592725.76,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,8.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,1.0,,4.0,4.0,4.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,4.0,5.0,1,4.0,10,1
24440,20090330,O G E ENERGY CORP,OGE,2232427.8,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,7.0,9.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,10.0,8.0,6.0,4.0,5.0,7.0,8.0,8.0,1,8.0,10,1
24441,20090330,COEUR D ALENE MINES CORP ID,CDE,490688.15,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,10.0,,,5.0,1.0,2.0,9.0,10.0,6.0,6.0,4.0,5.0,4.0,1.0,2.0,3.0,2.0,4.0,,,1.0,1.0,4,4.0,10,1
24459,20090330,PITNEY BOWES INC,PBI,4763951.89,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,7.0,6.0,3.0,4.0,4.0,6.0,8.0,7.0,1.0,9.0,,10.0,7.0,6.0,5.0,10.0,9.0,3.0,6.0,7.0,7.0,9.0,7.0,1,7.0,10,1
24476,20090330,COHERENT INC,COHR,426629.52,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,3.0,5.0,,,5.0,6.0,,,7.0,10.0,,3.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,,6.0,3,9.0,10,1
24548,20090330,OSCIENT PHARMACEUTICALS CORP,OSCI,4528.3644,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,8.0,1.0,10.0,10.0,,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
24628,20090330,COLONIAL BANCGROUP INC,CNB,200417.58,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,2.0,,,1.0,1.0,9.0,9.0,,1.0,1.0,1.0,,2.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,4,2.0,10,1
24643,20090330,ALCOA INC,AA,5363874.75,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,2.0,6.0,7.0,9.0,8.0,2.0,3.0,2.0,3.0,7.0,5.0,2.0,2.0,4.0,,,6.0,3.0,1,1.0,10,1
24766,20090330,NORTHROP GRUMMAN CORP,NOC,14229058.2,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,7.0,6.0,8.0,6.0,9.0,6.0,3.0,4.0,7.0,9.0,1.0,2.0,2.0,2.0,8.0,9.0,10.0,7.0,9.0,10.0,9.0,7.0,9.0,1,8.0,10,1
24942,20090330,RAYTHEON CO,RTN,15524617.2,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,9.0,6.0,9.0,7.0,10.0,8.0,1.0,2.0,4.0,10.0,4.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,9.0,10.0,9.0,7.0,10.0,1,7.0,10,1
24951,20090330,COMARCO INC,CMRO,10331.07,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,6.0,,,10.0,1.0,6.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
24969,20090330,AVISTA CORP,AVA,729049.44,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,9.0,10.0,8.0,7.0,10.0,3.0,7.0,8.0,2.0,,5.0,7.0,5.0,8.0,10.0,9.0,9.0,8.0,9.0,10.0,6.0,6.0,1,8.0,10,1
24985,20090330,AMEREN CORP,AEE,4831948.0,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,8.0,9.0,9.0,7.0,7.0,8.0,5.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,9.0,8.0,9.0,4.0,9.0,10.0,10.0,5.0,8.0,1,7.0,10,1
25013,20090330,SCHERING PLOUGH CORP,SGP,38389860.0,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,8.0,10.0,6.0,5.0,9.0,8.0,9.0,6.0,2.0,5.0,,9.0,7.0,8.0,2.0,8.0,8.0,1.0,2.0,2.0,6.0,2.0,7.0,1,8.0,10,1
25081,20090330,COMERICA INC,CMA,2644697.88,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,5.0,2.0,,,3.0,4.0,7.0,9.0,,5.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,,,9.0,6.0,3,1.0,10,1
25099,20090330,INTEGRYS ENERGY GROUP INC,TEG,1965676.72,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,8.0,9.0,10.0,7.0,3.0,9.0,4.0,6.0,8.0,6.0,,5.0,4.0,5.0,10.0,5.0,9.0,4.0,10.0,,,1.0,8.0,1,6.0,10,1
25129,20090330,COMMERCE BANCSHARES INC,CBSH,2645664.43,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,9.0,2.0,,,7.0,9.0,3.0,7.0,,4.0,7.0,7.0,6.0,5.0,2.0,10.0,7.0,4.0,1.0,1.0,1.0,8.0,9.0,3,8.0,10,1
25232,20090330,ONEOK INC NEW,OKE,2344724.92,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,5.0,9.0,8.0,4.0,9.0,6.0,5.0,2.0,7.0,3.0,,6.0,8.0,6.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,8.0,8.0,1,6.0,10,1
